
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,415.11285400390625,399.25,15.862865447998047,0.03973165899515152
 CCCCl,317.1706237792969,319.6499938964844,2.479374885559082,0.007756530307233334
 CCCF,270.8737487792969,270.6499938964844,0.22375626862049103,0.0008267366793006659
 CCF,230.59291076660156,236.0500030517578,5.457091331481934,0.02311837114393711
 CCc1cccc(C)c1,436.3862609863281,434.45001220703125,1.9362428188323975,0.004456767812371254
 CCl,220.83462524414062,248.9499969482422,28.115365982055664,0.11293578892946243
 CF,192.9132080078125,195.0500030517578,2.1367998123168945,0.010955138131976128
 COC(F)(F)F,252.93502807617188,249.35000610351562,3.5850141048431396,0.014377438463270664
 COCC(F)(F)F,292.5354309082031,304.7699890136719,12.234548568725586,0.04014354944229126
 Cc1ccc(Cl)c(Cl)c1,482.89801025390625,482.04998779296875,0.8480409979820251,0.0017592385411262512
 Cc1ccccc1Cl,429.1352233886719,432.1499938964844,3.0147595405578613,0.0069761876948177814
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.20074462890625,458.0,6.799253463745117,0.014845531433820724
 ClC(Cl)(Cl)Cl,356.11822509765625,349.8500061035156,6.268219947814941,0.017916876822710037
 ClC(Cl)C(Cl)(Cl)Cl,434.1200866699219,433.0299987792969,1.0900938510894775,0.0025173635222017765
 ClC(Cl)C(Cl)Cl,420.09246826171875,419.45001220703125,0.6424387097358704,0.0015316215576604009
 ClC(Cl)Cl,335.5914306640625,334.3500061035156,1.241438865661621,0.0037129917182028294
 ClCC(Cl)(Cl)Cl,410.5604553222656,403.75,6.810455322265625,0.016868000850081444
 ClCC(Cl)Cl,386.108154296875,386.6499938964844,0.5418410897254944,0.001401373534463346
 ClCCCl,358.1542663574219,356.6499938964844,1.504282832145691,0.004217812791466713
 ClCCl,310.34832763671875,313.25,2.9016835689544678,0.009263155981898308
 FC(C(F)(F)F)C(F)(F)Cl,285.48992919921875,290.75,5.2600626945495605,0.018091358244419098
 FC(C(F)(F)F)C(F)(F)F,255.36196899414062,257.54998779296875,2.1880221366882324,0.00849552359431982
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.8964538574219,411.1499938964844,6.253538131713867,0.015209870412945747
 FC(Cl)(Cl)CCl,365.3697204589844,361.1499938964844,4.219730854034424,0.01168415043503046
 FC(Cl)C(Cl)(Cl)Cl,392.7530517578125,390.1499938964844,2.603066921234131,0.006671964656561613
 FC(Cl)C(Cl)C(F)(F)F,346.12786865234375,343.25,2.877872943878174,0.008384188637137413
 FC(Cl)C(Cl)Cl,374.4017333984375,375.6499938964844,1.2482465505599976,0.00332289794459939
 FC(Cl)C(F)(Cl)C(F)(F)F,323.5766296386719,325.04998779296875,1.473353385925293,0.004532697610557079
 FC(Cl)C(F)(F)C(F)(F)Cl,320.8340148925781,325.1499938964844,4.315989971160889,0.013273842632770538
 FC(Cl)C(F)(F)Cl,306.3997497558594,303.1499938964844,3.249767303466797,0.010719997808337212
 FC(Cl)C(F)(F)F,275.707275390625,261.1499938964844,14.557266235351562,0.05574292689561844
 FC(Cl)C(F)Cl,325.2959899902344,332.75,7.454009532928467,0.0224012304097414
 FC(Cl)Cl,283.8365478515625,282.04998779296875,1.7865608930587769,0.006334199104458094
 FC(F)(Cl)C(F)(F)Cl,279.10992431640625,276.75,2.359910488128662,0.008527228608727455
 FC(F)(Cl)CCl,320.60174560546875,319.95001220703125,0.6517329216003418,0.0020369836129248142
 FC(F)(Cl)Cl,264.4935302734375,243.35000610351562,21.143529891967773,0.08688526600599289
 FC(F)(F)C(Cl)(Cl)CCl,374.07904052734375,377.79998779296875,3.720947504043579,0.009848987683653831
 FC(F)(F)C(Cl)(Cl)Cl,316.9049987792969,318.8500061035156,1.9450068473815918,0.006100068334490061
 FC(F)(F)C(Cl)C(F)(F)Cl,311.41900634765625,323.95001220703125,12.531002044677734,0.03868190199136734
 FC(F)(F)C(Cl)CCl,350.6240234375,349.8500061035156,0.7740324139595032,0.002212469233199954
 FC(F)(F)C(Cl)Cl,306.45501708984375,300.95001220703125,5.50499963760376,0.018292073160409927
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.09564208984375,271.1499938964844,12.054365158081055,0.04445644095540047
 FC(F)(F)C(F)(F)C(Cl)Cl,320.88848876953125,318.6499938964844,2.2385096549987793,0.007024978753179312
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.80938720703125,271.25,39.44061279296875,0.1454031765460968
 FC(F)(F)C(F)(F)Cl,248.90789794921875,234.25,14.65790843963623,0.06257377564907074
 FC(F)(F)C(F)(F)F,218.7058868408203,194.9499969482422,23.755891799926758,0.12185633927583694
 FC(F)(F)CC(F)(F)F,251.01983642578125,271.75,20.730159759521484,0.07628393173217773
 FC(F)(F)CCCl,319.3332824707031,318.25,1.0832682847976685,0.003403828013688326
 FC(F)(F)Cl,232.94088745117188,191.85000610351562,41.090877532958984,0.21418233215808868
 FC(F)(F)F,202.73886108398438,145.14999389648438,57.588871002197266,0.3967542052268982
 FC(F)=C(Cl)Cl,277.56072998046875,292.1499938964844,14.589249610900879,0.04993753135204315
 FC(F)=C(F)Cl,237.63328552246094,245.25,7.616714954376221,0.03105694241821766
 FC(F)=C(F)F,205.34304809570312,197.25,8.093057632446289,0.041029442101716995
 FC(F)C(Cl)(Cl)Cl,351.861572265625,346.1499938964844,5.71157693862915,0.01650029420852661
 FC(F)C(Cl)Cl,329.55487060546875,333.1499938964844,3.5951216220855713,0.010791300795972347
 FC(F)C(F)(Cl)Cl,308.9086608886719,303.0,5.908664703369141,0.019500544294714928
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.6661376953125,288.25,20.583858489990234,0.07140974700450897
 FC(F)C(F)(F)C(F)(F)F,261.6787109375,256.1499938964844,5.52872371673584,0.021583929657936096
 FC(F)C(F)(F)CCl,327.9222717285156,327.95001220703125,0.027748052030801773,8.461061952402815e-05
 FC(F)C(F)(F)OC(F)(F)F,270.10791015625,270.1499938964844,0.04207020252943039,0.00015572905249428004
 FC(F)C(F)C(F)(F)F,282.7537536621094,279.3500061035156,3.4037578105926514,0.012184563092887402
 FC(F)CC(F)(F)F,272.62530517578125,288.25,15.624695777893066,0.054205361753702164
 FC(F)Cl,239.4130401611328,232.35000610351562,7.0630340576171875,0.030398249626159668
 FC(F)OC(F)(F)F,256.21551513671875,231.14999389648438,25.065536499023438,0.1084384024143219
 FC(F)OC(F)F,286.9320373535156,275.0,11.932048797607422,0.04338926821947098
 FC(OC(F)(F)F)C(F)(F)F,264.6739501953125,263.54998779296875,1.123976707458496,0.004264757037162781
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.4739990234375,332.6499938964844,19.823991775512695,0.05959414318203926
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.0686340332031,298.75,21.318632125854492,0.07135942578315735
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.663330078125,267.1499938964844,20.513330459594727,0.07678581774234772
 FCC(Cl)(Cl)Cl,361.8494873046875,366.0,4.150523662567139,0.011340228840708733
 FCC(Cl)Cl,331.5466003417969,305.0,26.54659080505371,0.08703800290822983
 FCC(F)(F)Cl,279.88800048828125,285.1499938964844,5.261990547180176,0.018453411757946014
 FCC(F)(F)F,249.52967834472656,247.0500030517578,2.479675531387329,0.010037140920758247
 FCC(F)(F)OC(F)F,303.0338134765625,316.25,13.216192245483398,0.04179032891988754
 FCC(F)Cl,285.69158935546875,280.69000244140625,5.00157356262207,0.01781884953379631
 FCCC(F)F,281.537109375,265.4100036621094,16.127105712890625,0.06076298654079437
 FCCCF,301.60693359375,314.1499938964844,12.543060302734375,0.039926979690790176
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,378.5346374511719,374.54998779296875,3.9846415519714355,0.010638478212058544
 C=CC=C,277.685546875,268.739990234375,8.945554733276367,0.03328702226281166
 C=CCCCC,335.73431396484375,336.6300048828125,0.8956932425498962,0.0026607648469507694
 CC(F)(F)Cl,266.0569152832031,264.1499938964844,1.9069210290908813,0.007219083607196808
 CCC(C)C(C)C,360.6160888671875,362.92999267578125,2.313906192779541,0.006375626660883427
 CCC(C)CC,328.0362548828125,336.4200134277344,8.383764266967773,0.024920526891946793
 CCCC(C)CCC,377.8014221191406,390.8699951171875,13.068580627441406,0.03343459591269493
 CCCCC,306.8418273925781,309.3500061035156,2.5081753730773926,0.008107888512313366
 CCCCCCCCC=O,502.010986328125,464.1499938964844,37.8609733581543,0.08157055824995041
 CCCCCCCCCC,467.0351257324219,447.29998779296875,19.73514747619629,0.044120609760284424
 CCc1ccc(C)cc1,440.23663330078125,434.25,5.986649513244629,0.01378618087619543
 COC(F)(F)C(F)(F)C(F)(F)F,269.7721862792969,307.3800048828125,37.60783004760742,0.12234962731599808
 COC(F)(F)C(F)(F)F,264.2603759765625,278.75,14.489627838134766,0.051980722695589066
 COC(F)(F)C(F)F,294.3931579589844,309.6499938964844,15.256843566894531,0.04927125200629234
 FC(Cl)CCl,333.86016845703125,346.95001220703125,13.08983325958252,0.03772829845547676
 FC(F)(Cl)C(F)(Cl)Cl,313.782470703125,320.75,6.967527866363525,0.021722611039876938
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.66693115234375,308.8500061035156,23.183086395263672,0.07506260275840759
 FC(F)(F)C(F)(Cl)Cl,279.90008544921875,276.1700134277344,3.730077028274536,0.01350645162165165
 FC(F)=C(F)C(F)(F)F,223.44476318359375,243.75,20.305240631103516,0.0833035483956337
 FC(F)C(F)(F)Cl,273.7854919433594,261.45001220703125,12.335480690002441,0.04718102887272835
 FC(F)C(F)(F)F,242.75579833984375,225.0500030517578,17.705793380737305,0.07867491990327835
 FC(F)C(F)F,252.12045288085938,253.35000610351562,1.2295445203781128,0.004853145219385624
 FCC(F)(Cl)Cl,316.4508361816406,315.3299865722656,1.1208593845367432,0.003554560011252761
 FCC(F)C(F)(F)F,282.4320983886719,295.8500061035156,13.417898178100586,0.0453537218272686
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.4285888671875,244.85000610351562,16.57857322692871,0.06770909577608109
 C=CC(C)C,313.6959533691406,293.25,20.445960998535156,0.06972194463014603
 C=CCl,272.512451171875,259.25,13.26244068145752,0.05115696042776108
 CC(C)C,279.22833251953125,261.54998779296875,17.678329467773438,0.06759063154459
 CC(C)CC(C)(C)C,370.418701171875,372.3699951171875,1.9512848854064941,0.005240177270025015
 CC(C)Cl,298.47802734375,308.8500061035156,10.371988296508789,0.03358260542154312
 CC(Cl)(Cl)Cl,350.87677001953125,346.95001220703125,3.9267449378967285,0.011317897588014603
 CC(Cl)CCl,363.04669189453125,369.54998779296875,6.503294467926025,0.017597874626517296
 CC(F)(Cl)CCl,360.6445007324219,361.75,1.105488657951355,0.003055946435779333
 CC(F)(F)CCl,324.53814697265625,328.1499938964844,3.611837863922119,0.011006666347384453
 CCCCCCC,373.76654052734375,371.54998779296875,2.216559410095215,0.005965709686279297
 CCCCCCCC,405.2449645996094,398.82000732421875,6.424957275390625,0.01610991731286049
 CCCCCl,350.63299560546875,351.54998779296875,0.9170080423355103,0.002608471317216754
 CCCOC(C)=O,382.4673156738281,374.45001220703125,8.017314910888672,0.021410906687378883
 CCCl,268.9794921875,285.3500061035156,16.370513916015625,0.05736993998289108
 CCc1ccccc1C,428.76202392578125,438.3500061035156,9.587966918945312,0.021872855722904205
 Cc1ccc(Cl)cc1Cl,484.80438232421875,474.1499938964844,10.654380798339844,0.022470487281680107
 ClC=C(Cl)Cl,364.50836181640625,360.3599853515625,4.148361682891846,0.01151171512901783
 FC(Cl)(Cl)C(Cl)Cl,390.1786193847656,389.75,0.4286228120326996,0.0010997377103194594
 FC(Cl)(Cl)C(F)(Cl)Cl,358.5921630859375,365.95001220703125,7.357848167419434,0.020106155425310135
 FC(Cl)(Cl)Cl,311.1519775390625,296.8500061035156,14.301983833312988,0.048179153352975845
 FC(Cl)C(F)(Cl)Cl,347.8674621582031,345.6499938964844,2.217468023300171,0.006415355950593948
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.0585021972656,385.1499938964844,26.09149169921875,0.06774371862411499
 FC(F)(Cl)C(Cl)(Cl)Cl,360.0867614746094,364.6499938964844,4.563233852386475,0.012514010071754456
 FC(F)(Cl)C(Cl)Cl,345.7676696777344,345.04998779296875,0.7176785469055176,0.0020799264311790466
 FC(F)(F)C(Cl)C(F)(F)F,281.291015625,287.25,5.958975791931152,0.020744910463690758
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.297607421875,307.25,17.952377319335938,0.05842921510338783
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,319.3940124511719,347.1499938964844,27.755979537963867,0.07995385676622391
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.48104858398438,330.2900085449219,92.80894470214844,0.2809922993183136
 FC(F)(F)C(F)(F)C(F)(F)F,225.26287841796875,236.5500030517578,11.28711986541748,0.047715574502944946
 FC(F)(F)CCl,287.5434875488281,279.29998779296875,8.243486404418945,0.02951481193304062
 FC(F)C(F)Cl,286.64215087890625,290.1499938964844,3.5078279972076416,0.012089705094695091
 FC(F)F,211.01266479492188,191.0500030517578,19.96267318725586,0.10448925942182541
 FC(F)OC(F)C(F)(F)F,296.7229309082031,296.45001220703125,0.27291199564933777,0.0009206003160215914
 FC(F)OCC(F)(F)F,294.63092041015625,302.3500061035156,7.719089031219482,0.025530310347676277
 FCCF,271.48736572265625,283.6499938964844,12.162633895874023,0.04287901893258095
 FCCl,254.7268829345703,264.04998779296875,9.323104858398438,0.0353081077337265
