
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,362.1278991699219,363.19000244140625,1.0620933771133423,0.0029243461322039366
 CCCCCCCCC=O,471.02276611328125,464.1499938964844,6.87275505065918,0.014807185158133507
 CCCCCCO,422.0186767578125,430.75,8.731314659118652,0.020270027220249176
 CCCCOC(C)=O,404.10113525390625,399.25,4.8511481285095215,0.012150652706623077
 CCCCl,314.24554443359375,319.6499938964844,5.4044389724731445,0.01690736599266529
 CCCF,269.5928649902344,270.6499938964844,1.057138204574585,0.0039059235714375973
 CCF,230.7939910888672,236.0500030517578,5.256008625030518,0.022266507148742676
 CCc1ccc(C)cc1,436.632568359375,434.25,2.3825690746307373,0.005486629903316498
 CCc1cccc(C)c1,435.1341552734375,434.45001220703125,0.684137225151062,0.0015747201396152377
 CCl,248.3997802734375,248.9499969482422,0.5502048134803772,0.002210101578384638
 CF,194.29364013671875,195.0500030517578,0.7563551664352417,0.0038777501322329044
 COC(F)(F)C(F)(F)C(F)(F)F,301.0462951660156,307.3800048828125,6.333714962005615,0.020605487748980522
 COC(F)(F)C(F)F,306.0783386230469,309.6499938964844,3.5716471672058105,0.011534465476870537
 COC(F)(F)F,251.09732055664062,249.35000610351562,1.7473230361938477,0.0070075117982923985
 COCC(F)(F)F,312.7437438964844,304.7699890136719,7.973744869232178,0.02616315707564354
 ClC(Cl)(Cl)Cl,344.4324645996094,349.8500061035156,5.417540073394775,0.015485321171581745
 ClC(Cl)C(Cl)(Cl)Cl,431.4130859375,433.0299987792969,1.616911768913269,0.0037339485716074705
 ClC(Cl)C(Cl)Cl,415.54425048828125,419.45001220703125,3.9057528972625732,0.009311605244874954
 ClC(Cl)Cl,331.4844970703125,334.3500061035156,2.8655073642730713,0.008570382371544838
 ClCC(Cl)(Cl)Cl,404.1578674316406,403.75,0.4078711271286011,0.0010102071100845933
 ClCC(Cl)Cl,383.49603271484375,386.6499938964844,3.153947591781616,0.008157112635672092
 ClCCl,313.0307312011719,313.25,0.2192678600549698,0.0006999772158451378
 FC(C(F)(F)F)C(F)(F)Cl,290.759033203125,290.75,0.009045074693858624,3.110945544904098e-05
 FC(C(F)(F)F)C(F)(F)F,257.12384033203125,257.54998779296875,0.4261377155780792,0.001654582447372377
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.82452392578125,411.1499938964844,3.3254568576812744,0.008088183589279652
 FC(Cl)C(Cl)(Cl)Cl,393.9033203125,390.1499938964844,3.753336191177368,0.009620239026844501
 FC(Cl)C(Cl)C(F)(F)F,339.49700927734375,343.25,3.7529983520507812,0.010933716781437397
 FC(Cl)C(Cl)Cl,373.2931213378906,375.6499938964844,2.356884717941284,0.006274151150137186
 FC(Cl)C(F)(Cl)C(F)(F)F,319.8116149902344,325.04998779296875,5.238375663757324,0.016115600243210793
 FC(Cl)C(F)(F)Cl,302.8945617675781,303.1499938964844,0.2554374933242798,0.000842610897962004
 FC(Cl)C(F)(F)F,268.9300231933594,261.1499938964844,7.780040740966797,0.029791461303830147
 FC(Cl)C(F)Cl,331.7087097167969,332.75,1.0412873029708862,0.0031293381471186876
 FC(Cl)CCl,348.1800842285156,346.95001220703125,1.2300662994384766,0.0035453704185783863
 FC(F)(Cl)C(F)(Cl)Cl,319.69512939453125,320.75,1.0548679828643799,0.0032887542620301247
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.5248718261719,308.8500061035156,13.325124740600586,0.04314432293176651
 FC(F)(Cl)C(F)(F)Cl,284.2535705566406,276.75,7.503575325012207,0.027113191783428192
 FC(F)(Cl)CCl,326.6642761230469,319.95001220703125,6.714275360107422,0.02098538912832737
 FC(F)(Cl)Cl,238.984619140625,243.35000610351562,4.365390777587891,0.017938733100891113
 FC(F)(F)C(Cl)(Cl)CCl,365.657470703125,377.79998779296875,12.142518043518066,0.03214006870985031
 FC(F)(F)C(Cl)(Cl)Cl,324.64501953125,318.8500061035156,5.795005798339844,0.018174707889556885
 FC(F)(F)C(Cl)C(F)(F)Cl,320.2545471191406,323.95001220703125,3.6954638957977295,0.011407513171434402
 FC(F)(F)C(Cl)CCl,356.5495910644531,349.8500061035156,6.69959831237793,0.019149914383888245
 FC(F)(F)C(Cl)Cl,304.1626892089844,300.95001220703125,3.212662696838379,0.010675070807337761
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.5440368652344,271.1499938964844,3.605957269668579,0.013298753648996353
 FC(F)(F)C(F)(F)C(Cl)Cl,321.5215148925781,318.6499938964844,2.871509075164795,0.009011482819914818
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.22897338867188,271.25,16.021028518676758,0.05906369537115097
 FC(F)(F)C(F)(F)Cl,249.33560180664062,234.25,15.085600852966309,0.06439957022666931
 FC(F)(F)C(F)(F)F,207.41165161132812,194.9499969482422,12.461661338806152,0.06392235308885574
 FC(F)(F)CC(F)(F)F,268.4034729003906,271.75,3.3465161323547363,0.012314687483012676
 FC(F)(F)CCCl,327.19219970703125,318.25,8.942184448242188,0.028097985312342644
 FC(F)(F)Cl,186.30763244628906,191.85000610351562,5.542372703552246,0.028889095410704613
 FC(F)(F)F,143.9365997314453,145.14999389648438,1.2133877277374268,0.008359543047845364
 FC(F)=C(Cl)Cl,285.8216857910156,292.1499938964844,6.328293800354004,0.02166111394762993
 FC(F)=C(F)C(F)(F)F,236.13156127929688,243.75,7.6184492111206055,0.031255174428224564
 FC(F)=C(F)Cl,256.8072814941406,245.25,11.557289123535156,0.04712452366948128
 FC(F)C(Cl)(Cl)Cl,350.80865478515625,346.1499938964844,4.658665657043457,0.013458517380058765
 FC(F)C(F)(Cl)Cl,307.48541259765625,303.0,4.485424041748047,0.014803380705416203
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.2373962402344,288.25,14.01259994506836,0.04861266165971756
 FC(F)C(F)(F)C(F)(F)F,261.0351257324219,256.1499938964844,4.885143756866455,0.019071418792009354
 FC(F)C(F)(F)CCl,329.2370910644531,327.95001220703125,1.287088394165039,0.003924648277461529
 FC(F)C(F)(F)F,227.82696533203125,225.0500030517578,2.7769486904144287,0.01233925111591816
 FC(F)C(F)(F)OC(F)(F)F,266.9893493652344,270.1499938964844,3.1606333255767822,0.011699548922479153
 FC(F)C(F)F,249.91580200195312,253.35000610351562,3.434196710586548,0.01355514582246542
 FC(F)CC(F)(F)F,270.3962707519531,288.25,17.853717803955078,0.06193831190466881
 FC(F)Cl,232.14239501953125,232.35000610351562,0.20761440694332123,0.0008935415535233915
 FC(F)OC(F)(F)F,241.02447509765625,231.14999389648438,9.874473571777344,0.04271889850497246
 FC(F)OC(F)F,269.5277099609375,275.0,5.472301959991455,0.0198992807418108
 FC(OC(F)(F)F)C(F)(F)F,268.2787170410156,263.54998779296875,4.728717803955078,0.017942393198609352
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.7967224121094,332.6499938964844,9.146719932556152,0.027496526017785072
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.4216613769531,267.1499938964844,29.271671295166016,0.10957018285989761
 FCC(Cl)(Cl)Cl,362.96685791015625,366.0,3.033142566680908,0.008287274278700352
 FCC(Cl)Cl,323.0929260253906,305.0,18.092920303344727,0.059321049600839615
 FCC(F)(Cl)Cl,318.0935363769531,315.3299865722656,2.7635550498962402,0.008764008991420269
 FCC(F)(F)Cl,282.3382263183594,285.1499938964844,2.8117568492889404,0.009860623627901077
 FCC(F)(F)F,250.09481811523438,247.0500030517578,3.0448172092437744,0.012324701063334942
 FCC(F)(F)OC(F)F,307.4475402832031,316.25,8.802451133728027,0.027833836153149605
 FCC(F)C(F)(F)F,283.4147644042969,295.8500061035156,12.435235977172852,0.042032234370708466
 FCC(F)Cl,286.7862243652344,280.69000244140625,6.0962300300598145,0.02171872742474079
 FCCC(F)F,282.5958557128906,265.4100036621094,17.185863494873047,0.06475212424993515
 FCCCF,299.73974609375,314.1499938964844,14.410252571105957,0.04587061330676079
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,233.82199096679688,225.4499969482422,8.371989250183105,0.0371345691382885
 CC(C)(C)C,300.2259216308594,282.6300048828125,17.59590721130371,0.06225774809718132
 CC(C)=O,313.934326171875,329.20001220703125,15.26569938659668,0.04637210816144943
 CC(F)(F)C(F)F,283.7229919433594,272.3500061035156,11.3729829788208,0.0417587049305439
 CC(F)(F)Cl,266.1715393066406,264.1499938964844,2.0215394496917725,0.007652997970581055
 CCC(C)(C)C,334.15338134765625,322.8800048828125,11.27338981628418,0.03491510450839996
 CCC(C)C,308.76129150390625,301.0299987792969,7.731282711029053,0.025682765990495682
 CCCC,280.93487548828125,272.6499938964844,8.284893989562988,0.030386555939912796
 CCCCC(C)=O,388.33355712890625,400.75,12.416426658630371,0.03098297119140625
 CCCCCCCCCC,454.185791015625,447.29998779296875,6.885803699493408,0.015394151210784912
 COC(F)(F)C(F)(F)F,292.5792236328125,278.75,13.829215049743652,0.04961153119802475
 Cc1ccc(Cl)c(Cl)c1,432.5590515136719,482.04998779296875,49.49094009399414,0.10266764461994171
 Cc1ccccc1Cl,416.23828125,432.1499938964844,15.911718368530273,0.03681989759206772
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.80224609375,458.0,19.197751998901367,0.041916489601135254
 ClCCCl,351.3744201660156,356.6499938964844,5.275562763214111,0.01479198969900608
 FC(Cl)(Cl)CCl,369.4065246582031,361.1499938964844,8.256529808044434,0.022861773148179054
 FC(Cl)C(F)(F)C(F)(F)Cl,317.1420593261719,325.1499938964844,8.007948875427246,0.024628475308418274
 FC(Cl)Cl,277.7793884277344,282.04998779296875,4.270589351654053,0.01514124870300293
 FC(F)(F)C(F)(Cl)Cl,291.6748046875,276.1700134277344,15.504789352416992,0.05614218860864639
 FC(F)=C(F)F,233.0640869140625,197.25,35.81409454345703,0.1815670132637024
 FC(F)C(Cl)Cl,326.7057189941406,333.1499938964844,6.444289207458496,0.019343506544828415
 FC(F)C(F)(F)Cl,267.5771484375,261.45001220703125,6.12713623046875,0.023435208946466446
 FC(F)C(F)C(F)(F)F,274.56768798828125,279.3500061035156,4.782320022583008,0.017119456082582474
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.74481201171875,298.75,19.994802474975586,0.0669282078742981
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,270.56793212890625,244.85000610351562,25.717920303344727,0.10503540188074112
 C=CC(C)C,306.3186950683594,293.25,13.068690299987793,0.04456501454114914
 C=CCl,265.47857666015625,259.25,6.228582382202148,0.024025391787290573
 CC(C)C,278.1243896484375,261.54998779296875,16.57439422607422,0.06336989253759384
 CC(C)CC(C)(C)C,374.2028503417969,372.3699951171875,1.8328635692596436,0.0049221571534872055
 CC(C)Cl,317.3995666503906,308.8500061035156,8.549571990966797,0.027681954205036163
 CC(Cl)(Cl)Cl,350.2507019042969,346.95001220703125,3.3006997108459473,0.009513473138213158
 CC(Cl)CCl,381.5292053222656,369.54998779296875,11.979211807250977,0.03241567313671112
 CC(F)(Cl)CCl,368.12884521484375,361.75,6.378840446472168,0.017633283510804176
 CC(F)(F)CCl,333.8540954589844,328.1499938964844,5.704103946685791,0.017382610589265823
 CCCCCCC,374.44158935546875,371.54998779296875,2.8916196823120117,0.007782585918903351
 CCCCCCCC,402.62109375,398.82000732421875,3.8010785579681396,0.009530811570584774
 CCCCCl,345.1201477050781,351.54998779296875,6.429830074310303,0.018289946019649506
 CCCOC(C)=O,379.69659423828125,374.45001220703125,5.246574878692627,0.014011415652930737
 CCCl,280.7626953125,285.3500061035156,4.58730936050415,0.01607607863843441
 CCc1ccccc1C,432.4036560058594,438.3500061035156,5.946354866027832,0.013565312139689922
 Cc1ccc(Cl)cc1Cl,432.21697998046875,474.1499938964844,41.93303298950195,0.08843833208084106
 ClC=C(Cl)Cl,356.10845947265625,360.3599853515625,4.251523017883301,0.011797988787293434
 FC(Cl)(Cl)C(Cl)Cl,391.6922607421875,389.75,1.9422416687011719,0.0049833012744784355
 FC(Cl)(Cl)C(F)(Cl)Cl,366.57440185546875,365.95001220703125,0.6244010925292969,0.0017062468687072396
 FC(Cl)(Cl)Cl,289.2258605957031,296.8500061035156,7.624138355255127,0.025683468207716942
 FC(Cl)C(F)(Cl)Cl,349.7992858886719,345.6499938964844,4.149303913116455,0.012004349380731583
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.7923583984375,385.1499938964844,36.357627868652344,0.0943986251950264
 FC(F)(Cl)C(Cl)(Cl)Cl,362.7445983886719,364.6499938964844,1.905389428138733,0.005225255619734526
 FC(F)(Cl)C(Cl)Cl,343.3182678222656,345.04998779296875,1.7317179441452026,0.005018745083361864
 FC(F)(F)C(Cl)C(F)(F)F,290.491455078125,287.25,3.2414495944976807,0.0112844193354249
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.99102783203125,307.25,10.258971214294434,0.033389654010534286
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.5894775390625,347.1499938964844,14.560521125793457,0.0419430248439312
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.63861083984375,330.2900085449219,67.65139770507812,0.20482423901557922
 FC(F)(F)C(F)(F)C(F)(F)F,233.77365112304688,236.5500030517578,2.7763631343841553,0.011736896820366383
 FC(F)(F)CCl,300.0364074707031,279.29998779296875,20.736431121826172,0.07424429804086685
 FC(F)C(F)Cl,286.34326171875,290.1499938964844,3.8067283630371094,0.013119863346219063
 FC(F)F,182.68798828125,191.0500030517578,8.362018585205078,0.0437687449157238
 FC(F)OC(F)C(F)(F)F,293.6003723144531,296.45001220703125,2.8496508598327637,0.009612584486603737
 FC(F)OCC(F)(F)F,304.1072998046875,302.3500061035156,1.7573018074035645,0.005812144372612238
 FCCF,259.8795166015625,283.6499938964844,23.770492553710938,0.08380219340324402
 FCCl,255.1027374267578,264.04998779296875,8.947247505187988,0.033884670585393906
