
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,336.1739807128906,336.4200134277344,0.24602453410625458,0.0007313016685657203
 CCC(C)CO,380.09912109375,400.6499938964844,20.55088996887207,0.05129387229681015
 CCC(C)O,358.07489013671875,372.6600036621094,14.585097312927246,0.039137814193964005
 CCCC,274.7575378417969,272.6499938964844,2.1075456142425537,0.007729857694357634
 CCCC(C)(C)C,345.1447448730469,352.3500061035156,7.205251216888428,0.02044912986457348
 CCCC(C)C,326.9232177734375,333.4100036621094,6.486788272857666,0.019455889239907265
 CCCC(C)CC,358.7377624511719,365.1499938964844,6.4122314453125,0.01756054162979126
 CCCC(C)CCC,380.37994384765625,390.8699951171875,10.490041732788086,0.026837674900889397
 CCCC=O,350.5256652832031,347.95001220703125,2.57565975189209,0.0074023837223649025
 CCCCC(C)C,359.9234619140625,363.19000244140625,3.266531467437744,0.00899400096386671
 CCCCCCCCC=O,474.6427307128906,464.1499938964844,10.492722511291504,0.022606316953897476
 CCCCCCCCCC,447.7848815917969,447.29998779296875,0.4849016070365906,0.001084063551388681
 CCCCCCO,415.2341003417969,430.75,15.515905380249023,0.0360206700861454
 CCCCl,316.8067321777344,319.6499938964844,2.843275785446167,0.00889496598392725
 CCCF,269.0797424316406,270.6499938964844,1.5702391862869263,0.005801734048873186
 CCF,222.84376525878906,236.0500030517578,13.206236839294434,0.05594677850604057
 CCc1ccc(C)cc1,443.63458251953125,434.25,9.3845796585083,0.021611005067825317
 CCl,224.13958740234375,248.9499969482422,24.810413360595703,0.099660225212574
 COC(F)(F)C(F)(F)C(F)(F)F,290.3301086425781,307.3800048828125,17.04988670349121,0.05546843260526657
 COC(F)(F)C(F)(F)F,278.7159423828125,278.75,0.03404431790113449,0.0001221320708282292
 COC(F)(F)F,263.2124938964844,249.35000610351562,13.862486839294434,0.055594492703676224
 COCC(F)(F)F,303.9449768066406,304.7699890136719,0.8250116109848022,0.002706997562199831
 Cc1ccc(Cl)c(Cl)c1,470.90386962890625,482.04998779296875,11.146129608154297,0.023122351616621017
 Cc1ccccc1Cl,426.0749206542969,432.1499938964844,6.075084209442139,0.01405781414359808
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.32940673828125,458.0,17.670597076416016,0.03858208656311035
 ClC(Cl)(Cl)Cl,338.3563537597656,349.8500061035156,11.493658065795898,0.03285310044884682
 ClC(Cl)C(Cl)(Cl)Cl,425.156005859375,433.0299987792969,7.874001502990723,0.018183501437306404
 ClC(Cl)C(Cl)Cl,416.1231689453125,419.45001220703125,3.3268306255340576,0.007931411266326904
 ClC(Cl)Cl,328.74371337890625,334.3500061035156,5.606294631958008,0.01676774211227894
 ClCC(Cl)Cl,381.97967529296875,386.6499938964844,4.670321941375732,0.012078939005732536
 ClCCCl,360.983154296875,356.6499938964844,4.3331708908081055,0.012149645015597343
 FC(C(F)(F)F)C(F)(F)Cl,272.6855163574219,290.75,18.06447410583496,0.062130603939294815
 FC(C(F)(F)F)C(F)(F)F,238.6102294921875,257.54998779296875,18.939748764038086,0.07353813946247101
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.4962158203125,411.1499938964844,11.65379524230957,0.02834438718855381
 FC(Cl)C(Cl)(Cl)Cl,384.7384033203125,390.1499938964844,5.411571025848389,0.013870488852262497
 FC(Cl)C(Cl)C(F)(F)F,335.52679443359375,343.25,7.723193168640137,0.02250019833445549
 FC(Cl)C(Cl)Cl,374.02484130859375,375.6499938964844,1.625166654586792,0.004326278809458017
 FC(Cl)C(F)(Cl)C(F)(F)F,322.88427734375,325.04998779296875,2.1657052040100098,0.006662683095782995
 FC(Cl)C(F)(F)C(F)(F)Cl,320.57891845703125,325.1499938964844,4.571079254150391,0.0140583710744977
 FC(Cl)C(F)(F)Cl,302.6397705078125,303.1499938964844,0.5102311968803406,0.001683098147623241
 FC(Cl)C(F)(F)F,267.90521240234375,261.1499938964844,6.755205154418945,0.025867143645882607
 FC(Cl)C(F)Cl,334.051025390625,332.75,1.3010174036026,0.00390989426523447
 FC(Cl)CCl,339.3250732421875,346.95001220703125,7.624947547912598,0.021977076306939125
 FC(Cl)Cl,281.8380126953125,282.04998779296875,0.2119802087545395,0.0007515696343034506
 FC(F)(Cl)C(F)(Cl)Cl,321.08770751953125,320.75,0.33771219849586487,0.0010528828715905547
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.97125244140625,308.8500061035156,11.878744125366211,0.03846120461821556
 FC(F)(Cl)C(F)(F)Cl,281.055908203125,276.75,4.305891036987305,0.015558775514364243
 FC(F)(Cl)CCl,319.33709716796875,319.95001220703125,0.6129159927368164,0.0019156616181135178
 FC(F)(F)C(Cl)(Cl)CCl,371.74322509765625,377.79998779296875,6.056750297546387,0.01603163219988346
 FC(F)(F)C(Cl)C(F)(F)Cl,305.70361328125,323.95001220703125,18.246395111083984,0.05632472783327103
 FC(F)(F)C(Cl)CCl,355.0296630859375,349.8500061035156,5.1796650886535645,0.014805387705564499
 FC(F)(F)C(Cl)Cl,312.04443359375,300.95001220703125,11.09440803527832,0.036864619702100754
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.3335876464844,271.1499938964844,5.816397666931152,0.021450849249958992
 FC(F)(F)C(F)(F)C(Cl)Cl,332.0778503417969,318.6499938964844,13.427849769592285,0.04213980585336685
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.18582153320312,271.25,20.064186096191406,0.07396934926509857
 FC(F)(F)C(F)(F)Cl,249.08770751953125,234.25,14.837706565856934,0.06334132701158524
 FC(F)(F)C(F)(F)F,217.5248260498047,194.9499969482422,22.574832916259766,0.11579807102680206
 FC(F)(F)CC(F)(F)F,242.54257202148438,271.75,29.20743751525879,0.10747907310724258
 FC(F)(F)CCCl,319.5179443359375,318.25,1.2679401636123657,0.00398410065099597
 FC(F)(F)Cl,214.53903198242188,191.85000610351562,22.68901824951172,0.11826436966657639
 FC(F)(F)F,182.99107360839844,145.14999389648438,37.84107971191406,0.26070326566696167
 FC(F)=C(Cl)Cl,283.2174072265625,292.1499938964844,8.932584762573242,0.030575338751077652
 FC(F)=C(F)C(F)(F)F,222.2945556640625,243.75,21.4554500579834,0.08802235871553421
 FC(F)=C(F)Cl,248.02072143554688,245.25,2.7707247734069824,0.011297552846372128
 FC(F)=C(F)F,210.6377716064453,197.25,13.38776969909668,0.06787208467721939
 FC(F)C(F)(Cl)Cl,305.7453918457031,303.0,2.7453973293304443,0.00906071811914444
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.0007019042969,288.25,22.24930191040039,0.07718751579523087
 FC(F)C(F)(F)C(F)(F)F,249.60874938964844,256.1499938964844,6.54124641418457,0.025536781176924706
 FC(F)C(F)(F)CCl,316.0025939941406,327.95001220703125,11.947421073913574,0.03643061965703964
 FC(F)C(F)(F)Cl,261.7558288574219,261.45001220703125,0.30580949783325195,0.001169667113572359
 FC(F)C(F)(F)F,227.2210693359375,225.0500030517578,2.171058177947998,0.009647002443671227
 FC(F)C(F)(F)OC(F)(F)F,261.16119384765625,270.1499938964844,8.988792419433594,0.03327333927154541
 FC(F)C(F)F,255.1217803955078,253.35000610351562,1.7717760801315308,0.006993392016738653
 FC(F)CC(F)(F)F,253.9699249267578,288.25,34.28007125854492,0.11892478913068771
 FC(F)Cl,234.5695037841797,232.35000610351562,2.219498872756958,0.009552393108606339
 FC(F)OC(F)(F)F,250.88209533691406,231.14999389648438,19.732099533081055,0.0853649154305458
 FC(F)OC(F)F,267.08197021484375,275.0,7.918019771575928,0.02879279851913452
 FC(OC(F)(F)F)C(F)(F)F,260.6491394042969,263.54998779296875,2.900858163833618,0.011006860993802547
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,381.849365234375,332.6499938964844,49.19936752319336,0.14790129661560059
 FCC(Cl)(Cl)Cl,356.834228515625,366.0,9.165785789489746,0.025043129920959473
 FCC(Cl)Cl,336.51934814453125,305.0,31.51936149597168,0.10334216803312302
 FCC(F)(Cl)Cl,317.5515441894531,315.3299865722656,2.2215499877929688,0.0070451595820486546
 FCC(F)(F)Cl,281.2871398925781,285.1499938964844,3.8628664016723633,0.013546786271035671
 FCC(F)(F)F,249.78543090820312,247.0500030517578,2.7354378700256348,0.011072405613958836
 FCC(F)(F)OC(F)F,302.46478271484375,316.25,13.7852201461792,0.043589625507593155
 FCCC(F)F,281.295654296875,265.4100036621094,15.885636329650879,0.05985318869352341
 FCCCF,302.4171447753906,314.1499938964844,11.732842445373535,0.03734790161252022
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,270.5990295410156,266.8900146484375,3.7090137004852295,0.01389716099947691
 CC(C)C(C)C,345.27191162109375,331.0799865722656,14.191911697387695,0.042865507304668427
 CC(F)(F)Cl,247.2955322265625,264.1499938964844,16.85447120666504,0.0638064369559288
 CC=C(C)C,342.7998046875,311.7099914550781,31.089820861816406,0.09973957389593124
 CCC(C)C(C)C,369.7333984375,362.92999267578125,6.803393840789795,0.018745746463537216
 CCCCC,310.90179443359375,309.3500061035156,1.55179762840271,0.005016316659748554
 CCCCC(C)=O,388.0841064453125,400.75,12.665889739990234,0.03160546347498894
 CCCCOC(C)=O,415.84423828125,399.25,16.594257354736328,0.041563574224710464
 CCc1cccc(C)c1,435.0625305175781,434.45001220703125,0.6125199198722839,0.0014098742976784706
 CF,193.07672119140625,195.0500030517578,1.9732866287231445,0.010116823948919773
 COC(F)(F)C(F)F,292.8623046875,309.6499938964844,16.787687301635742,0.05421504005789757
 ClCC(Cl)(Cl)Cl,394.93377685546875,403.75,8.816205978393555,0.021835802122950554
 ClCCl,295.70501708984375,313.25,17.54499053955078,0.05600954592227936
 FC(Cl)(Cl)CCl,355.9063720703125,361.1499938964844,5.243620872497559,0.01451923232525587
 FC(F)(Cl)Cl,249.48516845703125,243.35000610351562,6.135169506072998,0.02521129883825779
 FC(F)(F)C(Cl)(Cl)Cl,332.1934509277344,318.8500061035156,13.343456268310547,0.041848693042993546
 FC(F)(F)C(F)(Cl)Cl,289.02490234375,276.1700134277344,12.854875564575195,0.04654696211218834
 FC(F)C(Cl)(Cl)Cl,346.8265380859375,346.1499938964844,0.6765580773353577,0.001954522915184498
 FC(F)C(Cl)Cl,336.5551452636719,333.1499938964844,3.40514874458313,0.010221067816019058
 FC(F)C(F)C(F)(F)F,263.50286865234375,279.3500061035156,15.847128868103027,0.05672857537865639
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,354.3151550292969,298.75,55.565147399902344,0.18599210679531097
 FC1(F)C(F)(F)C(F)(F)C1(F)F,327.4227294921875,267.1499938964844,60.27274703979492,0.22561389207839966
 FCC(F)C(F)(F)F,271.0205383300781,295.8500061035156,24.829458236694336,0.08392583578824997
 FCC(F)Cl,293.5998840332031,280.69000244140625,12.909893035888672,0.045993417501449585
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.35595703125,244.85000610351562,5.50595235824585,0.022487040609121323
 C=CC(C)C,312.3437194824219,293.25,19.093734741210938,0.06511077284812927
 C=CCl,289.6222839355469,259.25,30.372272491455078,0.11715438216924667
 CC(C)C,262.5014343261719,261.54998779296875,0.9514540433883667,0.0036377517972141504
 CC(C)CC(C)(C)C,359.10650634765625,372.3699951171875,13.263495445251465,0.03561912849545479
 CC(C)Cl,303.3202209472656,308.8500061035156,5.529783248901367,0.017904428765177727
 CC(Cl)(Cl)Cl,328.9574890136719,346.95001220703125,17.99251937866211,0.051859110593795776
 CC(Cl)CCl,368.2864685058594,369.54998779296875,1.2635138034820557,0.003419060492888093
 CC(F)(Cl)CCl,345.02325439453125,361.75,16.726743698120117,0.046238403767347336
 CC(F)(F)CCl,308.8979187011719,328.1499938964844,19.2520809173584,0.05866853520274162
 CCCCCCC,372.81268310546875,371.54998779296875,1.2626879215240479,0.0033984333276748657
 CCCCCCCC,397.95654296875,398.82000732421875,0.8634620904922485,0.0021650418639183044
 CCCCCl,350.7920837402344,351.54998779296875,0.7579092979431152,0.0021559076849371195
 CCCOC(C)=O,391.6168212890625,374.45001220703125,17.16680908203125,0.0458453930914402
 CCCl,271.8982849121094,285.3500061035156,13.451730728149414,0.04714115709066391
 CCc1ccccc1C,432.4649353027344,438.3500061035156,5.885068416595459,0.013425500132143497
 Cc1ccc(Cl)cc1Cl,477.5509338378906,474.1499938964844,3.400933027267456,0.007172694429755211
 ClC=C(Cl)Cl,369.4062805175781,360.3599853515625,9.046295166015625,0.02510349452495575
 FC(Cl)(Cl)C(Cl)Cl,385.593994140625,389.75,4.156004428863525,0.010663256980478764
 FC(Cl)(Cl)C(F)(Cl)Cl,358.0819396972656,365.95001220703125,7.868066310882568,0.02150038443505764
 FC(Cl)(Cl)Cl,290.9172058105469,296.8500061035156,5.932793617248535,0.019985828548669815
 FC(Cl)C(F)(Cl)Cl,344.5921936035156,345.6499938964844,1.0578101873397827,0.003060350427404046
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.8209533691406,385.1499938964844,29.329050064086914,0.07614968717098236
 FC(F)(Cl)C(Cl)(Cl)Cl,362.50201416015625,364.6499938964844,2.147986650466919,0.005890543572604656
 FC(F)(Cl)C(Cl)Cl,344.9774475097656,345.04998779296875,0.07252576947212219,0.00021018917323090136
 FC(F)(F)C(Cl)C(F)(F)F,272.2640380859375,287.25,14.985977172851562,0.05217050388455391
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.4668884277344,307.25,10.783102989196777,0.03509553521871567
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.93634033203125,347.1499938964844,2.2136614322662354,0.006376671604812145
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,274.3703918457031,330.2900085449219,55.91962432861328,0.16930462419986725
 FC(F)(F)C(F)(F)C(F)(F)F,235.27734375,236.5500030517578,1.27265465259552,0.005380065646022558
 FC(F)(F)CCl,289.0789794921875,279.29998779296875,9.779004096984863,0.03501254692673683
 FC(F)C(F)Cl,296.32281494140625,290.1499938964844,6.172813892364502,0.021274562925100327
 FC(F)F,203.52633666992188,191.0500030517578,12.476339340209961,0.06530405580997467
 FC(F)OC(F)C(F)(F)F,277.6965637207031,296.45001220703125,18.75344467163086,0.06326005607843399
 FC(F)OCC(F)(F)F,291.9097595214844,302.3500061035156,10.440241813659668,0.03453031927347183
 FCCF,269.3134765625,283.6499938964844,14.336525917053223,0.05054301396012306
 FCCl,253.66110229492188,264.04998779296875,10.38889217376709,0.039344415068626404
