
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,431.2228698730469,433.0299987792969,1.8071229457855225,0.004173205234110355
 ClC(Cl)C(Cl)Cl,415.80877685546875,419.45001220703125,3.641251564025879,0.00868101418018341
 ClC(Cl)Cl,336.8280029296875,334.3500061035156,2.478010654449463,0.007411426864564419
 ClCC(Cl)(Cl)Cl,408.0349426269531,403.75,4.2849440574646,0.01061286497861147
 ClCC(Cl)Cl,386.25701904296875,386.6499938964844,0.3929905593395233,0.0010163987753912807
 ClCCCl,357.8518371582031,356.6499938964844,1.2018293142318726,0.0033697725739330053
 ClCCl,309.1253356933594,313.25,4.12465763092041,0.0131673039868474
 FC(C(F)(F)F)C(F)(F)Cl,287.6068115234375,290.75,3.1431851387023926,0.01081060990691185
 FC(C(F)(F)F)C(F)(F)F,253.91712951660156,257.54998779296875,3.632861614227295,0.014105461537837982
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.7579345703125,411.1499938964844,0.6079551577568054,0.0014786699321120977
 FC(Cl)C(Cl)(Cl)Cl,388.6825866699219,390.1499938964844,1.4674080610275269,0.003761138068512082
 FC(Cl)C(Cl)C(F)(F)F,340.6520080566406,343.25,2.598001003265381,0.007568830624222755
 FC(Cl)C(F)(Cl)C(F)(F)F,318.0597839355469,325.04998779296875,6.990208148956299,0.021505024284124374
 FC(Cl)C(F)(F)C(F)(F)Cl,317.79364013671875,325.1499938964844,7.3563408851623535,0.022624453529715538
 FC(Cl)C(F)(F)Cl,299.2863464355469,303.1499938964844,3.8636395931243896,0.012744976207613945
 FC(Cl)C(F)(F)F,263.1322021484375,261.1499938964844,1.9822208881378174,0.007590353488922119
 FC(Cl)C(F)Cl,330.74249267578125,332.75,2.0075223445892334,0.0060331248678267
 FC(Cl)Cl,280.34710693359375,282.04998779296875,1.7028727531433105,0.006037485785782337
 FC(F)(Cl)C(F)(Cl)Cl,319.84661865234375,320.75,0.9033662676811218,0.00281641841866076
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.1990966796875,308.8500061035156,12.650903701782227,0.04096131771802902
 FC(F)(Cl)C(F)(F)Cl,274.27032470703125,276.75,2.479668140411377,0.008959957398474216
 FC(F)(Cl)CCl,316.58062744140625,319.95001220703125,3.3693864345550537,0.010530978441238403
 FC(F)(Cl)Cl,251.13880920410156,243.35000610351562,7.788802146911621,0.032006584107875824
 FC(F)(F)C(Cl)C(F)(F)Cl,315.8304748535156,323.95001220703125,8.119525909423828,0.0250641331076622
 FC(F)(F)C(Cl)CCl,354.4886474609375,349.8500061035156,4.638657569885254,0.013258988037705421
 FC(F)(F)C(Cl)Cl,305.2364196777344,300.95001220703125,4.286393165588379,0.014242873527109623
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.1418151855469,271.1499938964844,7.008185386657715,0.025846155360341072
 FC(F)(F)C(F)(Cl)Cl,279.5281066894531,276.1700134277344,3.358085870742798,0.01215948723256588
 FC(F)(F)C(F)(F)C(Cl)Cl,325.9221496582031,318.6499938964844,7.27215576171875,0.022821765393018723
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.4218292236328,271.25,19.828166961669922,0.07309922575950623
 FC(F)(F)C(F)(F)Cl,237.67715454101562,234.25,3.4271578788757324,0.014630342833697796
 FC(F)(F)C(F)(F)F,201.40890502929688,194.9499969482422,6.4589080810546875,0.03313110023736954
 FC(F)(F)CC(F)(F)F,257.24163818359375,271.75,14.508356094360352,0.05338861420750618
 FC(F)(F)Cl,212.07601928710938,191.85000610351562,20.22601890563965,0.10542620718479156
 FC(F)(F)F,171.94888305664062,145.14999389648438,26.798887252807617,0.1846289187669754
 FC(F)=C(Cl)Cl,297.27496337890625,292.1499938964844,5.124968528747559,0.01754225231707096
 FC(F)=C(F)Cl,244.0468292236328,245.25,1.2031694650650024,0.004905890207737684
 FC(F)=C(F)F,188.64328002929688,197.25,8.606714248657227,0.04363353177905083
 FC(F)C(Cl)Cl,333.2110900878906,333.1499938964844,0.06109883263707161,0.00018339738016948104
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.8833923339844,288.25,14.366606712341309,0.049840785562992096
 FC(F)C(F)(F)C(F)(F)F,254.6685791015625,256.1499938964844,1.4814176559448242,0.005783399101346731
 FC(F)C(F)(F)Cl,263.7828369140625,261.45001220703125,2.3328258991241455,0.008922645822167397
 FC(F)C(F)(F)F,228.68524169921875,225.0500030517578,3.6352379322052,0.016153020784258842
 FC(F)C(F)F,258.24676513671875,253.35000610351562,4.8967509269714355,0.019328005611896515
 FC(F)CC(F)(F)F,276.6107177734375,288.25,11.639276504516602,0.040379103273153305
 FC(F)Cl,236.17950439453125,232.35000610351562,3.8295109272003174,0.01648164540529251
 FC(F)OC(F)(F)F,254.7708282470703,231.14999389648438,23.620832443237305,0.10218833386898041
 FC(F)OC(F)F,273.6835021972656,275.0,1.3164854049682617,0.004787219688296318
 FC(OC(F)(F)F)C(F)(F)F,265.419677734375,263.54998779296875,1.8696858882904053,0.007094235625118017
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1266784667969,332.6499938964844,19.47667121887207,0.058550041168928146
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.490234375,298.75,25.740249633789062,0.08615982532501221
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.68316650390625,267.1499938964844,28.533161163330078,0.10680577158927917
 FCC(Cl)(Cl)Cl,358.179443359375,366.0,7.820549011230469,0.021367620676755905
 FCC(F)(Cl)Cl,310.5417785644531,315.3299865722656,4.788208961486816,0.015184756368398666
 FCC(F)(F)Cl,272.36810302734375,285.1499938964844,12.781899452209473,0.044825173914432526
 FCC(F)(F)F,234.96363830566406,247.0500030517578,12.086359977722168,0.04892272502183914
 FCC(F)(F)OC(F)F,301.92828369140625,316.25,14.321721076965332,0.04528607055544853
 FCC(F)Cl,281.4153137207031,280.69000244140625,0.725306510925293,0.002584012458100915
 FCCC(F)F,284.8706970214844,265.4100036621094,19.4606990814209,0.07332314550876617
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,269.7259521484375,266.8900146484375,2.8359265327453613,0.010625824332237244
 C=CCCCC,337.1642761230469,336.6300048828125,0.5342694520950317,0.0015871116193011403
 C=CCCCCC,370.4272155761719,366.7900085449219,3.637197494506836,0.009916293434798717
 C=CCCl,308.44866943359375,318.25,9.801344871520996,0.030797624960541725
 CC(F)(F)Cl,257.6148681640625,264.04998779296875,6.435108184814453,0.024370793253183365
 CC=O,280.9051208496094,293.25,12.344871520996094,0.04209674522280693
 CCCC,275.5975646972656,272.6499938964844,2.94756817817688,0.01081081386655569
 CCc1ccc(C)cc1,442.0639343261719,434.25,7.813938617706299,0.017994100227952003
 ClC(Cl)(Cl)Cl,366.11669921875,349.8500061035156,16.266693115234375,0.0464961901307106
 FC(Cl)(Cl)CCl,367.7552490234375,361.1499938964844,6.605254650115967,0.018289504572749138
 FC(Cl)C(Cl)Cl,374.0148010253906,375.6499938964844,1.6351858377456665,0.004352950491011143
 FC(Cl)CCl,334.3446350097656,346.95001220703125,12.605371475219727,0.03633195161819458
 FC(F)(F)C(Cl)(Cl)CCl,379.8330993652344,377.79998779296875,2.033109188079834,0.0053814430721104145
 FC(F)(F)C(Cl)(Cl)Cl,330.47088623046875,318.8500061035156,11.620875358581543,0.036446209996938705
 FC(F)(F)CCCl,318.7432556152344,318.25,0.4932653307914734,0.0015499303117394447
 FC(F)=C(F)C(F)(F)F,231.35968017578125,243.75,12.390329360961914,0.0508321188390255
 FC(F)C(Cl)(Cl)Cl,351.13873291015625,346.1499938964844,4.988737106323242,0.014412066899240017
 FC(F)C(F)(Cl)Cl,303.0452880859375,303.0,0.045300453901290894,0.00014950644981581718
 FC(F)C(F)(F)CCl,322.57342529296875,327.95001220703125,5.376586437225342,0.01639453135430813
 FC(F)C(F)(F)OC(F)(F)F,275.2170715332031,270.1499938964844,5.067070007324219,0.018756505101919174
 FC(F)C(F)C(F)(F)F,276.18115234375,279.3500061035156,3.168858051300049,0.011343683116137981
 FCC(Cl)Cl,326.43182373046875,305.0,21.431835174560547,0.07026831060647964
 FCC(F)C(F)(F)F,273.6773986816406,295.8500061035156,22.172605514526367,0.07494542747735977
 FCCCF,271.82763671875,314.1499938964844,42.32235336303711,0.13472022116184235
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,226.17123413085938,244.85000610351562,18.67876434326172,0.07628655433654785
 C=CC(C)C,297.9743347167969,293.25,4.7243452072143555,0.01611029915511608
 C=CCl,277.2029113769531,259.25,17.95292091369629,0.0692494586110115
 CC(C)C,266.415283203125,261.54998779296875,4.865293025970459,0.01860176958143711
 CC(C)CC(C)(C)C,371.94732666015625,372.3699951171875,0.4226578176021576,0.0011350479908287525
 CC(C)Cl,288.6380615234375,308.8500061035156,20.211938858032227,0.06544256955385208
 CC(Cl)(Cl)Cl,346.6178894042969,346.95001220703125,0.33211323618888855,0.0009572365088388324
 CC(Cl)CCl,360.599853515625,369.54998779296875,8.950119018554688,0.0242189671844244
 CC(F)(Cl)CCl,341.2615051269531,361.75,20.488479614257812,0.056637123227119446
 CC(F)(F)CCl,312.84039306640625,328.1499938964844,15.30959701538086,0.046654265373945236
 CCCCCCC,376.2184753417969,371.54998779296875,4.668500900268555,0.012564933858811855
 CCCCCCCC,407.1436767578125,398.82000732421875,8.323668479919434,0.020870739594101906
 CCCCCl,349.3877258300781,351.54998779296875,2.162259101867676,0.006150644738227129
 CCCOC(C)=O,394.79290771484375,374.45001220703125,20.342912673950195,0.05432743951678276
 CCCl,280.3039855957031,285.3500061035156,5.046027183532715,0.017683641985058784
 CCc1ccccc1C,444.98370361328125,438.3500061035156,6.633683204650879,0.015133300796151161
 Cc1ccc(Cl)cc1Cl,459.46282958984375,474.1499938964844,14.687189102172852,0.0309758298099041
 ClC=C(Cl)Cl,382.09893798828125,360.3599853515625,21.73894691467285,0.06032564118504524
 FC(Cl)(Cl)C(Cl)Cl,389.48028564453125,389.75,0.26973429322242737,0.0006920700543560088
 FC(Cl)(Cl)C(F)(Cl)Cl,366.1997985839844,365.95001220703125,0.24978220462799072,0.0006825582240708172
 FC(Cl)(Cl)Cl,305.9836120605469,296.8500061035156,9.133599281311035,0.030768398195505142
 FC(Cl)C(F)(Cl)Cl,343.3106689453125,345.6499938964844,2.339310884475708,0.006767859682440758
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.0411376953125,385.1499938964844,18.10886573791504,0.04701770097017288
 FC(F)(Cl)C(Cl)(Cl)Cl,366.97857666015625,364.6499938964844,2.3285765647888184,0.006385785061866045
 FC(F)(Cl)C(Cl)Cl,343.8960266113281,345.04998779296875,1.153961181640625,0.0033443307038396597
 FC(F)(F)C(Cl)C(F)(F)F,285.8088073730469,287.25,1.4412057399749756,0.0050172521732747555
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.5248718261719,307.25,10.725119590759277,0.034906819462776184
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.64752197265625,347.1499938964844,0.5024624466896057,0.0014473929768428206
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,280.8030090332031,330.2900085449219,49.48701095581055,0.1498289555311203
 FC(F)(F)C(F)(F)C(F)(F)F,227.87100219726562,236.5500030517578,8.67899227142334,0.0366898849606514
 FC(F)(F)CCl,276.4339904785156,279.29998779296875,2.865999221801758,0.010261365212500095
 FC(F)C(F)Cl,293.813232421875,290.1499938964844,3.6632308959960938,0.012625301256775856
 FC(F)F,202.1973876953125,191.0500030517578,11.147383689880371,0.05834799259901047
 FC(F)OC(F)C(F)(F)F,286.271240234375,296.45001220703125,10.178757667541504,0.03433549031615257
 FC(F)OCC(F)(F)F,301.8644104003906,302.3500061035156,0.4855988919734955,0.0016060819616541266
 FCCF,246.4345245361328,283.6499938964844,37.21547317504883,0.1312020868062973
 FCCl,250.71871948242188,264.04998779296875,13.331273078918457,0.05048768222332001
