
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,336.8160400390625,334.3500061035156,2.4660263061523438,0.007375583052635193
 ClCC(Cl)(Cl)Cl,405.8237609863281,403.75,2.073756456375122,0.005136238876730204
 ClCC(Cl)Cl,381.33697509765625,386.6499938964844,5.31303071975708,0.013741189613938332
 ClCCCl,358.86370849609375,356.6499938964844,2.2137176990509033,0.006206975318491459
 FC(C(F)(F)F)C(F)(F)Cl,281.9454345703125,290.75,8.804556846618652,0.030282223597168922
 FC(C(F)(F)F)C(F)(F)F,251.1261444091797,257.54998779296875,6.423846244812012,0.024942131713032722
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.8313903808594,411.1499938964844,5.318609237670898,0.012935932725667953
 FC(Cl)(Cl)CCl,364.2091064453125,361.1499938964844,3.0591235160827637,0.0084705064073205
 FC(Cl)C(Cl)(Cl)Cl,392.3890075683594,390.1499938964844,2.2390267848968506,0.005738886538892984
 FC(Cl)C(Cl)C(F)(F)F,337.6611022949219,343.25,5.588897228240967,0.01628229208290577
 FC(Cl)C(Cl)Cl,376.45233154296875,375.6499938964844,0.8023257255554199,0.0021358332596719265
 FC(Cl)C(F)(F)C(F)(F)Cl,323.6387939453125,325.1499938964844,1.51120126247406,0.004647705238312483
 FC(Cl)C(F)(F)Cl,311.2450256347656,303.1499938964844,8.095019340515137,0.026703014969825745
 FC(Cl)C(F)(F)F,279.6687927246094,261.1499938964844,18.518795013427734,0.07091248035430908
 FC(Cl)C(F)Cl,337.18646240234375,332.75,4.436474800109863,0.013332757167518139
 FC(Cl)CCl,345.4724426269531,346.95001220703125,1.477562427520752,0.004258718341588974
 FC(Cl)Cl,286.9263916015625,282.04998779296875,4.876406669616699,0.01728915609419346
 FC(F)(Cl)C(F)(Cl)Cl,323.1528015136719,320.75,2.4028141498565674,0.007491236086934805
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.68011474609375,308.8500061035156,15.169901847839355,0.04911737143993378
 FC(F)(Cl)C(F)(F)Cl,286.4368896484375,276.75,9.686888694763184,0.03500230610370636
 FC(F)(Cl)Cl,252.38803100585938,243.35000610351562,9.038017272949219,0.03713999316096306
 FC(F)(F)C(Cl)(Cl)CCl,374.6134033203125,377.79998779296875,3.186591625213623,0.0084345992654562
 FC(F)(F)C(Cl)(Cl)Cl,333.2698059082031,318.8500061035156,14.41981029510498,0.04522443190217018
 FC(F)(F)C(Cl)C(F)(F)Cl,308.1058349609375,323.95001220703125,15.84416675567627,0.048909299075603485
 FC(F)(F)C(Cl)CCl,350.60516357421875,349.8500061035156,0.7551689743995667,0.0021585505455732346
 FC(F)(F)C(Cl)Cl,315.9686584472656,300.95001220703125,15.018647193908691,0.049904126673936844
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.7320556640625,271.1499938964844,10.417928695678711,0.03842127323150635
 FC(F)(F)C(F)(Cl)Cl,289.1775207519531,276.1700134277344,13.0075101852417,0.04709964618086815
 FC(F)(F)C(F)(F)C(Cl)Cl,326.4414367675781,318.6499938964844,7.791450500488281,0.02445143647491932
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.83250427246094,271.25,35.41749954223633,0.1305714100599289
 FC(F)(F)C(F)(F)Cl,253.2104034423828,234.25,18.96040916442871,0.08094090968370438
 FC(F)(F)C(F)(F)F,220.36386108398438,194.9499969482422,25.41387176513672,0.13036097586154938
 FC(F)(F)CCCl,317.9526062011719,318.25,0.29739320278167725,0.0009344640420749784
 FC(F)(F)Cl,213.45635986328125,191.85000610351562,21.606365203857422,0.11262113600969315
 FC(F)(F)F,181.8852081298828,145.14999389648438,36.7352180480957,0.25308454036712646
 FC(F)=C(Cl)Cl,294.3427429199219,292.1499938964844,2.1927578449249268,0.007505589164793491
 FC(F)=C(F)C(F)(F)F,231.0098876953125,243.75,12.7401123046875,0.052267126739025116
 FC(F)=C(F)Cl,253.541015625,245.25,8.29101276397705,0.03380637615919113
 FC(F)C(Cl)(Cl)Cl,355.221435546875,346.1499938964844,9.071431159973145,0.026206647977232933
 FC(F)C(Cl)Cl,336.39434814453125,333.1499938964844,3.244351387023926,0.009738410823047161
 FC(F)C(F)(Cl)Cl,311.1889953613281,303.0,8.189003944396973,0.02702641673386097
 FC(F)C(F)(F)Cl,275.44073486328125,261.45001220703125,13.990716934204102,0.05351201072335243
 FC(F)C(F)(F)F,243.78704833984375,225.0500030517578,18.737031936645508,0.08325719088315964
 FC(F)C(F)(F)OC(F)(F)F,266.4540710449219,270.1499938964844,3.6959311962127686,0.013681033626198769
 FC(F)C(F)C(F)(F)F,274.294677734375,279.3500061035156,5.055342674255371,0.01809680461883545
 FC(F)C(F)F,260.2811279296875,253.35000610351562,6.931136131286621,0.02735794521868229
 FC(F)CC(F)(F)F,262.95037841796875,288.25,25.299617767333984,0.08776970952749252
 FC(F)Cl,243.2698974609375,232.35000610351562,10.919888496398926,0.04699758067727089
 FC(F)OC(F)(F)F,253.48712158203125,231.14999389648438,22.337125778198242,0.09663476794958115
 FC(F)OC(F)F,285.397705078125,275.0,10.397708892822266,0.03780984878540039
 FC(OC(F)(F)F)C(F)(F)F,266.9241027832031,263.54998779296875,3.374114990234375,0.01280256174504757
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.2830810546875,332.6499938964844,35.63309860229492,0.1071188822388649
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.1706848144531,267.1499938964844,39.02070236206055,0.1460629105567932
 FCC(Cl)Cl,337.8076171875,305.0,32.80762481689453,0.1075659841299057
 FCC(F)(F)Cl,276.200439453125,285.1499938964844,8.949542999267578,0.0313853845000267
 FCC(F)(F)F,243.3914794921875,247.0500030517578,3.6585121154785156,0.014808792620897293
 FCC(F)(F)OC(F)F,303.12139892578125,316.25,13.128604888916016,0.04151337221264839
 FCC(F)C(F)(F)F,277.088623046875,295.8500061035156,18.761375427246094,0.06341516226530075
 FCC(F)Cl,298.3341979980469,280.69000244140625,17.644201278686523,0.06286009401082993
 FCCC(F)F,284.4258728027344,265.4100036621094,19.01587677001953,0.07164716720581055
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,287.50982666015625,282.6300048828125,4.879835605621338,0.01726580783724785
 CC(C)CC(C)C,355.0789489746094,353.6400146484375,1.4389270544052124,0.004068903625011444
 CC(F)(F)Cl,252.82130432128906,264.04998779296875,11.228682518005371,0.04252483323216438
 CC(F)Cl,281.0497131347656,289.3500061035156,8.30029296875,0.02868599444627762
 CC=O,314.4618835449219,293.25,21.211894989013672,0.07233382016420364
 CCCCC(C)=O,396.0657653808594,400.75,4.68424129486084,0.011688685975968838
 CCCCCCCCC=O,475.00787353515625,464.1499938964844,10.857858657836914,0.023392993956804276
 CCCCCCO,406.75640869140625,430.75,23.99359703063965,0.055701907724142075
 CCc1ccc(C)cc1,443.7682189941406,434.25,9.518218994140625,0.021918753162026405
 CCc1cccc(C)c1,444.6207275390625,434.45001220703125,10.170702934265137,0.023410523310303688
 ClC(Cl)C(Cl)(Cl)Cl,425.7617492675781,433.0299987792969,7.268238544464111,0.016784608364105225
 ClC(Cl)C(Cl)Cl,409.9718322753906,419.45001220703125,9.478172302246094,0.02259666658937931
 ClCCl,313.3417053222656,313.25,0.09169458597898483,0.00029272015672177076
 FC(Cl)C(F)(Cl)C(F)(F)F,322.7562255859375,325.04998779296875,2.293775796890259,0.007056686095893383
 FC(F)(Cl)CCl,322.8064880371094,319.95001220703125,2.856468439102173,0.00892785843461752
 FC(F)(F)CC(F)(F)F,239.94183349609375,271.75,31.808162689208984,0.11704935878515244
 FC(F)=C(F)F,220.224609375,197.25,22.974609375,0.11647456884384155
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.5342102050781,288.25,25.715797424316406,0.08921352028846741
 FC(F)C(F)(F)C(F)(F)F,256.35552978515625,256.1499938964844,0.20552721619606018,0.0008023706031963229
 FC(F)C(F)(F)CCl,328.1072998046875,327.95001220703125,0.15727993845939636,0.00047958511277101934
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,337.216064453125,298.75,38.4660758972168,0.12875673174858093
 FCC(Cl)(Cl)Cl,361.5817565917969,366.0,4.418234825134277,0.012071679346263409
 FCC(F)(Cl)Cl,315.78076171875,315.3299865722656,0.45077750086784363,0.001429542200639844
 FCCCF,289.18359375,314.1499938964844,24.966415405273438,0.07947291433811188
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.42327880859375,244.85000610351562,9.573273658752441,0.03909852355718613
 C=CC(C)C,314.4222412109375,293.25,21.17222785949707,0.07219856232404709
 C=CCl,291.3495788574219,259.25,32.099571228027344,0.1238170638680458
 CC(C)C,271.9664611816406,261.54998779296875,10.416476249694824,0.03982594609260559
 CC(C)CC(C)(C)C,367.9682312011719,372.3699951171875,4.401766300201416,0.011820947751402855
 CC(C)Cl,303.3382263183594,308.8500061035156,5.511777400970459,0.017846129834651947
 CC(Cl)(Cl)Cl,335.4326477050781,346.95001220703125,11.51736068725586,0.03319602459669113
 CC(Cl)CCl,366.02398681640625,369.54998779296875,3.5259950160980225,0.009541320614516735
 CC(F)(Cl)CCl,352.95806884765625,361.75,8.791925430297852,0.024303870275616646
 CC(F)(F)CCl,317.7707214355469,328.1499938964844,10.379286766052246,0.03162970393896103
 CCCCCCC,373.157470703125,371.54998779296875,1.6074669361114502,0.004326381254941225
 CCCCCCCC,399.2699890136719,398.82000732421875,0.4499751031398773,0.0011282660998404026
 CCCCCl,352.8019104003906,351.54998779296875,1.251914143562317,0.0035611269995570183
 CCCOC(C)=O,401.23883056640625,374.45001220703125,26.788808822631836,0.07154174894094467
 CCCl,279.9239501953125,285.3500061035156,5.426048278808594,0.019015412777662277
 CCc1ccccc1C,445.09136962890625,438.3500061035156,6.741360664367676,0.015378943644464016
 Cc1ccc(Cl)cc1Cl,482.7704162597656,474.1499938964844,8.620415687561035,0.01818077825009823
 ClC=C(Cl)Cl,383.7655944824219,360.3599853515625,23.40561294555664,0.06495064496994019
 FC(Cl)(Cl)C(Cl)Cl,385.678466796875,389.75,4.071548938751221,0.010446565225720406
 FC(Cl)(Cl)C(F)(Cl)Cl,361.228515625,365.95001220703125,4.721502780914307,0.012902041897177696
 FC(Cl)(Cl)Cl,299.3736877441406,296.8500061035156,2.523686647415161,0.008501553907990456
 FC(Cl)C(F)(Cl)Cl,347.47576904296875,345.6499938964844,1.8257648944854736,0.005282120313495398
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.6695556640625,385.1499938964844,27.48043441772461,0.07134995609521866
 FC(F)(Cl)C(Cl)(Cl)Cl,367.16754150390625,364.6499938964844,2.5175602436065674,0.006904045585542917
 FC(F)(Cl)C(Cl)Cl,348.09881591796875,345.04998779296875,3.0488264560699463,0.008835897780954838
 FC(F)(F)C(Cl)C(F)(F)F,277.33697509765625,287.25,9.91302490234375,0.03451009467244148
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.8922424316406,307.25,14.357752799987793,0.04672987014055252
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.03082275390625,347.1499938964844,6.119157314300537,0.017626840621232986
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.42245483398438,330.2900085449219,82.86753845214844,0.2508932650089264
 FC(F)(F)C(F)(F)C(F)(F)F,229.32911682128906,236.5500030517578,7.22088623046875,0.03052583523094654
 FC(F)(F)CCl,289.95538330078125,279.29998779296875,10.655379295349121,0.038150303065776825
 FC(F)C(F)Cl,298.7054748535156,290.1499938964844,8.55546760559082,0.029486361891031265
 FC(F)F,208.37698364257812,191.0500030517578,17.32699203491211,0.09069349616765976
 FC(F)OC(F)C(F)(F)F,299.185546875,296.45001220703125,2.735548496246338,0.009227688424289227
 FC(F)OCC(F)(F)F,300.54229736328125,302.3500061035156,1.8077095746994019,0.005978864151984453
 FCCF,258.2989807128906,283.6499938964844,25.351016998291016,0.08937428891658783
 FCCl,259.2470397949219,264.04998779296875,4.802944183349609,0.018189525231719017
