
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)C(F)(F)Cl,318.5751953125,323.95001220703125,5.374828338623047,0.01659153588116169
 FC(F)(F)C(Cl)CCl,346.9136047363281,349.8500061035156,2.9363927841186523,0.00839329045265913
 FC(F)(F)C(Cl)Cl,307.523193359375,300.95001220703125,6.573179721832275,0.02184143289923668
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.596923828125,271.1499938964844,13.553080558776855,0.04998369887471199
 FC(F)(F)C(F)(Cl)Cl,280.0205993652344,276.1700134277344,3.8505890369415283,0.013942820951342583
 FC(F)(F)C(F)(F)C(Cl)Cl,317.9362487792969,318.6499938964844,0.7137495875358582,0.0022399169392883778
 FC(F)(F)C(F)(F)Cl,237.92251586914062,234.25,3.6725292205810547,0.015677819028496742
 FC(F)(F)C(F)(F)F,190.35125732421875,194.9499969482422,4.598726749420166,0.02358926460146904
 FC(F)(F)CC(F)(F)F,261.7054443359375,271.75,10.04455280303955,0.03696247562766075
 FC(F)(F)CCCl,323.06463623046875,318.25,4.814648628234863,0.015128511004149914
 FC(F)(F)Cl,184.5297088623047,191.85000610351562,7.3202900886535645,0.03815632313489914
 FC(F)(F)F,141.61404418945312,145.14999389648438,3.535954236984253,0.024360690265893936
 FC(F)=C(Cl)Cl,282.0153503417969,292.1499938964844,10.134637832641602,0.03468984365463257
 FC(F)=C(F)C(F)(F)F,225.14889526367188,243.75,18.601118087768555,0.07631228119134903
 FC(F)=C(F)Cl,251.690673828125,245.25,6.440675258636475,0.026261672377586365
 FC(F)C(Cl)(Cl)Cl,344.3672180175781,346.1499938964844,1.7827825546264648,0.005150318145751953
 FC(F)C(Cl)Cl,325.0747985839844,333.1499938964844,8.07519817352295,0.02423892728984356
 FC(F)C(F)(Cl)Cl,298.7680969238281,303.0,4.231904983520508,0.01396668329834938
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.3828125,288.25,32.867183685302734,0.11402319371700287
 FC(F)C(F)(F)CCl,320.05615234375,327.95001220703125,7.8938727378845215,0.02407035417854786
 FC(F)C(F)(F)Cl,265.05999755859375,261.45001220703125,3.609992742538452,0.01380758173763752
 FC(F)C(F)(F)F,220.04681396484375,225.0500030517578,5.003189563751221,0.022231455892324448
 FC(F)C(F)(F)OC(F)(F)F,264.8212585449219,270.1499938964844,5.328741073608398,0.019725119695067406
 FC(F)C(F)C(F)(F)F,264.3313293457031,279.3500061035156,15.018675804138184,0.05376293137669563
 FC(F)C(F)F,246.71861267089844,253.35000610351562,6.631392955780029,0.02617482654750347
 FC(F)CC(F)(F)F,272.1261291503906,288.25,16.123868942260742,0.05593710020184517
 FC(F)Cl,229.41908264160156,232.35000610351562,2.930919647216797,0.012614242732524872
 FC(F)OC(F)(F)F,229.4884796142578,231.14999389648438,1.6615158319473267,0.007188041694462299
 FC(F)OC(F)F,261.1592102050781,275.0,13.840785026550293,0.05033012479543686
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.14739990234375,332.6499938964844,0.4973965287208557,0.0014952548081055284
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.8642578125,298.75,6.114254951477051,0.020466124638915062
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.2478942871094,267.1499938964844,9.097892761230469,0.034055374562740326
 FCC(Cl)Cl,333.9541931152344,305.0,28.954195022583008,0.09493178129196167
 FCC(F)(Cl)Cl,318.8152160644531,315.3299865722656,3.485238552093506,0.011052670888602734
 FCC(F)(F)Cl,282.15948486328125,285.1499938964844,2.9905054569244385,0.010487481951713562
 FCC(F)(F)OC(F)F,313.3359680175781,316.25,2.914018154144287,0.009214285761117935
 FCC(F)C(F)(F)F,278.17041015625,295.8500061035156,17.679595947265625,0.05975864827632904
 FCCC(F)F,277.17388916015625,265.4100036621094,11.763894081115723,0.04432347044348717
 FCCCF,300.878173828125,314.1499938964844,13.271807670593262,0.04224672541022301
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.826416015625,304.3500061035156,9.476409912109375,0.03113654814660549
 C=C(C)CCC,339.5393371582031,335.25,4.289338111877441,0.01279444620013237
 C=CCCl,313.8401184082031,318.25,4.409891128540039,0.01385668758302927
 CC(C)CC(C)C,354.98638916015625,353.6400146484375,1.3463853597640991,0.0038072201423346996
 CC(F)(F)F,196.95590209960938,225.9499969482422,28.994098663330078,0.1283208578824997
 CC=C(C)C,309.2174377441406,311.7099914550781,2.492561101913452,0.007996411062777042
 CCC(C)(C)C,325.7214660644531,322.8800048828125,2.8414711952209473,0.008800393901765347
 CCC(C)O,340.61224365234375,372.6600036621094,32.047760009765625,0.0859973207116127
 CCCC,272.911865234375,272.6499938964844,0.2618848383426666,0.0009605166269466281
 CCl,229.503662109375,248.9499969482422,19.44634437561035,0.07811345160007477
 COC(F)(F)C(F)(F)F,287.9679870605469,278.75,9.217997550964355,0.03306904435157776
 Cc1ccc(Cl)c(Cl)c1,481.9539489746094,482.04998779296875,0.09604033827781677,0.00019923313811887056
 Cc1ccccc1Cl,450.425537109375,432.1499938964844,18.275562286376953,0.0422898605465889
 ClC(Cl)C(Cl)Cl,399.0515441894531,419.45001220703125,20.398466110229492,0.0486314594745636
 FC(Cl)C(Cl)(Cl)Cl,382.3076477050781,390.1499938964844,7.84234094619751,0.020100833848118782
 FC(F)(Cl)C(F)(F)Cl,277.2488708496094,276.75,0.49887368083000183,0.001802615006454289
 FC(F)(F)C(Cl)(Cl)Cl,325.99627685546875,318.8500061035156,7.146283149719238,0.022412680089473724
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.69171142578125,271.25,42.558292388916016,0.1568969190120697
 FC(F)=C(F)F,222.9180908203125,197.25,25.668087005615234,0.13012970983982086
 FC(F)C(F)(F)C(F)(F)F,247.651123046875,256.1499938964844,8.49886417388916,0.03317924588918686
 FC(OC(F)(F)F)C(F)(F)F,269.0552978515625,263.54998779296875,5.505317687988281,0.020889082923531532
 FCC(Cl)(Cl)Cl,370.01947021484375,366.0,4.019474506378174,0.010982169769704342
 FCC(F)(F)F,251.714111328125,247.0500030517578,4.664116382598877,0.01887924037873745
 FCC(F)Cl,295.22998046875,280.69000244140625,14.539982795715332,0.05180085450410843
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,227.02978515625,244.85000610351562,17.820213317871094,0.07278011739253998
 C=CC(C)C,293.765625,293.25,0.5156161785125732,0.0017582818400114775
 C=CCl,272.58941650390625,259.25,13.339422225952148,0.05145389959216118
 CC(C)C,269.91845703125,261.54998779296875,8.368456840515137,0.03199562802910805
 CC(C)CC(C)(C)C,371.6844177246094,372.3699951171875,0.685575008392334,0.0018411122728139162
 CC(C)Cl,313.4891052246094,308.8500061035156,4.639098644256592,0.015020553953945637
 CC(Cl)(Cl)Cl,342.2833251953125,346.95001220703125,4.666673183441162,0.013450562953948975
 CC(Cl)CCl,366.2018737792969,369.54998779296875,3.348104238510132,0.009059948846697807
 CC(F)(Cl)CCl,361.5813293457031,361.75,0.16866746544837952,0.00046625419054180384
 CC(F)(F)CCl,334.1440734863281,328.1499938964844,5.99406623840332,0.018266238272190094
 CCCCCCC,380.87579345703125,371.54998779296875,9.325789451599121,0.02509968914091587
 CCCCCCCC,409.87640380859375,398.82000732421875,11.056388854980469,0.02772275172173977
 CCCCCl,348.91595458984375,351.54998779296875,2.6340444087982178,0.007492659613490105
 CCCOC(C)=O,384.0337829589844,374.45001220703125,9.583773612976074,0.02559426613152027
 CCCl,279.3550720214844,285.3500061035156,5.994943618774414,0.021009087562561035
 CCc1ccccc1C,453.63623046875,438.3500061035156,15.28621768951416,0.03487217053771019
 Cc1ccc(Cl)cc1Cl,482.35211181640625,474.1499938964844,8.202123641967773,0.017298584803938866
 ClC=C(Cl)Cl,370.3958435058594,360.3599853515625,10.035855293273926,0.027849527075886726
 FC(Cl)(Cl)C(Cl)Cl,382.0847473144531,389.75,7.665245532989502,0.019667083397507668
 FC(Cl)(Cl)C(F)(Cl)Cl,351.7587585449219,365.95001220703125,14.191250801086426,0.03877920284867287
 FC(Cl)(Cl)Cl,289.57470703125,296.8500061035156,7.275291919708252,0.024508308619260788
 FC(Cl)C(F)(Cl)Cl,338.00299072265625,345.6499938964844,7.646988391876221,0.02212350070476532
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.08056640625,385.1499938964844,30.06941795349121,0.0780719667673111
 FC(F)(Cl)C(Cl)(Cl)Cl,359.95361328125,364.6499938964844,4.69639253616333,0.012879179790616035
 FC(F)(Cl)C(Cl)Cl,346.24676513671875,345.04998779296875,1.1967878341674805,0.003468447830528021
 FC(F)(F)C(Cl)C(F)(F)F,284.8442687988281,287.25,2.4057271480560303,0.00837502907961607
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.794677734375,307.25,19.455324172973633,0.0633208230137825
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.84686279296875,347.1499938964844,16.303142547607422,0.04696281999349594
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,215.3760528564453,330.2900085449219,114.9139633178711,0.3479183614253998
 FC(F)(F)C(F)(F)C(F)(F)F,218.48239135742188,236.5500030517578,18.067604064941406,0.07637963443994522
 FC(F)(F)CCl,290.0198669433594,279.29998779296875,10.719881057739258,0.038381244987249374
 FC(F)C(F)Cl,286.7226257324219,290.1499938964844,3.427370071411133,0.011812408454716206
 FC(F)F,178.7037811279297,191.0500030517578,12.346220970153809,0.06462298333644867
 FC(F)OC(F)C(F)(F)F,287.4147033691406,296.45001220703125,9.035324096679688,0.030478404834866524
 FC(F)OCC(F)(F)F,292.2605895996094,302.3500061035156,10.08941650390625,0.033369991928339005
 FCCF,263.11639404296875,283.6499938964844,20.533605575561523,0.07239063829183578
 FCCl,263.65106201171875,264.04998779296875,0.39892926812171936,0.0015108096413314342
