
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,316.246337890625,311.7099914550781,4.5363359451293945,0.014553065411746502
 CC=O,274.9853515625,293.25,18.26464080810547,0.06228351220488548
 CCC(=O)CC,368.72796630859375,374.8500061035156,6.122030735015869,0.016331948339939117
 CCC(C)(C)C,317.9803466796875,322.8800048828125,4.899660110473633,0.0151748638600111
 CCC(C)=O,343.0364685058594,352.739990234375,9.703509330749512,0.02750895544886589
 CCC(C)C,298.8861389160156,301.0299987792969,2.1438534259796143,0.0071217273361980915
 CCC(C)C(C)C,360.8923034667969,362.92999267578125,2.037696361541748,0.005614571273326874
 CCC(C)CC,322.0976257324219,336.4200134277344,14.322396278381348,0.04257296025753021
 CCCC,275.92462158203125,272.6499938964844,3.274632453918457,0.012010389007627964
 CCCC(C)(C)C,354.0712585449219,352.3500061035156,1.7212482690811157,0.00488505233079195
 CCCC(C)C,341.8883056640625,333.4100036621094,8.47830581665039,0.025429068133234978
 CCCC(C)CC,358.3223876953125,365.1499938964844,6.827610492706299,0.01869809813797474
 CCCC(C)CCC,384.49163818359375,390.8699951171875,6.378363609313965,0.01631837524473667
 CCCC=O,349.1468811035156,347.95001220703125,1.1968704462051392,0.0034397768322378397
 CCCCC,321.2186279296875,309.3500061035156,11.868614196777344,0.03836629539728165
 CCCCC(C)=O,394.69854736328125,400.75,6.0514421463012695,0.01510029099881649
 CCCCC(C)C,373.9440002441406,363.19000244140625,10.753987312316895,0.029609810560941696
 CCCCCCCCC=O,466.23663330078125,464.1499938964844,2.0866100788116455,0.004495550878345966
 CCCCCCO,407.22271728515625,430.75,23.52727699279785,0.054619330912828445
 CCCCOC(C)=O,425.4507751464844,399.25,26.200775146484375,0.06562498956918716
 CCCCl,318.14892578125,319.6499938964844,1.5010586977005005,0.004695944953709841
 CCCF,269.07470703125,270.6499938964844,1.5752732753753662,0.005820333957672119
 CCF,224.38009643554688,236.0500030517578,11.669899940490723,0.04943825304508209
 CCc1ccc(C)cc1,438.3183898925781,434.25,4.068395614624023,0.00936878565698862
 CCc1cccc(C)c1,437.6741943359375,434.45001220703125,3.2241909503936768,0.007421315647661686
 CCl,221.03958129882812,248.9499969482422,27.910417556762695,0.11211253702640533
 COC(F)(F)C(F)(F)F,270.513427734375,278.75,8.236588478088379,0.029548298567533493
 COC(F)(F)F,261.2840576171875,249.35000610351562,11.934066772460938,0.047860704362392426
 COCC(F)(F)F,318.3519592285156,304.7699890136719,13.581958770751953,0.0445646233856678
 Cc1ccc(Cl)c(Cl)c1,473.49786376953125,482.04998779296875,8.552109718322754,0.0177411250770092
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.0506591796875,458.0,5.949320316314697,0.012989782728254795
 ClC(Cl)C(Cl)(Cl)Cl,435.5129089355469,433.0299987792969,2.4829115867614746,0.005733809433877468
 ClC(Cl)C(Cl)Cl,417.2729797363281,419.45001220703125,2.177034378051758,0.0051902118138968945
 ClCC(Cl)(Cl)Cl,408.33013916015625,403.75,4.580144882202148,0.01134401187300682
 ClCC(Cl)Cl,382.9171142578125,386.6499938964844,3.732877492904663,0.009654409252107143
 ClCCCl,356.6726379394531,356.6499938964844,0.02264741063117981,6.35003816569224e-05
 ClCCl,308.9175720214844,313.25,4.332413673400879,0.013830531388521194
 FC(C(F)(F)F)C(F)(F)Cl,279.85382080078125,290.75,10.896183967590332,0.03747612610459328
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.4254150390625,411.1499938964844,1.2754249572753906,0.003102091606706381
 FC(Cl)(Cl)CCl,365.95623779296875,361.1499938964844,4.8062286376953125,0.01330812368541956
 FC(Cl)C(Cl)(Cl)Cl,391.2940979003906,390.1499938964844,1.144105315208435,0.0029324754141271114
 FC(Cl)C(Cl)Cl,375.24822998046875,375.6499938964844,0.4017484784126282,0.0010694755474105477
 FC(Cl)C(F)(Cl)C(F)(F)F,321.3594970703125,325.04998779296875,3.6904842853546143,0.011353589594364166
 FC(Cl)C(F)(F)C(F)(F)Cl,321.4788818359375,325.1499938964844,3.6711158752441406,0.011290530674159527
 FC(Cl)C(F)(F)F,268.39288330078125,261.1499938964844,7.242899417877197,0.027734631672501564
 FC(Cl)C(F)Cl,338.03948974609375,332.75,5.289480686187744,0.015896260738372803
 FC(Cl)CCl,336.7313537597656,346.95001220703125,10.218663215637207,0.029452839866280556
 FC(Cl)Cl,292.000244140625,282.04998779296875,9.950246810913086,0.035278309136629105
 FC(F)(Cl)C(F)(Cl)Cl,320.6057434082031,320.75,0.1442425698041916,0.00044970400631427765
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.09320068359375,308.8500061035156,19.756805419921875,0.06396892666816711
 FC(F)(Cl)C(F)(F)Cl,276.2840576171875,276.75,0.46595555543899536,0.0016836696304380894
 FC(F)(Cl)Cl,269.3904113769531,243.35000610351562,26.040414810180664,0.10700807720422745
 FC(F)(F)C(Cl)(Cl)CCl,373.4804992675781,377.79998779296875,4.31947660446167,0.011433236300945282
 FC(F)(F)C(Cl)(Cl)Cl,327.50909423828125,318.8500061035156,8.659100532531738,0.027157284319400787
 FC(F)(F)C(Cl)C(F)(F)Cl,317.2980041503906,323.95001220703125,6.6519975662231445,0.020534025505185127
 FC(F)(F)C(Cl)CCl,351.8518981933594,349.8500061035156,2.0018913745880127,0.005722141824662685
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.11053466796875,271.1499938964844,18.039466857910156,0.06652947515249252
 FC(F)(F)C(F)(F)C(Cl)Cl,322.7584228515625,318.6499938964844,4.108430862426758,0.012893239967525005
 FC(F)(F)C(F)(F)Cl,239.41738891601562,234.25,5.167401313781738,0.02205934189260006
 FC(F)(F)C(F)(F)F,202.55076599121094,194.9499969482422,7.600768566131592,0.038988299667835236
 FC(F)(F)CC(F)(F)F,256.7591552734375,271.75,14.990851402282715,0.05516412481665611
 FC(F)(F)CCCl,329.7716064453125,318.25,11.5216064453125,0.03620300441980362
 FC(F)(F)Cl,227.7203369140625,191.85000610351562,35.870323181152344,0.18697066605091095
 FC(F)(F)F,195.81787109375,145.14999389648438,50.667884826660156,0.34907257556915283
 FC(F)=C(Cl)Cl,295.7476806640625,292.1499938964844,3.5976760387420654,0.012314483523368835
 FC(F)=C(F)C(F)(F)F,227.80760192871094,243.75,15.942402839660645,0.0654047280550003
 FC(F)=C(F)Cl,250.40464782714844,245.25,5.154641628265381,0.021017907187342644
 FC(F)=C(F)F,207.9041748046875,197.25,10.654186248779297,0.05401361361145973
 FC(F)C(Cl)(Cl)Cl,349.9862060546875,346.1499938964844,3.836219072341919,0.011082533746957779
 FC(F)C(Cl)Cl,336.4988098144531,333.1499938964844,3.348806142807007,0.010051947087049484
 FC(F)C(F)(Cl)Cl,307.11376953125,303.0,4.113759517669678,0.013576764613389969
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.507080078125,288.25,30.742929458618164,0.10665369778871536
 FC(F)C(F)(F)Cl,266.6199035644531,261.45001220703125,5.169882297515869,0.019773883745074272
 FC(F)C(F)(F)F,231.92987060546875,225.0500030517578,6.879872798919678,0.030570415779948235
 FC(F)C(F)(F)OC(F)(F)F,272.74139404296875,270.1499938964844,2.5913922786712646,0.009592420421540737
 FC(F)C(F)C(F)(F)F,279.50341796875,279.3500061035156,0.1534152776002884,0.000549186603166163
 FC(F)C(F)F,256.9020690917969,253.35000610351562,3.552069664001465,0.01402040384709835
 FC(F)CC(F)(F)F,274.6616516113281,288.25,13.588339805603027,0.04714081436395645
 FC(F)Cl,250.38424682617188,232.35000610351562,18.03423500061035,0.07761666923761368
 FC(F)OC(F)(F)F,261.22113037109375,231.14999389648438,30.071136474609375,0.13009360432624817
 FC(F)OC(F)F,284.6459045410156,275.0,9.64589786529541,0.03507598862051964
 FC(OC(F)(F)F)C(F)(F)F,273.4533386230469,263.54998779296875,9.903337478637695,0.037576694041490555
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.8388671875,332.6499938964844,27.18888282775879,0.08173420280218124
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.7346496582031,298.75,23.984643936157227,0.08028332144021988
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.6304016113281,267.1499938964844,18.480419158935547,0.06917618960142136
 FCC(Cl)Cl,334.8273620605469,305.0,29.827354431152344,0.09779460728168488
 FCC(F)(Cl)Cl,318.4437561035156,315.3299865722656,3.113774299621582,0.009874653071165085
 FCC(F)(F)Cl,272.93597412109375,285.1499938964844,12.214032173156738,0.042833708226680756
 FCC(F)(F)OC(F)F,303.8813781738281,316.25,12.36861801147461,0.039110250771045685
 FCC(F)C(F)(F)F,266.4360046386719,295.8500061035156,29.41400718688965,0.09942203015089035
 FCC(F)Cl,289.9426574707031,280.69000244140625,9.252668380737305,0.032964009791612625
 FCCC(F)F,293.2472839355469,265.4100036621094,27.83727264404297,0.10488402843475342
 FCCCF,307.8631286621094,314.1499938964844,6.286874294281006,0.020012332126498222
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.6690368652344,374.54998779296875,0.11905938386917114,0.0003178731712978333
 CC(Cl)Cl,313.14544677734375,330.45001220703125,17.304555892944336,0.05236663296818733
 CC(F)(F)C(F)(F)C(F)(F)F,246.3216094970703,288.25,41.92838668823242,0.1454584151506424
 CCC,237.34249877929688,231.0500030517578,6.292496681213379,0.02723434753715992
 CCC(C)CO,355.2491455078125,400.6499938964844,45.4008674621582,0.11331801861524582
 CCC(C)O,333.03302001953125,372.6600036621094,39.626991271972656,0.10633552074432373
 CCCCCCCCCC,461.8063049316406,447.29998779296875,14.506325721740723,0.03243086487054825
 CF,186.9568328857422,195.0500030517578,8.093170166015625,0.04149279370903969
 COC(F)(F)C(F)(F)C(F)(F)F,278.80218505859375,307.3800048828125,28.57781410217285,0.09297225624322891
 COC(F)(F)C(F)F,298.1950378417969,309.6499938964844,11.45495891571045,0.036993250250816345
 Cc1ccccc1Cl,434.1316833496094,432.1499938964844,1.9816803932189941,0.004585630726069212
 ClC(Cl)(Cl)Cl,366.7247009277344,349.8500061035156,16.874704360961914,0.048234108835458755
 ClC(Cl)Cl,339.65924072265625,334.3500061035156,5.30922794342041,0.015879251062870026
 FC(C(F)(F)F)C(F)(F)F,245.1637725830078,257.54998779296875,12.386211395263672,0.04809245467185974
 FC(Cl)C(Cl)C(F)(F)F,356.607666015625,343.25,13.357677459716797,0.038915302604436874
 FC(Cl)C(F)(F)Cl,303.0829162597656,303.1499938964844,0.06708258390426636,0.0002212851250078529
 FC(F)(Cl)CCl,320.44842529296875,319.95001220703125,0.49840304255485535,0.0015577528392896056
 FC(F)(F)C(Cl)Cl,307.923095703125,300.95001220703125,6.973086357116699,0.023170247673988342
 FC(F)(F)C(F)(Cl)Cl,280.5819091796875,276.1700134277344,4.411890506744385,0.015975268557667732
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,224.29507446289062,271.25,46.95492935180664,0.17310571670532227
 FC(F)C(F)(F)C(F)(F)F,248.34405517578125,256.1499938964844,7.805950164794922,0.030474137514829636
 FC(F)C(F)(F)CCl,313.89862060546875,327.95001220703125,14.051399230957031,0.042846161872148514
 FCC(Cl)(Cl)Cl,365.25714111328125,366.0,0.742871105670929,0.0020297025330364704
 FCC(F)(F)F,236.99057006835938,247.0500030517578,10.05942153930664,0.040718160569667816
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.43603515625,244.85000610351562,4.413973808288574,0.018027255311608315
 C=CC(C)C,311.7622985839844,293.25,18.51229476928711,0.0631280243396759
 C=CCl,267.3787841796875,259.25,8.12879467010498,0.03135504573583603
 CC(C)C,283.7798767089844,261.54998779296875,22.229877471923828,0.08499284088611603
 CC(C)CC(C)(C)C,371.7754821777344,372.3699951171875,0.5945010781288147,0.001596533227711916
 CC(C)Cl,293.297119140625,308.8500061035156,15.55288028717041,0.050357386469841
 CC(Cl)(Cl)Cl,345.62890625,346.95001220703125,1.3211102485656738,0.0038077824283391237
 CC(Cl)CCl,351.9617919921875,369.54998779296875,17.588197708129883,0.047593552619218826
 CC(F)(Cl)CCl,344.32659912109375,361.75,17.423385620117188,0.048164159059524536
 CC(F)(F)CCl,306.7334289550781,328.1499938964844,21.41657829284668,0.06526459753513336
 CCCCCCC,380.807373046875,371.54998779296875,9.257392883300781,0.024915603920817375
 CCCCCCCC,409.6561279296875,398.82000732421875,10.836108207702637,0.027170421555638313
 CCCCCl,357.5754699707031,351.54998779296875,6.02548360824585,0.01713976450264454
 CCCOC(C)=O,402.71173095703125,374.45001220703125,28.2617130279541,0.07547526061534882
 CCCl,266.3301696777344,285.3500061035156,19.01984405517578,0.06665443629026413
 CCc1ccccc1C,437.0707092285156,438.3500061035156,1.279299020767212,0.002918441779911518
 Cc1ccc(Cl)cc1Cl,475.77117919921875,474.1499938964844,1.6211837530136108,0.0034191368613392115
 ClC=C(Cl)Cl,375.984375,360.3599853515625,15.624385833740234,0.043357718735933304
 FC(Cl)(Cl)C(Cl)Cl,389.8115234375,389.75,0.06151927262544632,0.0001578429073560983
 FC(Cl)(Cl)C(F)(Cl)Cl,365.4981994628906,365.95001220703125,0.45182204246520996,0.0012346550356596708
 FC(Cl)(Cl)Cl,318.2831726074219,296.8500061035156,21.43317222595215,0.07220202684402466
 FC(Cl)C(F)(Cl)Cl,344.13873291015625,345.6499938964844,1.5112501382827759,0.0043721976689994335
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.9637451171875,385.1499938964844,15.186239242553711,0.03942941874265671
 FC(F)(Cl)C(Cl)(Cl)Cl,367.5329895019531,364.6499938964844,2.8829894065856934,0.007906182669103146
 FC(F)(Cl)C(Cl)Cl,344.8074645996094,345.04998779296875,0.2425333857536316,0.0007028934778645635
 FC(F)(F)C(Cl)C(F)(F)F,282.37408447265625,287.25,4.875929832458496,0.016974516212940216
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.65399169921875,307.25,17.59601593017578,0.057269372045993805
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.7064514160156,347.1499938964844,12.44355297088623,0.03584488853812218
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.87258911132812,330.2900085449219,89.41741180419922,0.27072393894195557
 FC(F)(F)C(F)(F)C(F)(F)F,216.00628662109375,236.5500030517578,20.543712615966797,0.0868472307920456
 FC(F)(F)CCl,282.1617126464844,279.29998779296875,2.861719846725464,0.010246043093502522
 FC(F)C(F)Cl,297.8504943847656,290.1499938964844,7.700506210327148,0.026539742946624756
 FC(F)F,215.96255493164062,191.0500030517578,24.91254997253418,0.13039806485176086
 FC(F)OC(F)C(F)(F)F,299.50152587890625,296.45001220703125,3.051506757736206,0.010293494910001755
 FC(F)OCC(F)(F)F,314.72296142578125,302.3500061035156,12.372957229614258,0.040922630578279495
 FCCF,261.94622802734375,283.6499938964844,21.70376968383789,0.07651602476835251
 FCCl,259.89190673828125,264.04998779296875,4.158065319061279,0.01574726589024067
