
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,330.09454345703125,334.3500061035156,4.255468368530273,0.01272758562117815
 ClCC(Cl)(Cl)Cl,401.8544616699219,403.75,1.8955278396606445,0.004694805480539799
 ClCC(Cl)Cl,385.6036682128906,386.6499938964844,1.0463306903839111,0.0027061442378908396
 ClCCCl,354.7620544433594,356.6499938964844,1.8879486322402954,0.005293561611324549
 ClCCl,315.21343994140625,313.25,1.963443398475647,0.006267976015806198
 FC(C(F)(F)F)C(F)(F)Cl,278.35003662109375,290.75,12.3999605178833,0.042648185044527054
 FC(C(F)(F)F)C(F)(F)F,243.81906127929688,257.54998779296875,13.730934143066406,0.053313661366701126
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.99713134765625,411.1499938964844,9.152864456176758,0.022261619567871094
 FC(Cl)(Cl)CCl,362.5004577636719,361.1499938964844,1.3504620790481567,0.0037393386010080576
 FC(Cl)C(Cl)(Cl)Cl,385.12969970703125,390.1499938964844,5.020299911499023,0.01286761462688446
 FC(Cl)C(Cl)C(F)(F)F,340.7822570800781,343.25,2.4677419662475586,0.007189342752099037
 FC(Cl)C(Cl)Cl,371.60369873046875,375.6499938964844,4.046299934387207,0.010771462693810463
 FC(Cl)C(F)(Cl)C(F)(F)F,309.6157531738281,325.04998779296875,15.43423080444336,0.04748263582587242
 FC(Cl)C(F)(F)F,263.8885498046875,261.1499938964844,2.738542318344116,0.010486472398042679
 FC(Cl)C(F)Cl,328.0477294921875,332.75,4.702269554138184,0.014131538569927216
 FC(Cl)CCl,343.5831604003906,346.95001220703125,3.3668437004089355,0.00970411766320467
 FC(Cl)Cl,285.2481384277344,282.04998779296875,3.198136806488037,0.011338900774717331
 FC(F)(Cl)C(F)(Cl)Cl,315.0001220703125,320.75,5.749878406524658,0.017926353961229324
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.8910827636719,308.8500061035156,19.95891761779785,0.06462333351373672
 FC(F)(Cl)C(F)(F)Cl,276.8811950683594,276.75,0.13119956851005554,0.00047407252714037895
 FC(F)(Cl)CCl,321.26239013671875,319.95001220703125,1.3123809099197388,0.004101831000298262
 FC(F)(Cl)Cl,261.7057800292969,243.35000610351562,18.355777740478516,0.0754295364022255
 FC(F)(F)C(Cl)(Cl)CCl,365.3855285644531,377.79998779296875,12.414460182189941,0.03285987302660942
 FC(F)(F)C(Cl)C(F)(F)Cl,311.88507080078125,323.95001220703125,12.06493854522705,0.03724321350455284
 FC(F)(F)C(Cl)Cl,302.3507080078125,300.95001220703125,1.4006952047348022,0.00465424545109272
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.97900390625,271.1499938964844,18.170989990234375,0.06701453030109406
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.77117919921875,271.25,39.47882843017578,0.14554405212402344
 FC(F)(F)C(F)(F)Cl,242.3162841796875,234.25,8.066291809082031,0.034434542059898376
 FC(F)(F)C(F)(F)F,207.75137329101562,194.9499969482422,12.801376342773438,0.06566492468118668
 FC(F)(F)CC(F)(F)F,251.51747131347656,271.75,20.23253059387207,0.07445273548364639
 FC(F)(F)CCCl,317.2243957519531,318.25,1.0256052017211914,0.003222640138119459
 FC(F)(F)Cl,227.160888671875,191.85000610351562,35.310890197753906,0.1840546876192093
 FC(F)(F)F,192.69253540039062,145.14999389648438,47.54254913330078,0.3275408148765564
 FC(F)=C(Cl)Cl,283.0106506347656,292.1499938964844,9.139345169067383,0.03128305822610855
 FC(F)=C(F)Cl,241.4259033203125,245.25,3.8240902423858643,0.015592620708048344
 FC(F)=C(F)F,199.95272827148438,197.25,2.7027337551116943,0.013702071271836758
 FC(F)C(Cl)(Cl)Cl,343.0504150390625,346.1499938964844,3.0995945930480957,0.008954484015703201
 FC(F)C(Cl)Cl,328.9037780761719,333.1499938964844,4.246214866638184,0.01274565514177084
 FC(F)C(F)(Cl)Cl,301.86029052734375,303.0,1.1397075653076172,0.003761411178857088
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,254.96829223632812,288.25,33.281715393066406,0.11546128243207932
 FC(F)C(F)(F)C(F)(F)F,242.95835876464844,256.1499938964844,13.191634178161621,0.05149964615702629
 FC(F)C(F)(F)CCl,320.51031494140625,327.95001220703125,7.439689636230469,0.02268543839454651
 FC(F)C(F)(F)Cl,264.9626770019531,261.45001220703125,3.512657403945923,0.01343529112637043
 FC(F)C(F)(F)F,230.43170166015625,225.0500030517578,5.38169002532959,0.02391330525279045
 FC(F)C(F)C(F)(F)F,265.22857666015625,279.3500061035156,14.121413230895996,0.05055096745491028
 FC(F)C(F)F,246.162109375,253.35000610351562,7.187889575958252,0.028371376916766167
 FC(F)CC(F)(F)F,267.2672424316406,288.25,20.98275375366211,0.07279359549283981
 FC(F)Cl,242.75282287597656,232.35000610351562,10.402823448181152,0.044772207736968994
 FC(F)OC(F)(F)F,256.4336242675781,231.14999389648438,25.28364372253418,0.10938197374343872
 FC(F)OC(F)F,265.9570617675781,275.0,9.042945861816406,0.03288343921303749
 FC(OC(F)(F)F)C(F)(F)F,269.4242248535156,263.54998779296875,5.874241828918457,0.022288909181952477
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,372.2098083496094,332.6499938964844,39.55980682373047,0.11892321705818176
 FCC(Cl)(Cl)Cl,347.450927734375,366.0,18.54905891418457,0.0506804883480072
 FCC(Cl)Cl,329.7873229980469,305.0,24.78733253479004,0.08126994222402573
 FCC(F)(Cl)Cl,308.1731262207031,315.3299865722656,7.156848430633545,0.022696377709507942
 FCC(F)(F)Cl,273.62823486328125,285.1499938964844,11.521745681762695,0.04040590673685074
 FCC(F)(F)F,239.08132934570312,247.0500030517578,7.968675136566162,0.03225531429052353
 FCC(F)(F)OC(F)F,300.6309509277344,316.25,15.619049072265625,0.04938829317688942
 FCC(F)C(F)(F)F,273.8478088378906,295.8500061035156,22.0021915435791,0.074369415640831
 FCC(F)Cl,288.9851989746094,280.69000244140625,8.29520034790039,0.029552888125181198
 FCCC(F)F,284.11248779296875,265.4100036621094,18.702484130859375,0.07046637684106827
 FCCCF,292.2790832519531,314.1499938964844,21.87090301513672,0.06961929798126221
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,325.6252136230469,336.6300048828125,11.004801750183105,0.03269109129905701
 CC,191.41783142089844,184.5500030517578,6.867830276489258,0.037213925272226334
 CC(F)(F)Cl,257.9235534667969,264.04998779296875,6.126445770263672,0.02320183999836445
 CCC(C)=O,337.46624755859375,352.739990234375,15.273747444152832,0.04330029711127281
 CCC(C)C,307.0659484863281,301.0299987792969,6.035953521728516,0.020051004365086555
 CCC(C)CC,332.6602783203125,336.4200134277344,3.7597291469573975,0.011175699532032013
 CCCC,274.2748718261719,272.6499938964844,1.6248738765716553,0.005959559231996536
 CCCC(C)C,332.7001953125,333.4100036621094,0.7098009586334229,0.002128913067281246
 CCF,228.40396118164062,236.0500030517578,7.646040439605713,0.032391615211963654
 CCl,201.57528686523438,248.9499969482422,47.37471008300781,0.19029809534549713
 Cc1ccc(Cl)c(Cl)c1,464.09356689453125,482.04998779296875,17.95643424987793,0.03725014999508858
 ClC(Cl)(Cl)Cl,350.16925048828125,349.8500061035156,0.31923726201057434,0.0009124974603764713
 ClC(Cl)C(Cl)(Cl)Cl,426.78509521484375,433.0299987792969,6.2449116706848145,0.014421430416405201
 ClC(Cl)C(Cl)Cl,412.8284606933594,419.45001220703125,6.6215500831604,0.015786267817020416
 FC(Cl)C(F)(F)C(F)(F)Cl,310.9801025390625,325.1499938964844,14.16988754272461,0.04357954114675522
 FC(Cl)C(F)(F)Cl,302.476806640625,303.1499938964844,0.6731720566749573,0.0022205905988812447
 FC(F)(F)C(Cl)(Cl)Cl,315.37872314453125,318.8500061035156,3.471284866333008,0.01088688988238573
 FC(F)(F)C(Cl)CCl,354.8819580078125,349.8500061035156,5.031963348388672,0.014383201487362385
 FC(F)(F)C(F)(Cl)Cl,276.8639221191406,276.1700134277344,0.6939049363136292,0.0025126005057245493
 FC(F)(F)C(F)(F)C(Cl)Cl,311.45697021484375,318.6499938964844,7.193017482757568,0.022573409602046013
 FC(F)=C(F)C(F)(F)F,217.3771514892578,243.75,26.372848510742188,0.10819629579782486
 FC(F)C(F)(F)OC(F)(F)F,278.135986328125,270.1499938964844,7.985980987548828,0.029561283066868782
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.28021240234375,298.75,41.53021240234375,0.13901324570178986
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.3506164550781,267.1499938964844,41.20062255859375,0.15422281622886658
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.10372924804688,244.85000610351562,5.746270656585693,0.023468533530831337
 C=CC(C)C,304.82708740234375,293.25,11.577089309692383,0.03947856277227402
 C=CCl,266.0242004394531,259.25,6.774196147918701,0.02612997591495514
 CC(C)C,282.5677795410156,261.54998779296875,21.017776489257812,0.08035854250192642
 CC(C)CC(C)(C)C,368.7732238769531,372.3699951171875,3.596771478652954,0.009659132920205593
 CC(C)Cl,296.07403564453125,308.8500061035156,12.775956153869629,0.04136621206998825
 CC(Cl)(Cl)Cl,336.2515563964844,346.95001220703125,10.698463439941406,0.030835747718811035
 CC(Cl)CCl,365.4945983886719,369.54998779296875,4.055380344390869,0.010973834432661533
 CC(F)(Cl)CCl,347.9625549316406,361.75,13.787446022033691,0.03811318427324295
 CC(F)(F)CCl,316.50079345703125,328.1499938964844,11.649189949035645,0.035499587655067444
 CCCCCCC,361.8136901855469,371.54998779296875,9.736295700073242,0.026204537600278854
 CCCCCCCC,387.25872802734375,398.82000732421875,11.56127643585205,0.028988704085350037
 CCCCCl,343.7079162597656,351.54998779296875,7.842085361480713,0.022307170554995537
 CCCOC(C)=O,394.87774658203125,374.45001220703125,20.42772102355957,0.05455392971634865
 CCCl,275.8102111816406,285.3500061035156,9.539787292480469,0.03343188017606735
 CCc1ccccc1C,427.5879211425781,438.3500061035156,10.762096405029297,0.024551374837756157
 Cc1ccc(Cl)cc1Cl,465.16485595703125,474.1499938964844,8.985161781311035,0.018950041383504868
 ClC=C(Cl)Cl,349.72967529296875,360.3599853515625,10.630326271057129,0.02949918620288372
 FC(Cl)(Cl)C(Cl)Cl,386.8648986816406,389.75,2.8851141929626465,0.007402473594993353
 FC(Cl)(Cl)C(F)(Cl)Cl,358.47381591796875,365.95001220703125,7.476194381713867,0.020429549738764763
 FC(Cl)(Cl)Cl,305.59185791015625,296.8500061035156,8.741866111755371,0.02944876253604889
 FC(Cl)C(F)(Cl)Cl,343.9395751953125,345.6499938964844,1.7104068994522095,0.004948378074914217
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.5850830078125,385.1499938964844,23.564922332763672,0.06118375435471535
 FC(F)(Cl)C(Cl)(Cl)Cl,358.5234375,364.6499938964844,6.12653923034668,0.016801150515675545
 FC(F)(Cl)C(Cl)Cl,345.4533996582031,345.04998779296875,0.40342646837234497,0.0011691827094182372
 FC(F)(F)C(Cl)C(F)(F)F,277.3540954589844,287.25,9.895906448364258,0.03445050120353699
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.5439147949219,307.25,19.706096649169922,0.06413701176643372
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.29473876953125,347.1499938964844,23.85526466369629,0.06871745735406876
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.9822998046875,330.2900085449219,80.30769348144531,0.2431429773569107
 FC(F)(F)C(F)(F)C(F)(F)F,219.76126098632812,236.5500030517578,16.788732528686523,0.07097329199314117
 FC(F)(F)CCl,286.7154541015625,279.29998779296875,7.415465354919434,0.026550181210041046
 FC(F)C(F)Cl,285.3478088378906,290.1499938964844,4.802170753479004,0.01655064895749092
 FC(F)F,209.53414916992188,191.0500030517578,18.48413848876953,0.09675026684999466
 FC(F)OC(F)C(F)(F)F,283.3533630371094,296.45001220703125,13.09665298461914,0.04417828097939491
 FC(F)OCC(F)(F)F,293.69390869140625,302.3500061035156,8.656100273132324,0.028629403561353683
 FCCF,260.83258056640625,283.6499938964844,22.81740951538086,0.08044212311506271
 FCCl,264.25592041015625,264.04998779296875,0.20592138171195984,0.0007798575679771602
