
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)F,226.30752563476562,225.9499969482422,0.35753852128982544,0.00158237898722291
 CC=C(C)C,328.9065856933594,311.7099914550781,17.19658088684082,0.055168528109788895
 CC=O,303.0694580078125,293.25,9.819463729858398,0.03348495438694954
 CCC,232.8507080078125,231.0500030517578,1.8006962537765503,0.007793534081429243
 CCC(=O)CC,372.41156005859375,374.8500061035156,2.4384350776672363,0.006505095399916172
 CCC(C)(C)C,324.5751953125,322.8800048828125,1.6951913833618164,0.005250220652669668
 CCC(C)=O,349.0557861328125,352.739990234375,3.6842076778411865,0.010444541461765766
 CCC(C)C(C)C,373.03521728515625,362.92999267578125,10.105242729187012,0.027843501418828964
 CCC(C)CC,329.9302673339844,336.4200134277344,6.489749908447266,0.01929061859846115
 CCC(C)O,351.8544006347656,372.6600036621094,20.80560874938965,0.055830005556344986
 CCCC,269.34381103515625,272.6499938964844,3.306187868118286,0.01212612446397543
 CCCC(C)(C)C,348.5482482910156,352.3500061035156,3.8017618656158447,0.010789730586111546
 CCCC(C)C,337.02752685546875,333.4100036621094,3.6175174713134766,0.010850057005882263
 CCCC(C)CC,357.9078063964844,365.1499938964844,7.24218225479126,0.01983344554901123
 CCCC(C)CCC,385.3404846191406,390.8699951171875,5.529504299163818,0.014146658591926098
 CCCCC,310.0533752441406,309.3500061035156,0.7033807635307312,0.002273737685754895
 CCCCC(C)=O,398.73284912109375,400.75,2.0171549320220947,0.005033449269831181
 CCCCCCCCCC,454.6845703125,447.29998779296875,7.384580135345459,0.01650923304259777
 CCCCCCO,405.5516357421875,430.75,25.198381423950195,0.05849885195493698
 CCCCOC(C)=O,418.92401123046875,399.25,19.67401123046875,0.049277424812316895
 CCCF,272.0545349121094,270.6499938964844,1.4045411348342896,0.005189510993659496
 CCF,232.55447387695312,236.0500030517578,3.495539426803589,0.014808470383286476
 CCc1ccc(C)cc1,437.34075927734375,434.25,3.0907764434814453,0.007117504719644785
 CCl,221.1033935546875,248.9499969482422,27.84659194946289,0.11185616254806519
 COC(F)(F)C(F)(F)C(F)(F)F,297.861328125,307.3800048828125,9.518671035766602,0.030967112630605698
 COC(F)(F)C(F)(F)F,291.458984375,278.75,12.708985328674316,0.045592766255140305
 COC(F)(F)C(F)F,313.2774963378906,309.6499938964844,3.6275088787078857,0.011714868247509003
 COC(F)(F)F,270.18011474609375,249.35000610351562,20.830095291137695,0.08353757858276367
 COCC(F)(F)F,316.59320068359375,304.7699890136719,11.823209762573242,0.03879388049244881
 Cc1ccc(Cl)c(Cl)c1,468.62017822265625,482.04998779296875,13.429805755615234,0.027859777212142944
 Cc1ccccc1Cl,441.68548583984375,432.1499938964844,9.53547191619873,0.022065190598368645
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.41156005859375,458.0,6.588418006896973,0.014385192655026913
 ClC(Cl)(Cl)Cl,352.0432434082031,349.8500061035156,2.193240165710449,0.006269086617976427
 ClC(Cl)C(Cl)(Cl)Cl,433.7325134277344,433.0299987792969,0.7025089263916016,0.0016223101411014795
 ClC(Cl)C(Cl)Cl,413.1854248046875,419.45001220703125,6.2645673751831055,0.014935193583369255
 ClC(Cl)Cl,340.52655029296875,334.3500061035156,6.176534175872803,0.01847325824201107
 ClCC(Cl)(Cl)Cl,409.4069519042969,403.75,5.656942367553711,0.014011003077030182
 ClCC(Cl)Cl,384.88739013671875,386.6499938964844,1.7625864744186401,0.004558609798550606
 ClCCCl,357.4734802246094,356.6499938964844,0.8234978318214417,0.002308980328962207
 ClCCl,313.99224853515625,313.25,0.7422541975975037,0.0023695265408605337
 FC(C(F)(F)F)C(F)(F)Cl,284.43084716796875,290.75,6.319155216217041,0.021733978763222694
 FC(C(F)(F)F)C(F)(F)F,256.79217529296875,257.54998779296875,0.7578079700469971,0.002942372113466263
 FC(Cl)(Cl)CCl,365.616943359375,361.1499938964844,4.4669342041015625,0.012368639931082726
 FC(Cl)C(Cl)(Cl)Cl,399.0830078125,390.1499938964844,8.933005332946777,0.022896334528923035
 FC(Cl)C(Cl)Cl,380.6160888671875,375.6499938964844,4.966085910797119,0.013219980522990227
 FC(Cl)C(F)(Cl)C(F)(F)F,321.0452575683594,325.04998779296875,4.004720687866211,0.012320321053266525
 FC(Cl)C(F)(F)C(F)(F)Cl,320.750732421875,325.1499938964844,4.399257659912109,0.01352993305772543
 FC(Cl)C(F)(F)Cl,311.06158447265625,303.1499938964844,7.911596775054932,0.026097960770130157
 FC(Cl)C(F)(F)F,282.76763916015625,261.1499938964844,21.61764907836914,0.08277866989374161
 FC(Cl)C(F)Cl,336.6944580078125,332.75,3.9444689750671387,0.01185415219515562
 FC(Cl)CCl,343.8800964355469,346.95001220703125,3.0699121952056885,0.008848283439874649
 FC(Cl)Cl,290.2261962890625,282.04998779296875,8.176206588745117,0.02898850291967392
 FC(F)(Cl)C(F)(Cl)Cl,321.0147705078125,320.75,0.2647706866264343,0.0008254736312665045
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.2921447753906,308.8500061035156,13.55785846710205,0.04389787092804909
 FC(F)(Cl)C(F)(F)Cl,288.26483154296875,276.75,11.514832496643066,0.04160734638571739
 FC(F)(F)C(Cl)(Cl)CCl,370.9576110839844,377.79998779296875,6.842367172241211,0.018111083656549454
 FC(F)(F)C(Cl)(Cl)Cl,326.2685241699219,318.8500061035156,7.418529987335205,0.023266518488526344
 FC(F)(F)C(Cl)CCl,347.1919860839844,349.8500061035156,2.658031940460205,0.007597632706165314
 FC(F)(F)C(Cl)Cl,314.7443542480469,300.95001220703125,13.794350624084473,0.04583602026104927
 FC(F)(F)C(F)(Cl)Cl,292.1947021484375,276.1700134277344,16.024677276611328,0.058024682104587555
 FC(F)(F)C(F)(F)C(Cl)Cl,323.4715270996094,318.6499938964844,4.8215250968933105,0.01513109914958477
 FC(F)(F)C(F)(F)Cl,258.85443115234375,234.25,24.604415893554688,0.10503485053777695
 FC(F)(F)C(F)(F)F,227.9749755859375,194.9499969482422,33.024993896484375,0.16940239071846008
 FC(F)(F)CC(F)(F)F,256.83538818359375,271.75,14.914612770080566,0.05488358065485954
 FC(F)(F)Cl,224.5846710205078,191.85000610351562,32.73466491699219,0.17062634229660034
 FC(F)(F)F,190.8309326171875,145.14999389648438,45.68094253540039,0.3147154152393341
 FC(F)=C(Cl)Cl,293.4134826660156,292.1499938964844,1.2634968757629395,0.004324822686612606
 FC(F)=C(F)C(F)(F)F,236.46334838867188,243.75,7.286647796630859,0.029893938452005386
 FC(F)=C(F)Cl,256.85333251953125,245.25,11.603327751159668,0.04731224477291107
 FC(F)=C(F)F,221.35589599609375,197.25,24.105899810791016,0.12220987677574158
 FC(F)C(Cl)(Cl)Cl,355.10968017578125,346.1499938964844,8.959688186645508,0.025883831083774567
 FC(F)C(Cl)Cl,338.6658935546875,333.1499938964844,5.515915393829346,0.01655685342848301
 FC(F)C(F)(Cl)Cl,312.5834655761719,303.0,9.58347225189209,0.031628623604774475
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.3031005859375,288.25,20.9469051361084,0.07266923040151596
 FC(F)C(F)(F)C(F)(F)F,261.7626037597656,256.1499938964844,5.612605094909668,0.02191139943897724
 FC(F)C(F)(F)CCl,324.671630859375,327.95001220703125,3.2783665657043457,0.009996543638408184
 FC(F)C(F)(F)F,250.95611572265625,225.0500030517578,25.90611457824707,0.11511269956827164
 FC(F)C(F)C(F)(F)F,276.97613525390625,279.3500061035156,2.3738863468170166,0.008497891947627068
 FC(F)C(F)F,270.4897766113281,253.35000610351562,17.13978385925293,0.06765258312225342
 FC(F)Cl,251.04835510253906,232.35000610351562,18.69835662841797,0.08047495037317276
 FC(F)OC(F)(F)F,255.498291015625,231.14999389648438,24.348297119140625,0.10533548891544342
 FC(F)OC(F)F,287.03143310546875,275.0,12.031420707702637,0.04375062137842178
 FC(OC(F)(F)F)C(F)(F)F,264.7687683105469,263.54998779296875,1.2187670469284058,0.004624424502253532
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.1059265136719,332.6499938964844,32.455928802490234,0.09756779670715332
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.15869140625,298.75,39.4086799621582,0.13191188871860504
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.896484375,267.1499938964844,43.74650573730469,0.16375260055065155
 FCC(Cl)(Cl)Cl,361.77490234375,366.0,4.225114345550537,0.011544027365744114
 FCC(Cl)Cl,338.2048645019531,305.0,33.20484924316406,0.10886836051940918
 FCC(F)(Cl)Cl,317.06610107421875,315.3299865722656,1.7361196279525757,0.005505723413079977
 FCC(F)(F)Cl,282.2326354980469,285.1499938964844,2.9173622131347656,0.010230973362922668
 FCC(F)(F)F,251.68197631835938,247.0500030517578,4.6319756507873535,0.018749142065644264
 FCC(F)Cl,295.5938720703125,280.69000244140625,14.903865814208984,0.05309724062681198
 FCCCF,311.8189392089844,314.1499938964844,2.331066370010376,0.007420233450829983
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)C,357.47503662109375,331.0799865722656,26.39505958557129,0.07972411811351776
 CC(F)Cl,280.574462890625,289.3500061035156,8.775550842285156,0.030328495427966118
 CCC(C)C,306.8661193847656,301.0299987792969,5.836113452911377,0.019387150183320045
 CCC(C)CO,371.2770080566406,400.6499938964844,29.37298583984375,0.07331332564353943
 CCCC=O,357.33245849609375,347.95001220703125,9.382431983947754,0.026964884251356125
 CCCCC(C)C,371.6161193847656,363.19000244140625,8.42611312866211,0.02320028841495514
 CCCCCCCCC=O,473.96588134765625,464.1499938964844,9.815875053405762,0.021148065105080605
 CCCCl,316.0769958496094,319.6499938964844,3.5729973316192627,0.011177843436598778
 CCc1cccc(C)c1,439.4781188964844,434.45001220703125,5.028115749359131,0.011573518626391888
 CF,205.68551635742188,195.0500030517578,10.635499000549316,0.05452703312039375
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2994079589844,411.1499938964844,4.8505778312683105,0.011797585524618626
 FC(Cl)C(Cl)C(F)(F)F,330.04412841796875,343.25,13.205880165100098,0.038473065942525864
 FC(F)(Cl)CCl,322.4429626464844,319.95001220703125,2.4929378032684326,0.0077916476875543594
 FC(F)(Cl)Cl,262.22430419921875,243.35000610351562,18.874290466308594,0.07756026834249496
 FC(F)(F)C(Cl)C(F)(F)Cl,308.5406188964844,323.95001220703125,15.409394264221191,0.04756719991564751
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.042724609375,271.1499938964844,4.107263565063477,0.01514756865799427
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.74600219726562,271.25,27.503990173339844,0.10139719396829605
 FC(F)(F)CCCl,322.14971923828125,318.25,3.899712085723877,0.012253611348569393
 FC(F)C(F)(F)Cl,280.0215148925781,261.45001220703125,18.57150650024414,0.07103272527456284
 FC(F)C(F)(F)OC(F)(F)F,266.743408203125,270.1499938964844,3.4065752029418945,0.012609940022230148
 FC(F)CC(F)(F)F,269.5972595214844,288.25,18.652729034423828,0.06471025198698044
 FCC(F)(F)OC(F)F,302.1789855957031,316.25,14.071004867553711,0.04449329152703285
 FCC(F)C(F)(F)F,272.28790283203125,295.8500061035156,23.562097549438477,0.07964203506708145
 FCCC(F)F,297.0782470703125,265.4100036621094,31.668251037597656,0.11931820958852768
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.148681640625,244.85000610351562,17.298669815063477,0.07065006345510483
 C=CC(C)C,314.1980895996094,293.25,20.94808006286621,0.07143419981002808
 C=CCl,277.24102783203125,259.25,17.991012573242188,0.06939638406038284
 CC(C)C,281.7112121582031,261.54998779296875,20.161226272583008,0.07708363980054855
 CC(C)CC(C)(C)C,366.7091369628906,372.3699951171875,5.660854339599609,0.015202228911221027
 CC(C)Cl,293.63201904296875,308.8500061035156,15.217981338500977,0.0492730475962162
 CC(Cl)(Cl)Cl,337.07623291015625,346.95001220703125,9.873771667480469,0.028458772227168083
 CC(Cl)CCl,361.1435852050781,369.54998779296875,8.406412124633789,0.022747701033949852
 CC(F)(Cl)CCl,354.6448974609375,361.75,7.10508918762207,0.019640881568193436
 CC(F)(F)CCl,319.8052978515625,328.1499938964844,8.344684600830078,0.025429481640458107
 CCCCCCC,379.8189697265625,371.54998779296875,8.2689847946167,0.02225537598133087
 CCCCCCCC,408.21026611328125,398.82000732421875,9.390254974365234,0.023545095697045326
 CCCCCl,355.7058410644531,351.54998779296875,4.155858039855957,0.01182152796536684
 CCCOC(C)=O,398.18536376953125,374.45001220703125,23.7353458404541,0.06338722258806229
 CCCl,269.10345458984375,285.3500061035156,16.246562957763672,0.05693555995821953
 CCc1ccccc1C,443.61517333984375,438.3500061035156,5.265153408050537,0.012011298909783363
 Cc1ccc(Cl)cc1Cl,470.04730224609375,474.1499938964844,4.102691173553467,0.008652728982269764
 ClC=C(Cl)Cl,386.4395751953125,360.3599853515625,26.079607009887695,0.0723709836602211
 FC(Cl)(Cl)C(Cl)Cl,394.14642333984375,389.75,4.396428108215332,0.011280123144388199
 FC(Cl)(Cl)C(F)(Cl)Cl,359.2414855957031,365.95001220703125,6.708536148071289,0.01833183690905571
 FC(Cl)(Cl)Cl,299.4153137207031,296.8500061035156,2.5652968883514404,0.008641727268695831
 FC(Cl)C(F)(Cl)Cl,351.894775390625,345.6499938964844,6.244765281677246,0.018066730350255966
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.7650451660156,385.1499938964844,32.38493728637695,0.08408396691083908
 FC(F)(Cl)C(Cl)(Cl)Cl,360.2029113769531,364.6499938964844,4.447075843811035,0.012195464223623276
 FC(F)(Cl)C(Cl)Cl,348.21038818359375,345.04998779296875,3.1604042053222656,0.009159265086054802
 FC(F)(F)C(Cl)C(F)(F)F,280.79290771484375,287.25,6.457088947296143,0.022478986531496048
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.40264892578125,307.25,11.84733772277832,0.03855927661061287
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.9298095703125,347.1499938964844,14.220170974731445,0.04096261411905289
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.48626708984375,330.2900085449219,75.80374908447266,0.22950662672519684
 FC(F)(F)C(F)(F)C(F)(F)F,237.95521545410156,236.5500030517578,1.4052131175994873,0.005940448027104139
 FC(F)(F)CCl,292.7469177246094,279.29998779296875,13.446938514709473,0.048145145177841187
 FC(F)C(F)Cl,300.34759521484375,290.1499938964844,10.197588920593262,0.035145923495292664
 FC(F)F,220.50949096679688,191.0500030517578,29.459503173828125,0.15419787168502808
 FC(F)OC(F)C(F)(F)F,295.75506591796875,296.45001220703125,0.6949410438537598,0.00234420970082283
 FC(F)OCC(F)(F)F,300.4334411621094,302.3500061035156,1.916560173034668,0.006338879466056824
 FCCF,273.57373046875,283.6499938964844,10.076271057128906,0.035523608326911926
 FCCl,261.9554748535156,264.04998779296875,2.094500780105591,0.007932212203741074
