
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,282.19903564453125,278.75,3.4490320682525635,0.012373208068311214
 COC(F)(F)C(F)F,309.37164306640625,309.6499938964844,0.27835118770599365,0.0008989220368675888
 COC(F)(F)F,244.919677734375,249.35000610351562,4.430333614349365,0.0177675299346447
 COCC(F)(F)F,311.0625305175781,304.7699890136719,6.292537689208984,0.020646842196583748
 Cc1ccc(Cl)c(Cl)c1,474.07415771484375,482.04998779296875,7.975837707519531,0.01654566451907158
 Cc1ccccc1Cl,440.59423828125,432.1499938964844,8.444236755371094,0.019540060311555862
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.7373352050781,458.0,6.262667655944824,0.01367394719272852
 ClC(Cl)(Cl)Cl,354.94549560546875,349.8500061035156,5.095494747161865,0.014564797282218933
 ClC(Cl)C(Cl)(Cl)Cl,435.10614013671875,433.0299987792969,2.076143980026245,0.0047944579273462296
 ClC(Cl)C(Cl)Cl,414.05908203125,419.45001220703125,5.390932083129883,0.012852382846176624
 ClC(Cl)Cl,328.75555419921875,334.3500061035156,5.594447135925293,0.01673230715095997
 ClCC(Cl)Cl,382.5631103515625,386.6499938964844,4.086864948272705,0.01056993380188942
 ClCCl,310.044189453125,313.25,3.2058019638061523,0.010234004817903042
 FC(C(F)(F)F)C(F)(F)Cl,291.16021728515625,290.75,0.41020792722702026,0.0014108612667769194
 FC(C(F)(F)F)C(F)(F)F,262.6811828613281,257.54998779296875,5.1312055587768555,0.019923143088817596
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.7649230957031,411.1499938964844,8.385075569152832,0.02039419859647751
 FC(Cl)(Cl)CCl,364.86553955078125,361.1499938964844,3.715553045272827,0.010288115590810776
 FC(Cl)C(Cl)(Cl)Cl,397.1371154785156,390.1499938964844,6.987114906311035,0.017908791080117226
 FC(Cl)C(Cl)C(F)(F)F,340.9906921386719,343.25,2.259294033050537,0.00658206595107913
 FC(Cl)C(Cl)Cl,374.4400634765625,375.6499938964844,1.2099227905273438,0.0032208780758082867
 FC(Cl)C(F)(Cl)C(F)(F)F,314.3999328613281,325.04998779296875,10.650063514709473,0.03276438266038895
 FC(Cl)C(F)(F)C(F)(F)Cl,316.10943603515625,325.1499938964844,9.040557861328125,0.027804268524050713
 FC(Cl)C(F)(F)Cl,307.5985412597656,303.1499938964844,4.448535442352295,0.014674370177090168
 FC(Cl)C(F)(F)F,274.55841064453125,261.1499938964844,13.408411979675293,0.05134371668100357
 FC(Cl)C(F)Cl,335.470947265625,332.75,2.720960855484009,0.008177192881703377
 FC(Cl)CCl,350.66949462890625,346.95001220703125,3.719487190246582,0.010720526799559593
 FC(Cl)Cl,286.7053527832031,282.04998779296875,4.655354976654053,0.016505423933267593
 FC(F)(Cl)C(F)(Cl)Cl,318.3608093261719,320.75,2.3891966342926025,0.007448781281709671
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.21636962890625,308.8500061035156,16.633623123168945,0.053856637328863144
 FC(F)(Cl)C(F)(F)Cl,286.6681823730469,276.75,9.918184280395508,0.035838063806295395
 FC(F)(Cl)CCl,327.9377746582031,319.95001220703125,7.987765789031982,0.024965668097138405
 FC(F)(F)C(Cl)(Cl)CCl,372.3902587890625,377.79998779296875,5.409731864929199,0.014319036155939102
 FC(F)(F)C(Cl)(Cl)Cl,330.9522399902344,318.8500061035156,12.1022310256958,0.0379558764398098
 FC(F)(F)C(Cl)C(F)(F)Cl,318.4302673339844,323.95001220703125,5.519747734069824,0.017038889229297638
 FC(F)(F)C(Cl)CCl,357.2917175292969,349.8500061035156,7.4417033195495605,0.021271124482154846
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.80596923828125,271.1499938964844,12.344039916992188,0.04552476108074188
 FC(F)(F)C(F)(Cl)Cl,286.80523681640625,276.1700134277344,10.635224342346191,0.03850970044732094
 FC(F)(F)C(F)(F)C(Cl)Cl,324.5225524902344,318.6499938964844,5.872568607330322,0.018429527059197426
 FC(F)(F)C(F)(F)Cl,254.60293579101562,234.25,20.352941513061523,0.08688554912805557
 FC(F)(F)C(F)(F)F,219.61764526367188,194.9499969482422,24.667644500732422,0.12653319537639618
 FC(F)(F)CCCl,322.0730285644531,318.25,3.823024034500122,0.012012643739581108
 FC(F)(F)F,163.63087463378906,145.14999389648438,18.48088836669922,0.12732268869876862
 FC(F)=C(Cl)Cl,286.92169189453125,292.1499938964844,5.228293418884277,0.01789592206478119
 FC(F)=C(F)C(F)(F)F,233.51380920410156,243.75,10.236194610595703,0.041994642466306686
 FC(F)=C(F)F,206.0277099609375,197.25,8.77771282196045,0.0445004440844059
 FC(F)C(Cl)Cl,333.4149169921875,333.1499938964844,0.2649105191230774,0.0007951689185574651
 FC(F)C(F)(Cl)Cl,309.7658996582031,303.0,6.765912055969238,0.022329742088913918
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.26629638671875,288.25,27.98369598388672,0.09708133339881897
 FC(F)C(F)(F)C(F)(F)F,256.8892517089844,256.1499938964844,0.7392673492431641,0.0028860720340162516
 FC(F)C(F)(F)CCl,330.661865234375,327.95001220703125,2.7118518352508545,0.00826910138130188
 FC(F)C(F)(F)Cl,273.6448669433594,261.45001220703125,12.194851875305176,0.04664314538240433
 FC(F)C(F)(F)F,241.36647033691406,225.0500030517578,16.31646728515625,0.07250151038169861
 FC(F)C(F)(F)OC(F)(F)F,269.55657958984375,270.1499938964844,0.5934087038040161,0.002196589717641473
 FC(F)C(F)C(F)(F)F,281.18499755859375,279.3500061035156,1.8350070714950562,0.006568845361471176
 FC(F)CC(F)(F)F,273.7575988769531,288.25,14.49240779876709,0.0502772182226181
 FC(F)OC(F)(F)F,237.8454132080078,231.14999389648438,6.695419788360596,0.028965692967176437
 FC(F)OC(F)F,271.53558349609375,275.0,3.464430570602417,0.012597929686307907
 FC(OC(F)(F)F)C(F)(F)F,263.1031494140625,263.54998779296875,0.44685184955596924,0.0016955106984823942
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.42559814453125,332.6499938964844,20.775596618652344,0.062454819679260254
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.62591552734375,298.75,33.87592697143555,0.11339221894741058
 FCC(Cl)(Cl)Cl,363.10491943359375,366.0,2.895092010498047,0.007910087704658508
 FCC(Cl)Cl,321.7271728515625,305.0,16.727184295654297,0.0548432283103466
 FCC(F)(Cl)Cl,310.80987548828125,315.3299865722656,4.520124435424805,0.014334585517644882
 FCC(F)(F)F,250.47171020507812,247.0500030517578,3.4217147827148438,0.01385029312223196
 FCC(F)C(F)(F)F,280.8056640625,295.8500061035156,15.044350624084473,0.05085127800703049
 FCC(F)Cl,292.1403503417969,280.69000244140625,11.450347900390625,0.04079356789588928
 FCCC(F)F,288.213623046875,265.4100036621094,22.803619384765625,0.08591845631599426
 FCCCF,302.2396240234375,314.1499938964844,11.910382270812988,0.037913043051958084
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,264.0718688964844,163.75,100.3218765258789,0.6126526594161987
 C=C(C)CC(C)(C)C,377.34930419921875,374.54998779296875,2.7993032932281494,0.0074737779796123505
 C=CCC=C,275.818359375,299.1499938964844,23.331634521484375,0.07799309492111206
 C=CCCl,320.5922546386719,318.25,2.342256784439087,0.007359800860285759
 CC,215.65118408203125,184.5500030517578,31.1011905670166,0.16852445900440216
 CC(Cl)Cl,316.3822021484375,330.45001220703125,14.06779670715332,0.04257163405418396
 CCC(C)C(C)C,360.92626953125,362.92999267578125,2.003723382949829,0.005520963575690985
 CCC(C)CC,334.1949462890625,336.4200134277344,2.2250583171844482,0.006613929755985737
 CCCCCCCCCC,444.22735595703125,447.29998779296875,3.0726301670074463,0.006869282573461533
 COC(F)(F)C(F)(F)C(F)(F)F,289.44049072265625,307.3800048828125,17.939498901367188,0.058362606912851334
 ClCC(Cl)(Cl)Cl,412.3536682128906,403.75,8.603658676147461,0.021309370175004005
 ClCCCl,359.0080871582031,356.6499938964844,2.3580973148345947,0.006611797027289867
 FC(F)(Cl)Cl,275.9958801269531,243.35000610351562,32.6458625793457,0.134151890873909
 FC(F)(F)C(Cl)Cl,313.4904479980469,300.95001220703125,12.540444374084473,0.04166952520608902
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.391357421875,271.25,31.858644485473633,0.11745121330022812
 FC(F)(F)CC(F)(F)F,256.51226806640625,271.75,15.237728118896484,0.056072596460580826
 FC(F)(F)Cl,229.55645751953125,191.85000610351562,37.70645523071289,0.19654133915901184
 FC(F)=C(F)Cl,248.67637634277344,245.25,3.426377058029175,0.013970957137644291
 FC(F)C(Cl)(Cl)Cl,360.3066711425781,346.1499938964844,14.156669616699219,0.04089749976992607
 FC(F)C(F)F,266.70947265625,253.35000610351562,13.359457015991211,0.0527312234044075
 FC(F)Cl,250.31784057617188,232.35000610351562,17.967845916748047,0.07733094692230225
 FC1(F)C(F)(F)C(F)(F)C1(F)F,312.346923828125,267.1499938964844,45.19694137573242,0.16918189823627472
 FCC(F)(F)Cl,277.28631591796875,285.1499938964844,7.863668441772461,0.02757730334997177
 FCC(F)(F)OC(F)F,305.5504150390625,316.25,10.699591636657715,0.033832695335149765
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.96624755859375,244.85000610351562,17.11623191833496,0.06990496814250946
 C=CC(C)C,298.1373596191406,293.25,4.887351989746094,0.01666616089642048
 C=CCl,266.977294921875,259.25,7.727290630340576,0.029806330800056458
 CC(C)C,281.7325134277344,261.54998779296875,20.18252182006836,0.07716505974531174
 CC(C)CC(C)(C)C,367.67010498046875,372.3699951171875,4.699883937835693,0.012621542438864708
 CC(C)Cl,300.5767822265625,308.8500061035156,8.27323055267334,0.02678721211850643
 CC(Cl)(Cl)Cl,345.08843994140625,346.95001220703125,1.8615623712539673,0.005365505814552307
 CC(Cl)CCl,373.8009033203125,369.54998779296875,4.250911235809326,0.011502939276397228
 CC(F)(Cl)CCl,354.0451965332031,361.75,7.704800605773926,0.021298687905073166
 CC(F)(F)CCl,323.4165954589844,328.1499938964844,4.733413219451904,0.014424540102481842
 CCCCCCC,373.2564697265625,371.54998779296875,1.706484079360962,0.004592878744006157
 CCCCCCCC,397.5916442871094,398.82000732421875,1.228358268737793,0.003079981543123722
 CCCCCl,352.446533203125,351.54998779296875,0.8965604305267334,0.00255030719563365
 CCCOC(C)=O,378.2673645019531,374.45001220703125,3.817351818084717,0.01019455585628748
 CCCl,270.1367492675781,285.3500061035156,15.21324348449707,0.05331432446837425
 CCc1ccccc1C,433.0716857910156,438.3500061035156,5.278321743011475,0.012041340582072735
 Cc1ccc(Cl)cc1Cl,475.483154296875,474.1499938964844,1.3331377506256104,0.0028116372413933277
 ClC=C(Cl)Cl,355.2187805175781,360.3599853515625,5.141213893890381,0.014266883954405785
 FC(Cl)(Cl)C(Cl)Cl,387.80133056640625,389.75,1.9486533403396606,0.004999751690775156
 FC(Cl)(Cl)C(F)(Cl)Cl,351.5848388671875,365.95001220703125,14.365189552307129,0.039254508912563324
 FC(Cl)(Cl)Cl,316.2978210449219,296.8500061035156,19.447805404663086,0.06551390886306763
 FC(Cl)C(F)(Cl)Cl,344.1501159667969,345.6499938964844,1.499875783920288,0.00433929031714797
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.0995178222656,385.1499938964844,32.05048370361328,0.08321558684110641
 FC(F)(Cl)C(Cl)(Cl)Cl,365.3406677246094,364.6499938964844,0.6906653046607971,0.001894050044938922
 FC(F)(Cl)C(Cl)Cl,346.8699645996094,345.04998779296875,1.8199764490127563,0.005274530034512281
 FC(F)(F)C(Cl)C(F)(F)F,288.7190856933594,287.25,1.4690916538238525,0.005114331375807524
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.1548767089844,307.25,21.095109939575195,0.06865780055522919
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.4219970703125,347.1499938964844,9.728007316589355,0.028022490441799164
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.77915954589844,330.2900085449219,81.51085662841797,0.2467857152223587
 FC(F)(F)C(F)(F)C(F)(F)F,234.04383850097656,236.5500030517578,2.5061633586883545,0.010594644583761692
 FC(F)(F)CCl,298.42724609375,279.29998779296875,19.127260208129883,0.06848285347223282
 FC(F)C(F)Cl,299.4236755371094,290.1499938964844,9.273676872253418,0.03196166455745697
 FC(F)F,217.87860107421875,191.0500030517578,26.828603744506836,0.1404271274805069
 FC(F)OC(F)C(F)(F)F,293.7543640136719,296.45001220703125,2.695650100708008,0.009093101136386395
 FC(F)OCC(F)(F)F,296.2414855957031,302.3500061035156,6.108527183532715,0.020203497260808945
 FCCF,263.6427917480469,283.6499938964844,20.007211685180664,0.0705348551273346
 FCCl,258.6833801269531,264.04998779296875,5.366595268249512,0.020324165001511574
