
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,359.3614501953125,365.1499938964844,5.788543701171875,0.015852509066462517
 CCCC(C)CCC,384.3662414550781,390.8699951171875,6.503744602203369,0.01663915067911148
 CCCC=O,344.67364501953125,347.95001220703125,3.2763590812683105,0.009416177868843079
 CCCCC,312.456298828125,309.3500061035156,3.1062867641448975,0.010041333734989166
 CCCCC(C)=O,392.708251953125,400.75,8.041756629943848,0.0200667642056942
 CCCCC(C)C,361.6839904785156,363.19000244140625,1.5060021877288818,0.004146595485508442
 CCCCCCCCC=O,471.9491271972656,464.1499938964844,7.79913330078125,0.016803042963147163
 CCCCCCCCCC,443.50408935546875,447.29998779296875,3.7958757877349854,0.008486196398735046
 CCCCCCO,422.246337890625,430.75,8.503661155700684,0.019741524010896683
 CCCCOC(C)=O,410.6256103515625,399.25,11.375621795654297,0.028492478653788567
 CCCCl,315.96258544921875,319.6499938964844,3.68739914894104,0.01153573952615261
 CCCF,273.55291748046875,270.6499938964844,2.902926445007324,0.010725758969783783
 CCF,233.3123016357422,236.0500030517578,2.7377052307128906,0.01159798912703991
 CCc1cccc(C)c1,436.44818115234375,434.45001220703125,1.9981600046157837,0.004599286243319511
 CCl,231.3304901123047,248.9499969482422,17.619504928588867,0.07077527791261673
 CF,201.52096557617188,195.0500030517578,6.470950603485107,0.03317585214972496
 COC(F)(F)C(F)(F)C(F)(F)F,299.357177734375,307.3800048828125,8.022819519042969,0.026100656017661095
 COC(F)(F)C(F)(F)F,287.50927734375,278.75,8.759284973144531,0.03142344206571579
 COC(F)(F)C(F)F,309.9322814941406,309.6499938964844,0.2822876572608948,0.000911634648218751
 COC(F)(F)F,251.931396484375,249.35000610351562,2.5813844203948975,0.010352454148232937
 COCC(F)(F)F,306.61309814453125,304.7699890136719,1.8431240320205688,0.006047590635716915
 Cc1ccc(Cl)c(Cl)c1,479.8327941894531,482.04998779296875,2.2172014713287354,0.004599525593221188
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.43682861328125,458.0,6.563161849975586,0.014330048114061356
 ClC(Cl)(Cl)Cl,352.2730712890625,349.8500061035156,2.423062801361084,0.006926004309207201
 ClC(Cl)Cl,337.0751953125,334.3500061035156,2.725200891494751,0.008150742389261723
 ClCC(Cl)(Cl)Cl,406.30181884765625,403.75,2.551818370819092,0.00632029352709651
 ClCC(Cl)Cl,385.7435302734375,386.6499938964844,0.9064670205116272,0.002344412263482809
 ClCCCl,355.13006591796875,356.6499938964844,1.5199366807937622,0.004261704161763191
 ClCCl,314.5474548339844,313.25,1.2974413633346558,0.004141871817409992
 FC(C(F)(F)F)C(F)(F)Cl,284.90716552734375,290.75,5.842834949493408,0.020095733925700188
 FC(C(F)(F)F)C(F)(F)F,257.0989990234375,257.54998779296875,0.45098116993904114,0.0017510431353002787
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.55133056640625,411.1499938964844,3.598674774169922,0.008752704598009586
 FC(Cl)(Cl)CCl,362.14031982421875,361.1499938964844,0.9903333783149719,0.0027421663980931044
 FC(Cl)C(Cl)(Cl)Cl,387.6454772949219,390.1499938964844,2.5045039653778076,0.006419335957616568
 FC(Cl)C(Cl)Cl,372.0811462402344,375.6499938964844,3.5688610076904297,0.009500495158135891
 FC(Cl)C(F)(Cl)C(F)(F)F,317.4630432128906,325.04998779296875,7.586954116821289,0.02334088273346424
 FC(Cl)C(F)(F)Cl,302.7110290527344,303.1499938964844,0.4389742314815521,0.0014480430399999022
 FC(Cl)C(F)(F)F,271.64569091796875,261.1499938964844,10.495698928833008,0.040190305560827255
 FC(Cl)CCl,340.45855712890625,346.95001220703125,6.491450786590576,0.018710045143961906
 FC(Cl)Cl,277.86163330078125,282.04998779296875,4.188355922698975,0.014849692583084106
 FC(F)(Cl)C(F)(Cl)Cl,320.7138366699219,320.75,0.03615214303135872,0.00011271127732470632
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.20916748046875,308.8500061035156,16.640844345092773,0.05388001725077629
 FC(F)(Cl)C(F)(F)Cl,281.72674560546875,276.75,4.976748943328857,0.017982833087444305
 FC(F)(Cl)CCl,320.37017822265625,319.95001220703125,0.42016756534576416,0.0013132287422195077
 FC(F)(Cl)Cl,248.06251525878906,243.35000610351562,4.712508201599121,0.01936514675617218
 FC(F)(F)C(Cl)(Cl)CCl,375.3052978515625,377.79998779296875,2.4946987628936768,0.006603226065635681
 FC(F)(F)C(Cl)C(F)(F)Cl,313.9243469238281,323.95001220703125,10.025664329528809,0.030948182567954063
 FC(F)(F)C(Cl)Cl,308.4441833496094,300.95001220703125,7.49418306350708,0.024901753291487694
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.5554504394531,271.1499938964844,5.594537258148193,0.020632628351449966
 FC(F)(F)C(F)(F)C(Cl)Cl,321.4737854003906,318.6499938964844,2.8237826824188232,0.008861705660820007
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.87513732910156,271.25,24.37486457824707,0.08986124396324158
 FC(F)(F)C(F)(F)Cl,252.82858276367188,234.25,18.57857894897461,0.07931090146303177
 FC(F)(F)C(F)(F)F,220.2272186279297,194.9499969482422,25.277219772338867,0.12966002523899078
 FC(F)(F)CC(F)(F)F,258.90008544921875,271.75,12.849910736083984,0.0472857803106308
 FC(F)(F)CCCl,318.4423522949219,318.25,0.19234532117843628,0.000604384345933795
 FC(F)(F)Cl,199.71560668945312,191.85000610351562,7.8655924797058105,0.040998656302690506
 FC(F)(F)F,153.31117248535156,145.14999389648438,8.161176681518555,0.05622581019997597
 FC(F)=C(Cl)Cl,289.6799621582031,292.1499938964844,2.470033645629883,0.00845467671751976
 FC(F)=C(F)Cl,244.92799377441406,245.25,0.32201141119003296,0.0013129925355315208
 FC(F)=C(F)F,195.71923828125,197.25,1.5307592153549194,0.007760502863675356
 FC(F)C(Cl)(Cl)Cl,350.94488525390625,346.1499938964844,4.794884204864502,0.013852042146027088
 FC(F)C(Cl)Cl,334.00506591796875,333.1499938964844,0.8550795912742615,0.0025666505098342896
 FC(F)C(F)(Cl)Cl,307.2514953613281,303.0,4.251489162445068,0.01403131801635027
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.951904296875,288.25,18.298107147216797,0.06347998976707458
 FC(F)C(F)(F)C(F)(F)F,258.8675842285156,256.1499938964844,2.7175917625427246,0.01060937624424696
 FC(F)C(F)(F)CCl,321.9853820800781,327.95001220703125,5.964617729187012,0.01818758249282837
 FC(F)C(F)(F)OC(F)(F)F,266.8819885253906,270.1499938964844,3.2679991722106934,0.012096979655325413
 FC(F)C(F)C(F)(F)F,274.068115234375,279.3500061035156,5.281899452209473,0.0189078189432621
 FC(F)Cl,232.1365966796875,232.35000610351562,0.21340295672416687,0.0009184546070173383
 FC(F)OC(F)(F)F,235.77999877929688,231.14999389648438,4.629997253417969,0.020030271261930466
 FC(OC(F)(F)F)C(F)(F)F,258.0539245605469,263.54998779296875,5.496060848236084,0.020853959023952484
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.0990905761719,298.75,23.34909439086914,0.07815595716238022
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.9725036621094,267.1499938964844,24.822507858276367,0.09291600435972214
 FCC(Cl)(Cl)Cl,366.5792236328125,366.0,0.579218864440918,0.001582565251737833
 FCC(F)(Cl)Cl,320.9425048828125,315.3299865722656,5.612515926361084,0.01779886521399021
 FCC(F)(F)Cl,280.69635009765625,285.1499938964844,4.453636169433594,0.015618572011590004
 FCC(F)(F)F,247.3020782470703,247.0500030517578,0.25207585096359253,0.0010203435085713863
 FCC(F)(F)OC(F)F,305.95751953125,316.25,10.292475700378418,0.03254537656903267
 FCC(F)C(F)(F)F,282.004638671875,295.8500061035156,13.845366477966309,0.04679860174655914
 FCC(F)Cl,300.74664306640625,280.69000244140625,20.0566349029541,0.0714547410607338
 FCCC(F)F,285.7795104980469,265.4100036621094,20.36949920654297,0.07674728333950043
 FCCCF,302.4968566894531,314.1499938964844,11.653125762939453,0.037094149738550186
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.8525085449219,310.1499938964844,1.7025070190429688,0.005489302333444357
 C=CC(C)CC,324.87774658203125,327.3500061035156,2.4722635746002197,0.00755235506221652
 CC,203.08560180664062,184.5500030517578,18.53558921813965,0.10043668001890182
 CC(F)Cl,272.9164733886719,289.3500061035156,16.433521270751953,0.05679460987448692
 CCC(C)=O,350.76373291015625,352.739990234375,1.9762672185897827,0.005602617282420397
 CCCC(C)(C)C,353.59234619140625,352.3500061035156,1.2423491477966309,0.0035258950665593147
 CCc1ccc(C)cc1,435.8125915527344,434.25,1.5625925064086914,0.0035983705893158913
 Cc1ccccc1Cl,432.71600341796875,432.1499938964844,0.566001296043396,0.0013097334885969758
 ClC(Cl)C(Cl)(Cl)Cl,425.8464660644531,433.0299987792969,7.18352746963501,0.016588984057307243
 ClC(Cl)C(Cl)Cl,419.6033935546875,419.45001220703125,0.1533852517604828,0.0003656818298622966
 FC(Cl)C(Cl)C(F)(F)F,336.1905212402344,343.25,7.059479236602783,0.020566580817103386
 FC(Cl)C(F)(F)C(F)(F)Cl,314.85345458984375,325.1499938964844,10.296544075012207,0.03166705742478371
 FC(Cl)C(F)Cl,326.111083984375,332.75,6.638906478881836,0.019951634109020233
 FC(F)(F)C(Cl)(Cl)Cl,332.7010803222656,318.8500061035156,13.851066589355469,0.043440695852041245
 FC(F)(F)C(Cl)CCl,350.0451965332031,349.8500061035156,0.19517765939235687,0.00055788952158764
 FC(F)(F)C(F)(Cl)Cl,288.0400695800781,276.1700134277344,11.870062828063965,0.042980995029211044
 FC(F)=C(F)C(F)(F)F,213.03018188476562,243.75,30.719829559326172,0.1260300725698471
 FC(F)C(F)(F)Cl,271.67059326171875,261.45001220703125,10.220596313476562,0.03909197077155113
 FC(F)C(F)(F)F,244.58572387695312,225.0500030517578,19.535709381103516,0.08680607378482819
 FC(F)C(F)F,259.5614013671875,253.35000610351562,6.211404323577881,0.024517085403203964
 FC(F)CC(F)(F)F,266.9828796386719,288.25,21.26712989807129,0.07378015667200089
 FC(F)OC(F)F,273.6933288574219,275.0,1.3066800832748413,0.0047515640035271645
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.1819763183594,332.6499938964844,22.531972885131836,0.06773477792739868
 FCC(Cl)Cl,345.1107177734375,305.0,40.1107063293457,0.13151051104068756
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.56796264648438,244.85000610351562,0.71795254945755,0.0029322137124836445
 C=CC(C)C,299.1360778808594,293.25,5.886074542999268,0.020071864128112793
 C=CCl,281.8887939453125,259.25,22.638784408569336,0.08732414990663528
 CC(C)C,266.18121337890625,261.54998779296875,4.631228446960449,0.01770685613155365
 CC(C)CC(C)(C)C,367.1601867675781,372.3699951171875,5.2098164558410645,0.013990967534482479
 CC(C)Cl,290.0823669433594,308.8500061035156,18.767648696899414,0.06076622009277344
 CC(Cl)(Cl)Cl,348.7284851074219,346.95001220703125,1.7784618139266968,0.005125988274812698
 CC(Cl)CCl,362.95989990234375,369.54998779296875,6.590103626251221,0.01783278025686741
 CC(F)(Cl)CCl,362.1588134765625,361.75,0.40880584716796875,0.0011300783371552825
 CC(F)(F)CCl,324.0760803222656,328.1499938964844,4.073908805847168,0.012414776720106602
 CCCCCCC,369.1219482421875,371.54998779296875,2.42805552482605,0.006534935906529427
 CCCCCCCC,394.353271484375,398.82000732421875,4.466723918914795,0.011199848726391792
 CCCCCl,345.390869140625,351.54998779296875,6.159104824066162,0.01751985400915146
 CCCOC(C)=O,390.2143859863281,374.45001220703125,15.764381408691406,0.04210009425878525
 CCCl,281.1627197265625,285.3500061035156,4.187276363372803,0.014674176461994648
 CCc1ccccc1C,441.6837158203125,438.3500061035156,3.3337154388427734,0.007605144754052162
 Cc1ccc(Cl)cc1Cl,485.49029541015625,474.1499938964844,11.340312957763672,0.023917142301797867
 ClC=C(Cl)Cl,372.3617858886719,360.3599853515625,12.001791000366211,0.033305007964372635
 FC(Cl)(Cl)C(Cl)Cl,381.7522888183594,389.75,7.997715473175049,0.02052011713385582
 FC(Cl)(Cl)C(F)(Cl)Cl,361.41253662109375,365.95001220703125,4.537466526031494,0.012399142608046532
 FC(Cl)(Cl)Cl,300.78753662109375,296.8500061035156,3.9375345706939697,0.013264390639960766
 FC(Cl)C(F)(Cl)Cl,342.6858215332031,345.6499938964844,2.964171886444092,0.00857564527541399
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.08111572265625,385.1499938964844,20.06888771057129,0.05210668221116066
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6229248046875,364.6499938964844,1.9729299545288086,0.00541047565639019
 FC(F)(Cl)C(Cl)Cl,341.8462829589844,345.04998779296875,3.2037057876586914,0.009284758940339088
 FC(F)(F)C(Cl)C(F)(F)F,283.2271728515625,287.25,4.022843360900879,0.014004676602780819
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.9080505371094,307.25,12.341943740844727,0.04016906023025513
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.958740234375,347.1499938964844,3.1912577152252197,0.009192734956741333
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.2398376464844,330.2900085449219,61.0501594543457,0.18483804166316986
 FC(F)(F)C(F)(F)C(F)(F)F,234.01388549804688,236.5500030517578,2.5361270904541016,0.010721314698457718
 FC(F)(F)CCl,283.76641845703125,279.29998779296875,4.466440677642822,0.01599155366420746
 FC(F)C(F)Cl,289.3423767089844,290.1499938964844,0.8076281547546387,0.0027834849897772074
 FC(F)F,195.87120056152344,191.0500030517578,4.821199417114258,0.02523527480661869
 FC(F)OC(F)C(F)(F)F,292.38739013671875,296.45001220703125,4.06260871887207,0.013704193755984306
 FC(F)OCC(F)(F)F,296.1359558105469,302.3500061035156,6.214038848876953,0.020552467554807663
 FCCF,271.5965270996094,283.6499938964844,12.053458213806152,0.04249412193894386
 FCCl,259.7598876953125,264.04998779296875,4.2900872230529785,0.016247252002358437
