
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,422.54388427734375,419.45001220703125,3.0938546657562256,0.007375979796051979
 ClCC(Cl)(Cl)Cl,407.0783386230469,403.75,3.3283472061157227,0.00824358407407999
 ClCC(Cl)Cl,382.0361328125,386.6499938964844,4.613847732543945,0.01193287968635559
 FC(C(F)(F)F)C(F)(F)Cl,292.0838317871094,290.75,1.3338228464126587,0.0045875245705246925
 FC(C(F)(F)F)C(F)(F)F,260.9599304199219,257.54998779296875,3.409942388534546,0.013239923864603043
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.2017517089844,411.1499938964844,3.948232412338257,0.00960289966315031
 FC(Cl)(Cl)CCl,362.99591064453125,361.1499938964844,1.845912218093872,0.0051112063229084015
 FC(Cl)C(Cl)(Cl)Cl,395.8746032714844,390.1499938964844,5.724603176116943,0.014672826044261456
 FC(Cl)C(Cl)C(F)(F)F,348.7373046875,343.25,5.487314224243164,0.015986347571015358
 FC(Cl)C(Cl)Cl,380.09344482421875,375.6499938964844,4.443434715270996,0.011828656308352947
 FC(Cl)C(F)(F)C(F)(F)Cl,317.05859375,325.1499938964844,8.091413497924805,0.02488517202436924
 FC(Cl)C(F)(F)F,272.53607177734375,261.1499938964844,11.386073112487793,0.04359974339604378
 FC(Cl)C(F)Cl,333.8472595214844,332.75,1.0972732305526733,0.0032975904177874327
 FC(Cl)Cl,276.905029296875,282.04998779296875,5.14494514465332,0.01824125275015831
 FC(F)(Cl)C(F)(Cl)Cl,318.8961181640625,320.75,1.8538709878921509,0.005779800470918417
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.88311767578125,308.8500061035156,20.966888427734375,0.06788695603609085
 FC(F)(Cl)C(F)(F)Cl,283.91571044921875,276.75,7.165722370147705,0.025892402976751328
 FC(F)(Cl)CCl,322.83306884765625,319.95001220703125,2.8830668926239014,0.009010992012917995
 FC(F)(Cl)Cl,237.17694091796875,243.35000610351562,6.173069477081299,0.025367040187120438
 FC(F)(F)C(Cl)(Cl)CCl,379.1822814941406,377.79998779296875,1.3822916746139526,0.0036587922368198633
 FC(F)(F)C(Cl)C(F)(F)Cl,317.8963928222656,323.95001220703125,6.053617000579834,0.018686886876821518
 FC(F)(F)C(Cl)CCl,355.2760314941406,349.8500061035156,5.426027774810791,0.015509581193327904
 FC(F)(F)C(Cl)Cl,309.3346252441406,300.95001220703125,8.384613037109375,0.027860485017299652
 FC(F)(F)C(F)(Cl)Cl,289.0882263183594,276.1700134277344,12.918227195739746,0.04677635431289673
 FC(F)(F)C(F)(F)C(Cl)Cl,330.1588439941406,318.6499938964844,11.508855819702148,0.0361175462603569
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.86801147460938,271.25,24.381988525390625,0.08988750725984573
 FC(F)(F)C(F)(F)Cl,260.04534912109375,234.25,25.79534912109375,0.11011887341737747
 FC(F)(F)CC(F)(F)F,262.9366760253906,271.75,8.813323020935059,0.03243172913789749
 FC(F)(F)CCCl,321.8363342285156,318.25,3.5863468647003174,0.011268960312008858
 FC(F)(F)Cl,207.47149658203125,191.85000610351562,15.621495246887207,0.08142556995153427
 FC(F)(F)F,180.60089111328125,145.14999389648438,35.450897216796875,0.2442362904548645
 FC(F)=C(Cl)Cl,292.3652648925781,292.1499938964844,0.21527427434921265,0.000736862188205123
 FC(F)=C(F)F,200.8004150390625,197.25,3.5504066944122314,0.017999526113271713
 FC(F)C(Cl)Cl,339.9927673339844,333.1499938964844,6.842772483825684,0.02053961530327797
 FC(F)C(F)(Cl)Cl,308.119873046875,303.0,5.119872093200684,0.01689726859331131
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.1417236328125,288.25,17.108280181884766,0.05935222655534744
 FC(F)C(F)(F)C(F)(F)F,262.0660095214844,256.1499938964844,5.916023254394531,0.023095933720469475
 FC(F)C(F)(F)Cl,272.3656921386719,261.45001220703125,10.915669441223145,0.04175049811601639
 FC(F)C(F)(F)F,241.24179077148438,225.0500030517578,16.191783905029297,0.07194748520851135
 FC(F)C(F)(F)OC(F)(F)F,273.107421875,270.1499938964844,2.9574222564697266,0.01094733364880085
 FC(F)C(F)C(F)(F)F,279.48834228515625,279.3500061035156,0.13834702968597412,0.0004952462040819228
 FC(F)C(F)F,250.71188354492188,253.35000610351562,2.6381287574768066,0.010412978939712048
 FC(F)CC(F)(F)F,279.563720703125,288.25,8.68626880645752,0.030134499073028564
 FC(F)Cl,234.55540466308594,232.35000610351562,2.2053990364074707,0.009491709992289543
 FC(F)OC(F)(F)F,239.04312133789062,231.14999389648438,7.893138885498047,0.03414725884795189
 FC(F)OC(F)F,271.5929260253906,275.0,3.407078266143799,0.012389374896883965
 FC(OC(F)(F)F)C(F)(F)F,272.40252685546875,263.54998779296875,8.852540016174316,0.03358960151672363
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.5812072753906,332.6499938964844,10.931214332580566,0.03286100551486015
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.23876953125,298.75,22.4887752532959,0.07527623325586319
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.8963317871094,267.1499938964844,31.7463321685791,0.11883337050676346
 FCC(Cl)(Cl)Cl,369.55682373046875,366.0,3.556833505630493,0.009718123823404312
 FCC(F)(Cl)Cl,319.3112487792969,315.3299865722656,3.9812734127044678,0.012625737115740776
 FCC(F)(F)F,253.86508178710938,247.0500030517578,6.815083980560303,0.027585847303271294
 FCC(F)(F)OC(F)F,310.5306396484375,316.25,5.719353199005127,0.01808490976691246
 FCC(F)C(F)(F)F,285.7962646484375,295.8500061035156,10.053729057312012,0.033982522785663605
 FCC(F)Cl,295.42840576171875,280.69000244140625,14.738415718078613,0.05250779911875725
 FCCC(F)F,283.0218505859375,265.4100036621094,17.611858367919922,0.06635717302560806
 FCCCF,301.7776794433594,314.1499938964844,12.372305870056152,0.03938343748450279
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,377.9432373046875,374.54998779296875,3.393256425857544,0.00905955582857132
 C=C(Cl)Cl,315.8388671875,310.1499938964844,5.688879013061523,0.01834234781563282
 CC,225.15248107910156,184.5500030517578,40.60247802734375,0.2200080007314682
 CC(C)=O,312.2866516113281,329.20001220703125,16.913366317749023,0.05137716978788376
 CC(F)(F)Cl,249.15695190429688,264.1499938964844,14.993036270141602,0.0567595548927784
 CCC(=O)CC,356.8658142089844,374.8500061035156,17.984188079833984,0.0479770228266716
 CCCC(C)C,332.0220947265625,333.4100036621094,1.3879244327545166,0.004162815865129232
 CCCCCCO,419.31695556640625,430.75,11.433027267456055,0.026542140170931816
 CCCCOC(C)=O,431.761474609375,399.25,32.5114631652832,0.08143134415149689
 ClC(Cl)Cl,337.5086669921875,334.3500061035156,3.158668041229248,0.0094471899792552
 ClCCCl,347.25103759765625,356.6499938964844,9.39894962310791,0.02635342627763748
 ClCCl,310.78692626953125,313.25,2.4630768299102783,0.007862974889576435
 FC(Cl)C(F)(Cl)C(F)(F)F,317.818115234375,325.04998779296875,7.23186731338501,0.02224847674369812
 FC(Cl)C(F)(F)Cl,303.65997314453125,303.1499938964844,0.5099796652793884,0.0016822684556245804
 FC(Cl)CCl,340.6828308105469,346.95001220703125,6.2671799659729,0.018063640221953392
 FC(F)(F)C(Cl)(Cl)Cl,343.15179443359375,318.8500061035156,24.301790237426758,0.07621699571609497
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.5770263671875,271.1499938964844,4.572971343994141,0.016865096986293793
 FC(F)(F)C(F)(F)F,236.34701538085938,194.9499969482422,41.39702606201172,0.2123469114303589
 FC(F)=C(F)C(F)(F)F,214.39926147460938,243.75,29.350751876831055,0.12041333317756653
 FC(F)=C(F)Cl,243.54612731933594,245.25,1.7038750648498535,0.006947502959519625
 FC(F)C(Cl)(Cl)Cl,359.4242858886719,346.1499938964844,13.274280548095703,0.03834834694862366
 FC(F)C(F)(F)CCl,322.8051452636719,327.95001220703125,5.144879341125488,0.01568799838423729
 FCC(Cl)Cl,339.6523742675781,305.0,34.65237808227539,0.11361435055732727
 FCC(F)(F)Cl,280.0621337890625,285.1499938964844,5.087872505187988,0.017842791974544525
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,230.42791748046875,244.85000610351562,14.422087669372559,0.058901719748973846
 C=CC(C)C,292.2082824707031,293.25,1.0417264699935913,0.0035523492842912674
 C=CCl,276.5487365722656,259.25,17.29873275756836,0.06672607362270355
 CC(C)C,271.0458984375,261.54998779296875,9.495917320251465,0.036306314170360565
 CC(C)CC(C)(C)C,382.9359130859375,372.3699951171875,10.565927505493164,0.02837480790913105
 CC(C)Cl,294.3409423828125,308.8500061035156,14.509072303771973,0.046977728605270386
 CC(Cl)(Cl)Cl,341.3940734863281,346.95001220703125,5.55595064163208,0.01601369120180607
 CC(Cl)CCl,364.87738037109375,369.54998779296875,4.672623157501221,0.012644088827073574
 CC(F)(Cl)CCl,345.1023254394531,361.75,16.647659301757812,0.046019792556762695
 CC(F)(F)CCl,315.6772766113281,328.1499938964844,12.47271728515625,0.038009192794561386
 CCCCCCC,368.1871337890625,371.54998779296875,3.3628458976745605,0.009050856344401836
 CCCCCCCC,394.23431396484375,398.82000732421875,4.585708141326904,0.01149818953126669
 CCCCCl,340.05511474609375,351.54998779296875,11.494873046875,0.03269769251346588
 CCCOC(C)=O,404.31842041015625,374.45001220703125,29.868391036987305,0.07976602762937546
 CCCl,270.9649353027344,285.3500061035156,14.385083198547363,0.05041206255555153
 CCc1ccccc1C,440.9940185546875,438.3500061035156,2.644014835357666,0.006031743250787258
 Cc1ccc(Cl)cc1Cl,476.2055969238281,474.1499938964844,2.055602550506592,0.004335342440754175
 ClC=C(Cl)Cl,365.91253662109375,360.3599853515625,5.55256462097168,0.015408383682370186
 FC(Cl)(Cl)C(Cl)Cl,385.10992431640625,389.75,4.640087604522705,0.011905292049050331
 FC(Cl)(Cl)C(F)(Cl)Cl,352.890625,365.95001220703125,13.059394836425781,0.03568628057837486
 FC(Cl)(Cl)Cl,291.123291015625,296.8500061035156,5.726718425750732,0.019291622564196587
 FC(Cl)C(F)(Cl)Cl,342.3284912109375,345.6499938964844,3.321500062942505,0.009609431028366089
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.78338623046875,385.1499938964844,33.366600036621094,0.08663274347782135
 FC(F)(Cl)C(Cl)(Cl)Cl,372.9596862792969,364.6499938964844,8.309703826904297,0.022788165137171745
 FC(F)(Cl)C(Cl)Cl,343.5682678222656,345.04998779296875,1.4817180633544922,0.004294212907552719
 FC(F)(F)C(Cl)C(F)(F)F,286.7724914550781,287.25,0.47751012444496155,0.0016623502597212791
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.4012756347656,307.25,18.848724365234375,0.061346542090177536
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.4043273925781,347.1499938964844,2.745671033859253,0.007909177802503109
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.13491821289062,330.2900085449219,78.15508270263672,0.23662564158439636
 FC(F)(F)C(F)(F)C(F)(F)F,244.234619140625,236.5500030517578,7.684608459472656,0.032486189156770706
 FC(F)(F)CCl,291.6322326660156,279.29998779296875,12.332244873046875,0.04415411874651909
 FC(F)C(F)Cl,292.2795715332031,290.1499938964844,2.1295735836029053,0.007339561358094215
 FC(F)F,201.51968383789062,191.0500030517578,10.469680786132812,0.05480073764920235
 FC(F)OC(F)C(F)(F)F,304.95233154296875,296.45001220703125,8.502309799194336,0.02868041582405567
 FC(F)OCC(F)(F)F,305.46832275390625,302.3500061035156,3.1183102130889893,0.010313577950000763
 FCCF,264.7430114746094,283.6499938964844,18.906986236572266,0.06665603816509247
 FCCl,250.85031127929688,264.04998779296875,13.199686050415039,0.04998934641480446
