
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,335.368408203125,346.95001220703125,11.58161449432373,0.03338121995329857
 FC(Cl)Cl,289.9974670410156,282.04998779296875,7.947474956512451,0.028177540749311447
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.9903869628906,308.8500061035156,16.859609603881836,0.05458834022283554
 FC(F)(Cl)CCl,316.98455810546875,319.95001220703125,2.965441942214966,0.009268454276025295
 FC(F)(Cl)Cl,265.7147521972656,243.35000610351562,22.3647403717041,0.09190359711647034
 FC(F)(F)C(Cl)(Cl)CCl,366.4144287109375,377.79998779296875,11.385547637939453,0.030136441811919212
 FC(F)(F)C(Cl)(Cl)Cl,316.4098205566406,318.8500061035156,2.4401838779449463,0.007653077598661184
 FC(F)(F)C(Cl)C(F)(F)Cl,323.3352355957031,323.95001220703125,0.6147713661193848,0.0018977352883666754
 FC(F)(F)C(Cl)Cl,300.0060119628906,300.95001220703125,0.944013774394989,0.0031367791816592216
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.60552978515625,271.1499938964844,12.544473648071289,0.046263959258794785
 FC(F)(F)C(F)(Cl)Cl,275.5366516113281,276.1700134277344,0.6333654522895813,0.0022933895234018564
 FC(F)(F)C(F)(F)C(Cl)Cl,315.9708251953125,318.6499938964844,2.6791627407073975,0.008407854475080967
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.31094360351562,271.25,29.93904685974121,0.11037436127662659
 FC(F)(F)C(F)(F)Cl,241.33810424804688,234.25,7.0881028175354,0.03025870770215988
 FC(F)(F)C(F)(F)F,207.89088439941406,194.9499969482422,12.940887451171875,0.06638055294752121
 FC(F)(F)CC(F)(F)F,268.32904052734375,271.75,3.420956611633301,0.012588616460561752
 FC(F)(F)CCCl,321.1043395996094,318.25,2.8543338775634766,0.008968841284513474
 FC(F)(F)Cl,231.88058471679688,191.85000610351562,40.030582427978516,0.20865564048290253
 FC(F)(F)F,201.59994506835938,145.14999389648438,56.44995880126953,0.3889077603816986
 FC(F)=C(Cl)Cl,279.80438232421875,292.1499938964844,12.345605850219727,0.04225776344537735
 FC(F)=C(F)C(F)(F)F,235.82696533203125,243.75,7.923027515411377,0.03250472620129585
 FC(F)=C(F)Cl,240.86245727539062,245.25,4.387553691864014,0.01789012923836708
 FC(F)=C(F)F,204.98077392578125,197.25,7.730766773223877,0.03919273242354393
 FC(F)C(Cl)(Cl)Cl,346.5780944824219,346.1499938964844,0.4281047582626343,0.0012367608724161983
 FC(F)C(Cl)Cl,333.4342956542969,333.1499938964844,0.2843070328235626,0.0008533904911018908
 FC(F)C(F)(Cl)Cl,302.6996154785156,303.0,0.30037569999694824,0.0009913388639688492
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.3038330078125,288.25,19.94618034362793,0.06919750571250916
 FC(F)C(F)(F)C(F)(F)F,251.5064697265625,256.1499938964844,4.643533706665039,0.018128182739019394
 FC(F)C(F)(F)CCl,316.1085510253906,327.95001220703125,11.841476440429688,0.036107566207647324
 FC(F)C(F)(F)F,234.0845947265625,225.0500030517578,9.034585952758789,0.04014478996396065
 FC(F)C(F)(F)OC(F)(F)F,299.1083068847656,270.1499938964844,28.958297729492188,0.10719340294599533
 FC(F)C(F)C(F)(F)F,281.800537109375,279.3500061035156,2.4505226612091064,0.008772230707108974
 FC(F)CC(F)(F)F,279.2884521484375,288.25,8.961559295654297,0.0310895387083292
 FC(F)Cl,251.77313232421875,232.35000610351562,19.423133850097656,0.08359428495168686
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.0059814453125,332.6499938964844,18.35598373413086,0.055181071162223816
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.4794921875,298.75,22.729490280151367,0.07608196884393692
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.9530029296875,267.1499938964844,24.803003311157227,0.09284298866987228
 FCC(Cl)Cl,327.0008850097656,305.0,22.000892639160156,0.07213407754898071
 FCC(F)(F)Cl,270.22930908203125,285.1499938964844,14.920674324035645,0.05232569947838783
 FCC(F)(F)F,237.2766876220703,247.0500030517578,9.773313522338867,0.03956006094813347
 FCC(F)(F)OC(F)F,323.1402587890625,316.25,6.890266418457031,0.021787401288747787
 FCC(F)C(F)(F)F,272.78704833984375,295.8500061035156,23.062946319580078,0.07795485854148865
 FCC(F)Cl,284.07489013671875,280.69000244140625,3.3848888874053955,0.012059170752763748
 FCCC(F)F,285.4667053222656,265.4100036621094,20.056705474853516,0.07556875795125961
 FCCCF,299.11688232421875,314.1499938964844,15.033126831054688,0.047853343188762665
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,233.8937530517578,163.75,70.14375305175781,0.4283587634563446
 C=C(C)CC,313.31524658203125,304.3500061035156,8.965240478515625,0.029457002878189087
 C=CCC,270.9080505371094,266.8900146484375,4.0180253982543945,0.015054984018206596
 CC(C)=O,308.75115966796875,329.20001220703125,20.4488468170166,0.06211678311228752
 CC(F)(F)C(F)(F)C(F)(F)F,247.44229125976562,288.25,40.80769729614258,0.14157050848007202
 CC(F)(F)Cl,251.17706298828125,264.1499938964844,12.972923278808594,0.04911195486783981
 CC=C(C)C,284.72509765625,311.7099914550781,26.984888076782227,0.08657049387693405
 CCC(C)CC,330.3314208984375,336.4200134277344,6.088602066040039,0.018098216503858566
 CCCCCCCCC=O,483.1434326171875,464.1499938964844,18.993432998657227,0.04092089459300041
 CCF,228.7905731201172,236.0500030517578,7.259431838989258,0.030753789469599724
 CCc1ccc(C)cc1,436.76129150390625,434.25,2.511298656463623,0.005783070810139179
 COC(F)(F)F,274.98858642578125,249.35000610351562,25.638595581054688,0.1028217226266861
 ClC(Cl)C(Cl)Cl,420.6270751953125,419.45001220703125,1.1770497560501099,0.0028061738703399897
 ClC(Cl)Cl,335.5265197753906,334.3500061035156,1.1765166521072388,0.0035188174806535244
 FC(F)(Cl)C(F)(Cl)Cl,312.8205261230469,320.75,7.929482460021973,0.024721689522266388
 FC(F)(Cl)C(F)(F)Cl,274.78533935546875,276.75,1.964667558670044,0.007099070120602846
 FC(F)(F)C(Cl)CCl,352.2655944824219,349.8500061035156,2.4155848026275635,0.006904629524797201
 FC(F)C(F)(F)Cl,266.9306945800781,261.45001220703125,5.480677127838135,0.02096261829137802
 FC(F)C(F)F,262.0584716796875,253.35000610351562,8.708453178405762,0.0343732051551342
 FC(F)OC(F)(F)F,291.4479064941406,231.14999389648438,60.29792404174805,0.2608605921268463
 FC(F)OC(F)F,313.7883605957031,275.0,38.78835678100586,0.14104856550693512
 FC(OC(F)(F)F)C(F)(F)F,298.3370056152344,263.54998779296875,34.78701400756836,0.13199397921562195
 FCC(Cl)(Cl)Cl,355.27972412109375,366.0,10.720266342163086,0.029290344566106796
 FCC(F)(Cl)Cl,305.7170104980469,315.3299865722656,9.612977981567383,0.030485456809401512
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.743896484375,244.85000610351562,14.893887519836426,0.060828614979982376
 C=CC(C)C,305.0892639160156,293.25,11.839278221130371,0.04037264361977577
 C=CCl,272.5990905761719,259.25,13.349096298217773,0.05149121209979057
 CC(C)C,274.8577575683594,261.54998779296875,13.307758331298828,0.05088035762310028
 CC(C)CC(C)(C)C,382.91357421875,372.3699951171875,10.543591499328613,0.028314825147390366
 CC(C)Cl,287.4942932128906,308.8500061035156,21.355709075927734,0.06914588809013367
 CC(Cl)(Cl)Cl,336.3749084472656,346.95001220703125,10.575098037719727,0.03048017807304859
 CC(Cl)CCl,353.426513671875,369.54998779296875,16.12348175048828,0.04363004118204117
 CC(F)(Cl)CCl,339.0700988769531,361.75,22.679885864257812,0.06269491463899612
 CC(F)(F)CCl,298.9645080566406,328.1499938964844,29.18549919128418,0.08893951028585434
 CCCCCCC,372.29998779296875,371.54998779296875,0.7499998211860657,0.0020185704343020916
 CCCCCCCC,398.1908874511719,398.82000732421875,0.6291197538375854,0.0015774527564644814
 CCCCCl,348.21978759765625,351.54998779296875,3.330209255218506,0.009472932666540146
 CCCOC(C)=O,402.0234375,374.45001220703125,27.573408126831055,0.07363708317279816
 CCCl,270.8850402832031,285.3500061035156,14.464966773986816,0.050692010670900345
 CCc1ccccc1C,431.4130554199219,438.3500061035156,6.936954975128174,0.015825150534510612
 Cc1ccc(Cl)cc1Cl,482.47943115234375,474.1499938964844,8.329412460327148,0.017567040398716927
 ClC=C(Cl)Cl,354.415771484375,360.3599853515625,5.944200038909912,0.016495173797011375
 FC(Cl)(Cl)C(Cl)Cl,388.8071594238281,389.75,0.9428500533103943,0.002419114811345935
 FC(Cl)(Cl)C(F)(Cl)Cl,359.0107727050781,365.95001220703125,6.939248561859131,0.018962284550070763
 FC(Cl)(Cl)Cl,312.8067626953125,296.8500061035156,15.956745147705078,0.0537535585463047
 FC(Cl)C(F)(Cl)Cl,343.1398010253906,345.6499938964844,2.5102062225341797,0.007262277416884899
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.00982666015625,385.1499938964844,23.140180587768555,0.060080960392951965
 FC(F)(Cl)C(Cl)(Cl)Cl,361.78265380859375,364.6499938964844,2.8673243522644043,0.007863223552703857
 FC(F)(Cl)C(Cl)Cl,342.9880676269531,345.04998779296875,2.061931610107422,0.00597574794664979
 FC(F)(F)C(Cl)C(F)(F)F,290.4891662597656,287.25,3.239152193069458,0.011276422068476677
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.88031005859375,307.25,15.369684219360352,0.05002338066697121
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.98699951171875,347.1499938964844,21.162982940673828,0.060962073504924774
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.49835205078125,330.2900085449219,71.79167175292969,0.2173594832420349
 FC(F)(F)C(F)(F)C(F)(F)F,225.2992706298828,236.5500030517578,11.25072956085205,0.04756173491477966
 FC(F)(F)CCl,281.0927734375,279.29998779296875,1.7927905321121216,0.006418870761990547
 FC(F)C(F)Cl,294.9667053222656,290.1499938964844,4.816702365875244,0.016600731760263443
 FC(F)F,223.92398071289062,191.0500030517578,32.87397384643555,0.1720699965953827
 FC(F)OC(F)C(F)(F)F,320.6273498535156,296.45001220703125,24.177343368530273,0.08155622333288193
 FC(F)OCC(F)(F)F,314.7628173828125,302.3500061035156,12.412797927856445,0.04105440154671669
 FCCF,264.60430908203125,283.6499938964844,19.045686721801758,0.06714501976966858
 FCCl,261.07916259765625,264.04998779296875,2.9708311557769775,0.01125101838260889
