
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(F)(Cl)Cl,365.4484558105469,365.95001220703125,0.5015652775764465,0.0013705840101465583
 FC(Cl)(Cl)Cl,294.7314758300781,296.8500061035156,2.1185333728790283,0.007136712782084942
 FC(Cl)C(F)(Cl)Cl,350.3851013183594,345.6499938964844,4.7350993156433105,0.013699115253984928
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.4959716796875,385.1499938964844,29.654029846191406,0.07699346542358398
 FC(F)(Cl)C(Cl)(Cl)Cl,367.2935791015625,364.6499938964844,2.643575668334961,0.0072496249340474606
 FC(F)(Cl)C(Cl)Cl,349.1456604003906,345.04998779296875,4.095674991607666,0.011869803071022034
 FC(F)(F)C(Cl)C(F)(F)F,287.7901611328125,287.25,0.5401743650436401,0.001880502444691956
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.33526611328125,307.25,10.914743423461914,0.03552398085594177
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.5866394042969,347.1499938964844,17.5633487701416,0.050592970103025436
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.8599395751953,330.2900085449219,77.43006134033203,0.23443052172660828
 FC(F)(F)C(F)(F)C(F)(F)F,233.1302490234375,236.5500030517578,3.419755220413208,0.01445679645985365
 FC(F)(F)CCl,292.5090637207031,279.29998779296875,13.209084510803223,0.047293536365032196
 FC(F)C(F)Cl,293.15167236328125,290.1499938964844,3.0016677379608154,0.010345228016376495
 FC(F)F,187.81704711914062,191.0500030517578,3.232945203781128,0.016921984031796455
 FC(F)OC(F)C(F)(F)F,292.6828308105469,296.45001220703125,3.7671732902526855,0.012707616202533245
 FC(F)OCC(F)(F)F,301.6649169921875,302.3500061035156,0.6850879192352295,0.002265877090394497
 FCCF,251.0688934326172,283.6499938964844,32.58110046386719,0.11486373096704483
 FCCl,260.31097412109375,264.04998779296875,3.7390074729919434,0.014160226099193096
