
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,288.8990783691406,293.25,4.35090970993042,0.014836861751973629
 CCC,235.83648681640625,231.0500030517578,4.786475658416748,0.020716188475489616
 CCC(=O)CC,368.2365417480469,374.8500061035156,6.613475799560547,0.017642991617321968
 CCC(C)=O,348.32635498046875,352.739990234375,4.413628578186035,0.01251241285353899
 CCC(C)C(C)C,361.4088439941406,362.92999267578125,1.5211416482925415,0.004191281273961067
 CCC(C)CO,391.4297790527344,400.6499938964844,9.22021770477295,0.023013146594166756
 CCC(C)O,367.936767578125,372.6600036621094,4.723248481750488,0.012674418278038502
 CCCC,277.80938720703125,272.6499938964844,5.159393787384033,0.018923139199614525
 CCCC(C)(C)C,350.2754211425781,352.3500061035156,2.0745787620544434,0.005887834820896387
 CCCC(C)C,334.4023742675781,333.4100036621094,0.9923830032348633,0.0029764645732939243
 CCCC(C)CCC,387.1087951660156,390.8699951171875,3.761204481124878,0.009622648358345032
 CCCC=O,347.3823547363281,347.95001220703125,0.5676643252372742,0.0016314535168930888
 CCCCC,314.7461853027344,309.3500061035156,5.396177291870117,0.017443599179387093
 CCCCC(C)=O,398.832763671875,400.75,1.9172405004501343,0.0047841304913163185
 CCCCC(C)C,370.8253479003906,363.19000244140625,7.635356903076172,0.021023036912083626
 CCCCCCCCCC,449.4389953613281,447.29998779296875,2.139014720916748,0.004782058298587799
 CCCCCCO,419.6685791015625,430.75,11.081427574157715,0.025725889950990677
 CCCCOC(C)=O,422.07708740234375,399.25,22.827102661132812,0.057174962013959885
 CCCCl,315.91693115234375,319.6499938964844,3.733076810836792,0.011678638868033886
 CCCF,267.99847412109375,270.6499938964844,2.651503801345825,0.009796800091862679
 CCF,229.7883758544922,236.0500030517578,6.261624336242676,0.026526687666773796
 CCc1cccc(C)c1,437.9429016113281,434.45001220703125,3.492889165878296,0.008039794862270355
 CCl,227.3819580078125,248.9499969482422,21.568038940429688,0.086636021733284
 CF,191.4180145263672,195.0500030517578,3.6319944858551025,0.018620837479829788
 COC(F)(F)C(F)(F)C(F)(F)F,285.09716796875,307.3800048828125,22.282825469970703,0.07249276340007782
 COC(F)(F)C(F)F,299.6240539550781,309.6499938964844,10.0259370803833,0.032378289848566055
 COC(F)(F)F,265.51220703125,249.35000610351562,16.16221809387207,0.0648173987865448
 Cc1ccc(Cl)c(Cl)c1,476.3113098144531,482.04998779296875,5.738680362701416,0.011904740706086159
 Cc1ccccc1Cl,433.33636474609375,432.1499938964844,1.1863819360733032,0.00274530122987926
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.2957763671875,458.0,13.704216957092285,0.029921872541308403
 ClC(Cl)(Cl)Cl,348.7362976074219,349.8500061035156,1.113709807395935,0.00318339210934937
 ClC(Cl)C(Cl)(Cl)Cl,430.6448669433594,433.0299987792969,2.385129451751709,0.005508000496774912
 ClC(Cl)C(Cl)Cl,410.55682373046875,419.45001220703125,8.89319896697998,0.021202046424150467
 ClCC(Cl)(Cl)Cl,403.7606201171875,403.75,0.010623598471283913,2.6312318368582055e-05
 ClCC(Cl)Cl,388.01446533203125,386.6499938964844,1.3644829988479614,0.0035289875231683254
 ClCCCl,354.0244445800781,356.6499938964844,2.6255455017089844,0.007361686788499355
 ClCCl,309.9043884277344,313.25,3.3456175327301025,0.010680343955755234
 FC(C(F)(F)F)C(F)(F)Cl,282.2687072753906,290.75,8.481291770935059,0.029170392081141472
 FC(C(F)(F)F)C(F)(F)F,246.89212036132812,257.54998779296875,10.657868385314941,0.04138174653053284
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.05926513671875,411.1499938964844,5.090723514556885,0.012381669133901596
 FC(Cl)C(Cl)(Cl)Cl,389.4830017089844,390.1499938964844,0.6669893264770508,0.0017095714574679732
 FC(Cl)C(Cl)C(F)(F)F,346.82452392578125,343.25,3.574514389038086,0.01041373424232006
 FC(Cl)C(F)(Cl)C(F)(F)F,326.1026611328125,325.04998779296875,1.0526878833770752,0.003238541539758444
 FC(Cl)C(F)(F)C(F)(F)Cl,328.8780212402344,325.1499938964844,3.7280197143554688,0.011465538293123245
 FC(Cl)C(F)(F)Cl,306.121337890625,303.1499938964844,2.9713361263275146,0.009801537729799747
 FC(Cl)C(F)(F)F,270.316650390625,261.1499938964844,9.166656494140625,0.035101115703582764
 FC(Cl)C(F)Cl,330.49017333984375,332.75,2.2598421573638916,0.006791411433368921
 FC(Cl)CCl,346.13800048828125,346.95001220703125,0.8120070695877075,0.002340415259823203
 FC(Cl)Cl,284.0599060058594,282.04998779296875,2.0099191665649414,0.007126109674572945
 FC(F)(Cl)C(F)(Cl)Cl,326.3865966796875,320.75,5.636596202850342,0.017573175951838493
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.9858703613281,308.8500061035156,5.864142894744873,0.018987024202942848
 FC(F)(Cl)CCl,327.28131103515625,319.95001220703125,7.331310272216797,0.022913925349712372
 FC(F)(F)C(Cl)(Cl)Cl,327.5722351074219,318.8500061035156,8.722235679626465,0.027355292811989784
 FC(F)(F)C(Cl)C(F)(F)Cl,318.38006591796875,323.95001220703125,5.569953918457031,0.01719386875629425
 FC(F)(F)C(Cl)CCl,360.54736328125,349.8500061035156,10.697340965270996,0.030576933175325394
 FC(F)(F)C(Cl)Cl,312.0824279785156,300.95001220703125,11.132403373718262,0.03699086979031563
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.96661376953125,271.1499938964844,12.183394432067871,0.044932302087545395
 FC(F)(F)C(F)(Cl)Cl,288.0294189453125,276.1700134277344,11.859395980834961,0.04294237121939659
 FC(F)(F)C(F)(F)C(Cl)Cl,332.3476867675781,318.6499938964844,13.697690963745117,0.04298663139343262
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.03701782226562,271.25,31.212970733642578,0.11507084965705872
 FC(F)(F)C(F)(F)F,209.54234313964844,194.9499969482422,14.592350006103516,0.07485176622867584
 FC(F)(F)CC(F)(F)F,261.1459655761719,271.75,10.604044914245605,0.0390213243663311
 FC(F)(F)CCCl,325.8077697753906,318.25,7.557778358459473,0.02374792844057083
 FC(F)(F)F,185.43157958984375,145.14999389648438,40.281578063964844,0.2775169014930725
 FC(F)=C(Cl)Cl,290.7969055175781,292.1499938964844,1.3530936241149902,0.004631503485143185
 FC(F)=C(F)C(F)(F)F,232.99559020996094,243.75,10.754415512084961,0.044120676815509796
 FC(F)=C(F)Cl,244.21755981445312,245.25,1.032448649406433,0.004209780599921942
 FC(F)=C(F)F,203.13490295410156,197.25,5.884903430938721,0.029834741726517677
 FC(F)C(Cl)(Cl)Cl,349.990478515625,346.1499938964844,3.840468645095825,0.01109481044113636
 FC(F)C(Cl)Cl,330.1406555175781,333.1499938964844,3.009352207183838,0.009033025242388248
 FC(F)C(F)(Cl)Cl,307.5610656738281,303.0,4.5610527992248535,0.01505297888070345
 FC(F)C(F)(F)C(F)(F)F,253.9801025390625,256.1499938964844,2.169887065887451,0.008471157401800156
 FC(F)C(F)(F)CCl,324.309326171875,327.95001220703125,3.640671730041504,0.011101300828158855
 FC(F)C(F)(F)Cl,266.6287841796875,261.45001220703125,5.178779125213623,0.019807912409305573
 FC(F)C(F)(F)F,230.82412719726562,225.0500030517578,5.774109840393066,0.025657005608081818
 FC(F)C(F)(F)OC(F)(F)F,267.4915771484375,270.1499938964844,2.65842604637146,0.009840555489063263
 FC(F)C(F)F,249.61911010742188,253.35000610351562,3.7308952808380127,0.014726247638463974
 FC(F)CC(F)(F)F,281.14971923828125,288.25,7.100282192230225,0.024632375687360764
 FC(F)Cl,238.95550537109375,232.35000610351562,6.605498313903809,0.02842908538877964
 FC(F)OC(F)(F)F,256.97918701171875,231.14999389648438,25.829193115234375,0.11174213141202927
 FC(F)OC(F)F,278.83160400390625,275.0,3.8316092491149902,0.013933124020695686
 FC(OC(F)(F)F)C(F)(F)F,272.7550354003906,263.54998779296875,9.205059051513672,0.034927185624837875
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.2669677734375,332.6499938964844,18.61696434020996,0.055965617299079895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.30621337890625,298.75,22.55622673034668,0.07550200819969177
 FCC(Cl)(Cl)Cl,361.844970703125,366.0,4.1550397872924805,0.011352567002177238
 FCC(Cl)Cl,344.2829284667969,305.0,39.28292465209961,0.12879647314548492
 FCC(F)(Cl)Cl,322.3021240234375,315.3299865722656,6.9721245765686035,0.02211056649684906
 FCC(F)(F)Cl,284.2691345214844,285.1499938964844,0.8808540105819702,0.0030890898779034615
 FCC(F)(F)F,243.77862548828125,247.0500030517578,3.2713851928710938,0.01324179396033287
 FCC(F)(F)OC(F)F,308.4978942871094,316.25,7.752110481262207,0.024512600153684616
 FCC(F)C(F)(F)F,284.25823974609375,295.8500061035156,11.591776847839355,0.039181262254714966
 FCCC(F)F,290.4659729003906,265.4100036621094,25.05596351623535,0.09440473467111588
 FCCCF,295.1244201660156,314.1499938964844,19.025585174560547,0.06056210771203041
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,228.0425567626953,163.75,64.29255676269531,0.3926262855529785
 C=CCC=C,295.7559509277344,299.1499938964844,3.3940529823303223,0.011345655657351017
 CC(F)(F)C(F)(F)C(F)(F)F,262.123046875,288.25,26.126949310302734,0.09063988924026489
 CC(F)(F)F,221.74267578125,225.9499969482422,4.207320690155029,0.018620582297444344
 CCC(C)(C)C,320.2660217285156,322.8800048828125,2.613994598388672,0.008095870725810528
 CCC(C)C,305.2278137207031,301.0299987792969,4.197819232940674,0.013944854028522968
 CCC(C)CC,329.5318908691406,336.4200134277344,6.888110637664795,0.020474733784794807
 CCCC(C)CC,358.70648193359375,365.1499938964844,6.443512916564941,0.01764620840549469
 CCCCCCCCC=O,471.5560302734375,464.1499938964844,7.406037330627441,0.015956128016114235
 CCc1ccc(C)cc1,436.75244140625,434.25,2.5024619102478027,0.005762721411883831
 COC(F)(F)C(F)(F)F,279.3655700683594,278.75,0.6155605912208557,0.0022082889918237925
 COCC(F)(F)F,311.8063049316406,304.7699890136719,7.036314487457275,0.02308729477226734
 ClC(Cl)Cl,329.9555969238281,334.3500061035156,4.394408702850342,0.013143138028681278
 FC(Cl)(Cl)CCl,365.3143005371094,361.1499938964844,4.164304256439209,0.011530677787959576
 FC(Cl)C(Cl)Cl,370.9392395019531,375.6499938964844,4.710759162902832,0.012540287338197231
 FC(F)(Cl)C(F)(F)Cl,286.25677490234375,276.75,9.506760597229004,0.03435143828392029
 FC(F)(Cl)Cl,263.8027038574219,243.35000610351562,20.452688217163086,0.0840463861823082
 FC(F)(F)C(Cl)(Cl)CCl,371.7039794921875,377.79998779296875,6.096001148223877,0.016135524958372116
 FC(F)(F)C(F)(F)Cl,247.89956665039062,234.25,13.64955997467041,0.0582691952586174
 FC(F)(F)Cl,223.76425170898438,191.85000610351562,31.914243698120117,0.16634999215602875
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.1968078613281,288.25,24.053203582763672,0.08344563096761703
 FC(F)C(F)C(F)(F)F,270.59283447265625,279.3500061035156,8.757156372070312,0.0313483290374279
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.3454895019531,267.1499938964844,24.195499420166016,0.09056897461414337
 FCC(F)Cl,301.8725891113281,280.69000244140625,21.182598114013672,0.07546616345643997
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.87973022460938,244.85000610351562,11.029731750488281,0.04504689201712608
 C=CC(C)C,305.20977783203125,293.25,11.95978832244873,0.04078359156847
 C=CCl,290.547119140625,259.25,31.29713249206543,0.12072182446718216
 CC(C)C,276.5503234863281,261.54998779296875,15.000345230102539,0.0573517307639122
 CC(C)CC(C)(C)C,377.2743225097656,372.3699951171875,4.904329776763916,0.013170583173632622
 CC(C)Cl,299.9128112792969,308.8500061035156,8.93720531463623,0.02893703803420067
 CC(Cl)(Cl)Cl,343.5968017578125,346.95001220703125,3.353207588195801,0.009664814919233322
 CC(Cl)CCl,367.8245849609375,369.54998779296875,1.7253888845443726,0.004668891429901123
 CC(F)(Cl)CCl,355.77679443359375,361.75,5.973206520080566,0.01651197299361229
 CC(F)(F)CCl,316.4464111328125,328.1499938964844,11.703588485717773,0.0356653593480587
 CCCCCCC,378.31378173828125,371.54998779296875,6.763805389404297,0.01820429414510727
 CCCCCCCC,403.54052734375,398.82000732421875,4.7205119132995605,0.01183619536459446
 CCCCCl,352.40521240234375,351.54998779296875,0.8552184700965881,0.0024327081628143787
 CCCOC(C)=O,397.3516540527344,374.45001220703125,22.901653289794922,0.061160773038864136
 CCCl,280.6617126464844,285.3500061035156,4.688290119171143,0.0164299625903368
 CCc1ccccc1C,437.58392333984375,438.3500061035156,0.7660853862762451,0.001747656730003655
 Cc1ccc(Cl)cc1Cl,479.630859375,474.1499938964844,5.480845928192139,0.011559308506548405
 ClC=C(Cl)Cl,381.4862976074219,360.3599853515625,21.12632179260254,0.05862560495734215
 FC(Cl)(Cl)C(Cl)Cl,388.8193664550781,389.75,0.9306347966194153,0.0023877734784036875
 FC(Cl)(Cl)C(F)(Cl)Cl,366.51641845703125,365.95001220703125,0.5664217472076416,0.0015478117857128382
 FC(Cl)(Cl)Cl,306.2307434082031,296.8500061035156,9.380727767944336,0.03160089999437332
 FC(Cl)C(F)(Cl)Cl,347.0535888671875,345.6499938964844,1.4036026000976562,0.004060762468725443
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.6512145996094,385.1499938964844,15.498779296875,0.04024089500308037
 FC(F)(Cl)C(Cl)(Cl)Cl,365.929443359375,364.6499938964844,1.279449224472046,0.0035087047144770622
 FC(F)(Cl)C(Cl)Cl,347.8870849609375,345.04998779296875,2.837101459503174,0.008222291246056557
 FC(F)(F)C(Cl)C(F)(F)F,283.00347900390625,287.25,4.2465338706970215,0.014783407561480999
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.3238220214844,307.25,9.926169395446777,0.0323064886033535
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.1663818359375,347.1499938964844,4.983603477478027,0.014355764724314213
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.50030517578125,330.2900085449219,78.78971099853516,0.23854707181453705
 FC(F)(F)C(F)(F)C(F)(F)F,227.0155029296875,236.5500030517578,9.534496307373047,0.04030647128820419
 FC(F)(F)CCl,287.1025390625,279.29998779296875,7.8025360107421875,0.027936041355133057
 FC(F)C(F)Cl,289.6915588378906,290.1499938964844,0.4584364593029022,0.0015799981774762273
 FC(F)F,207.4132080078125,191.0500030517578,16.363210678100586,0.08564883470535278
 FC(F)OC(F)C(F)(F)F,294.7474670410156,296.45001220703125,1.7025556564331055,0.005743145477026701
 FC(F)OCC(F)(F)F,305.47467041015625,302.3500061035156,3.1246697902679443,0.010334611870348454
 FCCF,257.666015625,283.6499938964844,25.98396873474121,0.09160574525594711
 FCCl,262.62725830078125,264.04998779296875,1.4227325916290283,0.005388118326663971
