
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)F,251.124267578125,249.35000610351562,1.774268627166748,0.007115575019270182
 Cc1ccc(Cl)c(Cl)c1,482.1075439453125,482.04998779296875,0.05755513161420822,0.00011939659452764317
 Cc1ccccc1Cl,436.5116271972656,432.1499938964844,4.361636638641357,0.010092876851558685
 ClC(Cl)(Cl)Cl,351.56494140625,349.8500061035156,1.7149304151535034,0.004901901353150606
 ClC(Cl)C(Cl)(Cl)Cl,428.93182373046875,433.0299987792969,4.098156452178955,0.009463909082114697
 ClC(Cl)C(Cl)Cl,419.13629150390625,419.45001220703125,0.31373026967048645,0.0007479562773369253
 ClC(Cl)Cl,335.1185302734375,334.3500061035156,0.7685254216194153,0.0022985655814409256
 ClCC(Cl)(Cl)Cl,405.4696044921875,403.75,1.7195965051651,0.004259062465280294
 ClCC(Cl)Cl,383.3778991699219,386.6499938964844,3.2720835208892822,0.008462649770081043
 FC(C(F)(F)F)C(F)(F)Cl,295.4132385253906,290.75,4.663238048553467,0.016038650646805763
 FC(C(F)(F)F)C(F)(F)F,259.150390625,257.54998779296875,1.6003907918930054,0.006213902961462736
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.9558410644531,411.1499938964844,3.1941521167755127,0.007768823765218258
 FC(Cl)(Cl)CCl,361.7077941894531,361.1499938964844,0.5577989816665649,0.001544507802464068
 FC(Cl)C(Cl)(Cl)Cl,389.8096008300781,390.1499938964844,0.3403906226158142,0.0008724608924239874
 FC(Cl)C(Cl)C(F)(F)F,344.82427978515625,343.25,1.5742971897125244,0.004586444701999426
 FC(Cl)C(Cl)Cl,376.562744140625,375.6499938964844,0.9127435684204102,0.002429771237075329
 FC(Cl)C(F)(Cl)C(F)(F)F,325.52655029296875,325.04998779296875,0.47655850648880005,0.001466108369641006
 FC(Cl)C(F)(F)Cl,304.00164794921875,303.1499938964844,0.8516578674316406,0.002809361321851611
 FC(Cl)C(F)(F)F,263.5456237792969,261.1499938964844,2.395625352859497,0.009173369035124779
 FC(Cl)C(F)Cl,335.5972595214844,332.75,2.847270965576172,0.008556786924600601
 FC(Cl)CCl,344.9548645019531,346.95001220703125,1.9951531887054443,0.005750549025833607
 FC(Cl)Cl,282.8478088378906,282.04998779296875,0.797822892665863,0.002828657627105713
 FC(F)(Cl)C(F)(Cl)Cl,318.0025329589844,320.75,2.7474730014801025,0.00856577605009079
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,311.8759460449219,308.8500061035156,3.0259361267089844,0.009797429665923119
 FC(F)(Cl)C(F)(F)Cl,275.6375427246094,276.75,1.1124597787857056,0.004019727930426598
 FC(F)(Cl)CCl,325.46343994140625,319.95001220703125,5.5134172439575195,0.017232121899724007
 FC(F)(Cl)Cl,241.32159423828125,243.35000610351562,2.028416633605957,0.008335388265550137
 FC(F)(F)C(Cl)(Cl)CCl,374.656494140625,377.79998779296875,3.143481731414795,0.008320491760969162
 FC(F)(F)C(Cl)(Cl)Cl,323.50628662109375,318.8500061035156,4.656269550323486,0.014603322371840477
 FC(F)(F)C(Cl)C(F)(F)Cl,321.24652099609375,323.95001220703125,2.7034778594970703,0.008345355279743671
 FC(F)(F)C(Cl)CCl,356.4925537109375,349.8500061035156,6.642560958862305,0.018986880779266357
 FC(F)(F)C(Cl)Cl,298.4736633300781,300.95001220703125,2.476362705230713,0.008228485472500324
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.8208312988281,271.1499938964844,2.6708290576934814,0.009850005619227886
 FC(F)(F)C(F)(Cl)Cl,279.3573303222656,276.1700134277344,3.1873199939727783,0.011541150510311127
 FC(F)(F)C(F)(F)C(Cl)Cl,327.04608154296875,318.6499938964844,8.396076202392578,0.026348896324634552
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.6451416015625,271.25,6.604849338531494,0.024349672719836235
 FC(F)(F)C(F)(F)Cl,237.39434814453125,234.25,3.144360065460205,0.013423094525933266
 FC(F)(F)C(F)(F)F,197.10426330566406,194.9499969482422,2.154270648956299,0.011050376109778881
 FC(F)(F)CC(F)(F)F,267.862060546875,271.75,3.887955665588379,0.014307104051113129
 FC(F)(F)CCCl,324.9310302734375,318.25,6.6810197830200195,0.02099299244582653
 FC(F)(F)Cl,189.4303436279297,191.85000610351562,2.4196653366088867,0.012612277641892433
 FC(F)(F)F,150.64279174804688,145.14999389648438,5.492798328399658,0.037842221558094025
 FC(F)=C(Cl)Cl,293.28656005859375,292.1499938964844,1.1365617513656616,0.0038903364911675453
 FC(F)=C(F)C(F)(F)F,239.98236083984375,243.75,3.767638683319092,0.015456979162991047
 FC(F)=C(F)Cl,244.08277893066406,245.25,1.1672219038009644,0.004759314935654402
 FC(F)=C(F)F,199.35519409179688,197.25,2.105184316635132,0.010672670789062977
 FC(F)C(Cl)(Cl)Cl,351.217529296875,346.1499938964844,5.067546844482422,0.01463974267244339
 FC(F)C(Cl)Cl,332.57440185546875,333.1499938964844,0.5755907297134399,0.0017277224687859416
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.96636962890625,288.25,4.283641338348389,0.014860855415463448
 FC(F)C(F)(F)C(F)(F)F,259.44134521484375,256.1499938964844,3.2913410663604736,0.012849272228777409
 FC(F)C(F)(F)F,221.94688415527344,225.0500030517578,3.103119373321533,0.013788576237857342
 FC(F)C(F)C(F)(F)F,278.26971435546875,279.3500061035156,1.0802886486053467,0.0038671507500112057
 FC(F)C(F)F,252.18603515625,253.35000610351562,1.1639635562896729,0.004594290163367987
 FC(F)Cl,229.92991638183594,232.35000610351562,2.420085906982422,0.010415690019726753
 FC(F)OC(F)F,274.8507080078125,275.0,0.149278461933136,0.0005428307340480387
 FC(OC(F)(F)F)C(F)(F)F,260.5002136230469,263.54998779296875,3.049776315689087,0.011571907438337803
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.641845703125,332.6499938964844,0.008146010339260101,2.4488232156727463e-05
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.534912109375,298.75,2.7849202156066895,0.00932190753519535
 FC1(F)C(F)(F)C(F)(F)C1(F)F,270.580322265625,267.1499938964844,3.4303338527679443,0.012840479612350464
 FCC(Cl)(Cl)Cl,367.68316650390625,366.0,1.6831647157669067,0.00459881080314517
 FCC(Cl)Cl,313.7109680175781,305.0,8.710973739624023,0.028560569509863853
 FCC(F)(F)Cl,283.2963562011719,285.1499938964844,1.8536453247070312,0.006500597111880779
 FCC(F)(F)F,248.50033569335938,247.0500030517578,1.4503352642059326,0.00587061420083046
 FCC(F)(F)OC(F)F,318.7933654785156,316.25,2.5433616638183594,0.008042249828577042
 FCC(F)C(F)(F)F,293.3171691894531,295.8500061035156,2.5328235626220703,0.00856117531657219
 FCC(F)Cl,276.7685852050781,280.69000244140625,3.92141056060791,0.013970608823001385
 FCCC(F)F,272.7712707519531,265.4100036621094,7.361275672912598,0.027735484763979912
 FCCCF,314.7597961425781,314.1499938964844,0.6098012924194336,0.0019411150133237243
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,312.5224914550781,304.3500061035156,8.172470092773438,0.026852207258343697
 C=C(Cl)Cl,316.5333557128906,310.1499938964844,6.383354663848877,0.020581509917974472
 C=CCCCCC,366.0785827636719,366.7900085449219,0.7114207744598389,0.0019395860144868493
 CC=C(C)C,311.40020751953125,311.7099914550781,0.30977246165275574,0.000993784167803824
 CCC(=O)CC,367.8589782714844,374.8500061035156,6.991037368774414,0.018650226294994354
 CCCC(C)(C)C,344.0655212402344,352.3500061035156,8.284481048583984,0.02351207844913006
 CCCC(C)CC,367.3912658691406,365.1499938964844,2.2412827014923096,0.0061379787512123585
 CCCCC,319.7430419921875,309.3500061035156,10.393026351928711,0.033596333116292953
 CCCCC(C)C,361.01708984375,363.19000244140625,2.1729087829589844,0.005982843227684498
 CCCCOC(C)=O,448.5760498046875,399.25,49.3260612487793,0.12354680150747299
 CCF,218.6099853515625,236.0500030517578,17.44000816345215,0.07388268411159515
 CCl,226.01727294921875,248.9499969482422,22.932716369628906,0.09211775660514832
 COCC(F)(F)F,328.0489196777344,304.7699890136719,23.2789363861084,0.07638198882341385
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.107666015625,458.0,4.8923211097717285,0.010681924410164356
 ClCCCl,348.2726745605469,356.6499938964844,8.377330780029297,0.02348894253373146
 ClCCl,312.8354187011719,313.25,0.4145684540271759,0.0013234429061412811
 FC(Cl)C(F)(F)C(F)(F)Cl,327.2763366699219,325.1499938964844,2.126345157623291,0.006539582274854183
 FC(F)C(F)(Cl)Cl,307.648681640625,303.0,4.648669242858887,0.015342142432928085
 FC(F)C(F)(F)CCl,322.31683349609375,327.95001220703125,5.633182048797607,0.017176954075694084
 FC(F)C(F)(F)Cl,262.4622802734375,261.45001220703125,1.0122712850570679,0.003871758235618472
 FC(F)C(F)(F)OC(F)(F)F,253.29196166992188,270.1499938964844,16.858041763305664,0.06240252032876015
 FC(F)CC(F)(F)F,268.93768310546875,288.25,19.31232261657715,0.06699851900339127
 FC(F)OC(F)(F)F,233.30406188964844,231.14999389648438,2.1540679931640625,0.009318917989730835
 FCC(F)(Cl)Cl,318.5617370605469,315.3299865722656,3.2317543029785156,0.010248801670968533
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.37286376953125,244.85000610351562,15.522865295410156,0.06339744478464127
 C=CC(C)C,300.750244140625,293.25,7.500234603881836,0.02557624690234661
 C=CCl,264.5769348144531,259.25,5.326935291290283,0.02054748497903347
 CC(C)C,266.4287414550781,261.54998779296875,4.87874698638916,0.018653210252523422
 CC(C)CC(C)(C)C,366.343994140625,372.3699951171875,6.026001930236816,0.016182834282517433
 CC(C)Cl,305.3885803222656,308.8500061035156,3.461439609527588,0.01120750978589058
 CC(Cl)(Cl)Cl,351.5931396484375,346.95001220703125,4.643132209777832,0.013382711447775364
 CC(Cl)CCl,369.40264892578125,369.54998779296875,0.1473376750946045,0.0003986948577221483
 CC(F)(Cl)CCl,339.4837646484375,361.75,22.26624298095703,0.06155146285891533
 CC(F)(F)CCl,314.75665283203125,328.1499938964844,13.393341064453125,0.04081469029188156
 CCCCCCC,378.1769104003906,371.54998779296875,6.626922130584717,0.017835883423686028
 CCCCCCCC,404.26824951171875,398.82000732421875,5.448232173919678,0.013660878874361515
 CCCCCl,350.0707092285156,351.54998779296875,1.4792779684066772,0.0042078737169504166
 CCCOC(C)=O,429.99932861328125,374.45001220703125,55.54932403564453,0.1483490914106369
 CCCl,269.86279296875,285.3500061035156,15.487227439880371,0.05427449196577072
 CCc1ccccc1C,435.93328857421875,438.3500061035156,2.416722297668457,0.005513225216418505
 Cc1ccc(Cl)cc1Cl,480.69696044921875,474.1499938964844,6.546945095062256,0.013807750307023525
 ClC=C(Cl)Cl,374.8099670410156,360.3599853515625,14.449978828430176,0.04009873420000076
 FC(Cl)(Cl)C(Cl)Cl,386.50494384765625,389.75,3.2450551986694336,0.008325991220772266
 FC(Cl)(Cl)C(F)(Cl)Cl,361.3961181640625,365.95001220703125,4.553901195526123,0.012444051913917065
 FC(Cl)(Cl)Cl,294.1994934082031,296.8500061035156,2.6505091190338135,0.008928781375288963
 FC(Cl)C(F)(Cl)Cl,346.5030822753906,345.6499938964844,0.8530862331390381,0.0024680637288838625
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.3054504394531,385.1499938964844,15.844531059265137,0.041138600558042526
 FC(F)(Cl)C(Cl)(Cl)Cl,364.28216552734375,364.6499938964844,0.36782053112983704,0.0010086947586387396
 FC(F)(Cl)C(Cl)Cl,341.8540344238281,345.04998779296875,3.1959595680236816,0.009262309409677982
 FC(F)(F)C(Cl)C(F)(F)F,284.4559020996094,287.25,2.794100284576416,0.00972706824541092
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.7633056640625,307.25,1.4866961240768433,0.0048387181013822556
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.6943664550781,347.1499938964844,5.544362545013428,0.01597108691930771
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.03155517578125,330.2900085449219,66.25846099853516,0.20060692727565765
 FC(F)(F)C(F)(F)C(F)(F)F,248.4384307861328,236.5500030517578,11.88843059539795,0.05025757849216461
 FC(F)(F)CCl,291.6748046875,279.29998779296875,12.374818801879883,0.04430655017495155
 FC(F)C(F)Cl,293.1813049316406,290.1499938964844,3.0313124656677246,0.010447398759424686
 FC(F)F,186.92922973632812,191.0500030517578,4.120777606964111,0.021569104865193367
 FC(F)OC(F)C(F)(F)F,301.41162109375,296.45001220703125,4.961609363555908,0.016736747696995735
 FC(F)OCC(F)(F)F,305.2459411621094,302.3500061035156,2.8959319591522217,0.009578078985214233
 FCCF,254.9224090576172,283.6499938964844,28.727582931518555,0.10127827525138855
 FCCl,258.3624267578125,264.04998779296875,5.687567234039307,0.021539734676480293
