
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,226.4383544921875,236.0500030517578,9.611639022827148,0.04071865975856781
 CCc1ccc(C)cc1,434.15692138671875,434.25,0.0930597260594368,0.00021429987100418657
 CCc1cccc(C)c1,437.64874267578125,434.45001220703125,3.198746919631958,0.007362749427556992
 CCl,248.08941650390625,248.9499969482422,0.8605865836143494,0.003456864971667528
 CF,192.43038940429688,195.0500030517578,2.6196067333221436,0.01343043614178896
 COC(F)(F)C(F)(F)C(F)(F)F,296.02777099609375,307.3800048828125,11.352238655090332,0.03693225979804993
 COC(F)(F)C(F)(F)F,283.655517578125,278.75,4.9055256843566895,0.01759829744696617
 COC(F)(F)F,254.81561279296875,249.35000610351562,5.465612411499023,0.02191944234073162
 COCC(F)(F)F,303.8932189941406,304.7699890136719,0.8767763376235962,0.002876846119761467
 Cc1ccc(Cl)c(Cl)c1,474.3852844238281,482.04998779296875,7.664712429046631,0.01590024307370186
 Cc1ccccc1Cl,435.68560791015625,432.1499938964844,3.5356314182281494,0.008181490935385227
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.37127685546875,458.0,0.6287068128585815,0.0013727223267778754
 ClC(Cl)C(Cl)Cl,420.2651062011719,419.45001220703125,0.8150890469551086,0.0019432328408583999
 ClC(Cl)Cl,334.03076171875,334.3500061035156,0.3192428946495056,0.0009548164671286941
 ClCC(Cl)(Cl)Cl,410.3544616699219,403.75,6.6044697761535645,0.016357820481061935
 ClCC(Cl)Cl,381.7034912109375,386.6499938964844,4.946512699127197,0.012793256901204586
 ClCCCl,355.406494140625,356.6499938964844,1.2435053586959839,0.0034866267815232277
 ClCCl,313.8421936035156,313.25,0.5921902060508728,0.0018904715543612838
 FC(C(F)(F)F)C(F)(F)Cl,292.18035888671875,290.75,1.4303455352783203,0.004919502884149551
 FC(C(F)(F)F)C(F)(F)F,257.7153625488281,257.54998779296875,0.16537152230739594,0.0006420948193408549
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.58026123046875,411.1499938964844,1.5697399377822876,0.0038179252296686172
 FC(Cl)(Cl)CCl,364.50701904296875,361.1499938964844,3.3570384979248047,0.00929541327059269
 FC(Cl)C(Cl)C(F)(F)F,345.0354309082031,343.25,1.7854253053665161,0.005201530177146196
 FC(Cl)C(Cl)Cl,377.1827392578125,375.6499938964844,1.5327262878417969,0.004080197773873806
 FC(Cl)C(F)(F)C(F)(F)Cl,323.1898498535156,325.1499938964844,1.9601553678512573,0.006028464995324612
 FC(Cl)C(F)(F)Cl,305.278076171875,303.1499938964844,2.1280813217163086,0.007019896060228348
 FC(Cl)C(F)(F)F,266.46630859375,261.1499938964844,5.316311836242676,0.02035731077194214
 FC(Cl)CCl,336.53424072265625,346.95001220703125,10.415772438049316,0.030020959675312042
 FC(Cl)Cl,278.1710205078125,282.04998779296875,3.8789687156677246,0.013752770610153675
 FC(F)(Cl)C(F)(Cl)Cl,316.033203125,320.75,4.716795444488525,0.014705518260598183
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.80072021484375,308.8500061035156,6.049290180206299,0.01958649791777134
 FC(F)(Cl)C(F)(F)Cl,282.883056640625,276.75,6.133039474487305,0.022160938009619713
 FC(F)(Cl)CCl,318.9605712890625,319.95001220703125,0.9894394874572754,0.0030924815218895674
 FC(F)(Cl)Cl,246.95748901367188,243.35000610351562,3.6074814796447754,0.01482425071299076
 FC(F)(F)C(Cl)(Cl)CCl,373.9731140136719,377.79998779296875,3.8268680572509766,0.010129349306225777
 FC(F)(F)C(Cl)Cl,300.48187255859375,300.95001220703125,0.4681459665298462,0.0015555605059489608
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.8963317871094,271.1499938964844,5.253654956817627,0.019375454634428024
 FC(F)(F)C(F)(Cl)Cl,281.3649597167969,276.1700134277344,5.194958686828613,0.018810726702213287
 FC(F)(F)C(F)(F)C(Cl)Cl,319.7163391113281,318.6499938964844,1.066352128982544,0.003346468321979046
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.31646728515625,271.25,14.933540344238281,0.055054523050785065
 FC(F)(F)C(F)(F)F,212.6886444091797,194.9499969482422,17.7386474609375,0.09099075943231583
 FC(F)(F)CC(F)(F)F,271.76641845703125,271.75,0.016415899619460106,6.040809603291564e-05
 FC(F)(F)CCCl,319.00225830078125,318.25,0.7522484064102173,0.0023637027479708195
 FC(F)=C(Cl)Cl,290.7665710449219,292.1499938964844,1.3834346532821655,0.004735357593744993
 FC(F)=C(F)C(F)(F)F,245.61288452148438,243.75,1.8628836870193481,0.007642599754035473
 FC(F)=C(F)Cl,242.24862670898438,245.25,3.001373052597046,0.012238015420734882
 FC(F)=C(F)F,197.8412628173828,197.25,0.5912652015686035,0.002997542032971978
 FC(F)C(Cl)(Cl)Cl,345.0585632324219,346.1499938964844,1.091437816619873,0.003153077559545636
 FC(F)C(Cl)Cl,331.70556640625,333.1499938964844,1.4444246292114258,0.004335658624768257
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.92205810546875,288.25,11.327926635742188,0.03929896652698517
 FC(F)C(F)(F)C(F)(F)F,265.0087890625,256.1499938964844,8.858790397644043,0.03458438441157341
 FC(F)C(F)(F)CCl,323.3181457519531,327.95001220703125,4.631855487823486,0.014123663306236267
 FC(F)C(F)(F)F,228.14794921875,225.0500030517578,3.0979466438293457,0.013765591196715832
 FC(F)C(F)(F)OC(F)(F)F,265.110107421875,270.1499938964844,5.039902687072754,0.018655942752957344
 FC(F)C(F)C(F)(F)F,287.24420166015625,279.3500061035156,7.8942084312438965,0.02825920283794403
 FC(F)C(F)F,250.2643585205078,253.35000610351562,3.085648775100708,0.012179389595985413
 FC(F)CC(F)(F)F,284.66485595703125,288.25,3.585134267807007,0.012437586672604084
 FC(F)Cl,225.13800048828125,232.35000610351562,7.21201229095459,0.03103942982852459
 FC(F)OC(F)(F)F,236.72653198242188,231.14999389648438,5.576540946960449,0.024125205352902412
 FC(F)OC(F)F,275.6135559082031,275.0,0.6135485172271729,0.002231085440143943
 FC(OC(F)(F)F)C(F)(F)F,266.37335205078125,263.54998779296875,2.8233771324157715,0.010712871327996254
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.1819763183594,332.6499938964844,1.5319736003875732,0.0046053617261350155
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.6535949707031,298.75,6.903599262237549,0.023108281195163727
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.43963623046875,267.1499938964844,17.289642333984375,0.06471886485815048
 FCC(Cl)Cl,334.4367370605469,305.0,29.436750411987305,0.09651393443346024
 FCC(F)(Cl)Cl,321.36016845703125,315.3299865722656,6.030173301696777,0.019123373553156853
 FCC(F)(F)Cl,280.5029602050781,285.1499938964844,4.647034168243408,0.016296805813908577
 FCC(F)(F)F,249.7756805419922,247.0500030517578,2.7256851196289062,0.011032928712666035
 FCC(F)(F)OC(F)F,305.73583984375,316.25,10.514152526855469,0.03324632719159126
 FCC(F)C(F)(F)F,284.1705322265625,295.8500061035156,11.679464340209961,0.03947765752673149
 FCCC(F)F,286.5032043457031,265.4100036621094,21.093198776245117,0.07947400957345963
 FCCCF,302.106201171875,314.1499938964844,12.043802261352539,0.038337744772434235
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.49664306640625,304.3500061035156,9.146631240844727,0.030052999034523964
 C=CC(C)CC,333.24627685546875,327.3500061035156,5.896285057067871,0.01801217347383499
 CC(C)=CC(C)(C)C,373.0386657714844,378.04998779296875,5.011312961578369,0.013255688361823559
 CC(C)C(C)(C)C,345.1151123046875,354.010009765625,8.894903182983398,0.025126133114099503
 CCC(C)(C)C,322.4266662597656,322.8800048828125,0.45334237813949585,0.0014040584210306406
 CCC(C)O,355.1680908203125,372.6600036621094,17.491924285888672,0.04693802818655968
 CCCC,275.74395751953125,272.6499938964844,3.093963623046875,0.011347749270498753
 CCCCl,319.4310302734375,319.6499938964844,0.21896861493587494,0.0006850261706858873
 COC(F)(F)C(F)F,311.21307373046875,309.6499938964844,1.5630844831466675,0.005047907587140799
 ClC(Cl)(Cl)Cl,364.0418395996094,349.8500061035156,14.191840171813965,0.04056549817323685
 ClC(Cl)C(Cl)(Cl)Cl,430.1480712890625,433.0299987792969,2.8819308280944824,0.006655268371105194
 FC(Cl)C(Cl)(Cl)Cl,389.40447998046875,390.1499938964844,0.7455063462257385,0.0019108197884634137
 FC(Cl)C(F)(Cl)C(F)(F)F,317.1340637207031,325.04998779296875,7.9159345626831055,0.02435297518968582
 FC(Cl)C(F)Cl,335.7353210449219,332.75,2.9853289127349854,0.008971687406301498
 FC(F)(F)C(Cl)(Cl)Cl,326.4368896484375,318.8500061035156,7.586873531341553,0.023794490844011307
 FC(F)(F)C(Cl)C(F)(F)Cl,314.0735168457031,323.95001220703125,9.876498222351074,0.030487723648548126
 FC(F)(F)C(Cl)CCl,345.33489990234375,349.8500061035156,4.515108585357666,0.012905839830636978
 FC(F)(F)C(F)(F)Cl,250.07470703125,234.25,15.82471752166748,0.06755481660366058
 FC(F)(F)Cl,208.5455322265625,191.85000610351562,16.69552230834961,0.08702383190393448
 FC(F)(F)F,178.2049560546875,145.14999389648438,33.054962158203125,0.2277296930551529
 FC(F)C(F)(Cl)Cl,303.9445495605469,303.0,0.9445430636405945,0.00311730382964015
 FC(F)C(F)(F)Cl,268.8911437988281,261.45001220703125,7.441125392913818,0.02846098504960537
 FCC(Cl)(Cl)Cl,372.07080078125,366.0,6.0708088874816895,0.016586909070611
 FCC(F)Cl,290.3360290527344,280.69000244140625,9.646034240722656,0.03436543419957161
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.6516876220703,244.85000610351562,9.801677703857422,0.04003135487437248
 C=CC(C)C,309.2255859375,293.25,15.975587844848633,0.05447770655155182
 C=CCl,266.7217712402344,259.25,7.471768379211426,0.028820710256695747
 CC(C)C,281.2095642089844,261.54998779296875,19.659568786621094,0.07516562193632126
 CC(C)CC(C)(C)C,368.7559509277344,372.3699951171875,3.614039421081543,0.009705506265163422
 CC(C)Cl,300.5576477050781,308.8500061035156,8.292348861694336,0.026849111542105675
 CC(Cl)(Cl)Cl,353.102294921875,346.95001220703125,6.152268886566162,0.01773243583738804
 CC(Cl)CCl,361.39642333984375,369.54998779296875,8.153552055358887,0.02206346206367016
 CC(F)(Cl)CCl,355.93182373046875,361.75,5.818169593811035,0.016083398833870888
 CC(F)(F)CCl,315.4933166503906,328.1499938964844,12.656667709350586,0.03856976330280304
 CCCCCCC,372.00982666015625,371.54998779296875,0.4598291516304016,0.0012375969672575593
 CCCCCCCC,398.0249938964844,398.82000732421875,0.7950055599212646,0.001993394223973155
 CCCCCl,351.8731689453125,351.54998779296875,0.3231751322746277,0.0009192864526994526
 CCCOC(C)=O,388.68890380859375,374.45001220703125,14.238884925842285,0.038026127964258194
 CCCl,286.8233337402344,285.3500061035156,1.4733167886734009,0.005163191352039576
 CCc1ccccc1C,441.50555419921875,438.3500061035156,3.155524253845215,0.0071986401453614235
 Cc1ccc(Cl)cc1Cl,476.0625,474.1499938964844,1.9125031232833862,0.00403354037553072
 ClC=C(Cl)Cl,361.1092224121094,360.3599853515625,0.7492302656173706,0.002079116180539131
 FC(Cl)(Cl)C(Cl)Cl,381.3330993652344,389.75,8.416900634765625,0.02159564010798931
 FC(Cl)(Cl)C(F)(Cl)Cl,355.2173767089844,365.95001220703125,10.73263168334961,0.029328133910894394
 FC(Cl)(Cl)Cl,304.84283447265625,296.8500061035156,7.99281644821167,0.02692543715238571
 FC(Cl)C(F)(Cl)Cl,339.91949462890625,345.6499938964844,5.730513572692871,0.016578948125243187
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.8953857421875,385.1499938964844,24.254600524902344,0.06297443062067032
 FC(F)(Cl)C(Cl)(Cl)Cl,363.6810302734375,364.6499938964844,0.9689510464668274,0.0026572085916996002
 FC(F)(Cl)C(Cl)Cl,338.0200500488281,345.04998779296875,7.029944896697998,0.020373700186610222
 FC(F)(F)C(Cl)C(F)(F)F,281.304931640625,287.25,5.945082187652588,0.020696543157100677
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.2563781738281,307.25,10.993626594543457,0.03578072041273117
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.03472900390625,347.1499938964844,9.115248680114746,0.026257378980517387
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.67474365234375,330.2900085449219,63.61524963378906,0.19260422885417938
 FC(F)(F)C(F)(F)C(F)(F)F,241.73068237304688,236.5500030517578,5.180675029754639,0.021900970488786697
 FC(F)(F)CCl,283.019775390625,279.29998779296875,3.719785690307617,0.013318244367837906
 FC(F)C(F)Cl,294.9201965332031,290.1499938964844,4.770204067230225,0.01644047722220421
 FC(F)F,188.64352416992188,191.0500030517578,2.4064741134643555,0.01259604375809431
 FC(F)OC(F)C(F)(F)F,299.0429992675781,296.45001220703125,2.5929784774780273,0.008746763691306114
 FC(F)OCC(F)(F)F,288.6927185058594,302.3500061035156,13.657286643981934,0.04517045617103577
 FCCF,265.4583435058594,283.6499938964844,18.191646575927734,0.0641341283917427
 FCCl,257.685546875,264.04998779296875,6.364444255828857,0.024103177711367607
