
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,342.3759765625,336.4200134277344,5.955957412719727,0.017703931778669357
 CCC(C)CO,382.5779113769531,400.6499938964844,18.072086334228516,0.0451069138944149
 CCC(C)O,354.58001708984375,372.6600036621094,18.07997703552246,0.048516012728214264
 CCCC,286.89044189453125,272.6499938964844,14.240453720092773,0.05222979560494423
 CCCC(C)(C)C,351.3244934082031,352.3500061035156,1.0255076885223389,0.0029104799032211304
 CCCC(C)C,333.7052917480469,333.4100036621094,0.29527410864830017,0.0008856186177581549
 CCCC(C)CC,362.01654052734375,365.1499938964844,3.133451223373413,0.008581271395087242
 CCCC(C)CCC,379.78594970703125,390.8699951171875,11.084047317504883,0.028357375413179398
 CCCC=O,349.9268798828125,347.95001220703125,1.9768716096878052,0.005681481212377548
 CCCCC,320.7581481933594,309.3500061035156,11.408154487609863,0.0368778221309185
 CCCCC(C)C,366.4619445800781,363.19000244140625,3.2719409465789795,0.009008895605802536
 CCCCCCCCC=O,475.56988525390625,464.1499938964844,11.419880867004395,0.02460385672748089
 CCCCCCCCCC,450.9930114746094,447.29998779296875,3.693033218383789,0.008256278000772
 CCCCCCO,414.6556396484375,430.75,16.094377517700195,0.03736361116170883
 CCCCl,314.29150390625,319.6499938964844,5.358497142791748,0.01676364056766033
 CCCF,272.2381896972656,270.6499938964844,1.588183045387268,0.0058680325746536255
 CCF,227.72332763671875,236.0500030517578,8.32668685913086,0.03527509793639183
 CCc1ccc(C)cc1,436.2689208984375,434.25,2.018904209136963,0.004649174865335226
 CCc1cccc(C)c1,435.9874267578125,434.45001220703125,1.5374037027359009,0.0035387352108955383
 CCl,240.04501342773438,248.9499969482422,8.90497875213623,0.035770148038864136
 CF,205.10960388183594,195.0500030517578,10.059595108032227,0.05157443881034851
 COC(F)(F)C(F)(F)C(F)(F)F,286.61126708984375,307.3800048828125,20.768735885620117,0.06756696850061417
 COC(F)(F)C(F)(F)F,283.4396057128906,278.75,4.689594268798828,0.016823654994368553
 COC(F)(F)C(F)F,308.7205505371094,309.6499938964844,0.9294316172599792,0.0030015555676072836
 COC(F)(F)F,255.97256469726562,249.35000610351562,6.622556209564209,0.02655928023159504
 Cc1ccc(Cl)c(Cl)c1,486.4122314453125,482.04998779296875,4.362252235412598,0.009049377404153347
 ClC(Cl)C(Cl)(Cl)Cl,425.04534912109375,433.0299987792969,7.984629154205322,0.018438976258039474
 ClC(Cl)C(Cl)Cl,416.0375671386719,419.45001220703125,3.4124350547790527,0.008135498501360416
 ClC(Cl)Cl,332.85980224609375,334.3500061035156,1.4902056455612183,0.004457022529095411
 ClCC(Cl)(Cl)Cl,402.1519470214844,403.75,1.5980520248413086,0.003958023618906736
 ClCC(Cl)Cl,381.3202209472656,386.6499938964844,5.329780578613281,0.01378451008349657
 FC(C(F)(F)F)C(F)(F)Cl,278.7347106933594,290.75,12.015276908874512,0.04132511094212532
 FC(C(F)(F)F)C(F)(F)F,244.56553649902344,257.54998779296875,12.984451293945312,0.050415266305208206
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.80364990234375,411.1499938964844,12.346356391906738,0.03002883680164814
 FC(Cl)(Cl)CCl,362.62127685546875,361.1499938964844,1.471293330192566,0.004073912277817726
 FC(Cl)C(Cl)C(F)(F)F,345.0927429199219,343.25,1.8427401781082153,0.005368507467210293
 FC(Cl)C(Cl)Cl,380.5342102050781,375.6499938964844,4.884205341339111,0.013002010993659496
 FC(Cl)C(F)(Cl)C(F)(F)F,325.23760986328125,325.04998779296875,0.18762852251529694,0.0005772297154180706
 FC(Cl)C(F)(F)C(F)(F)Cl,322.8628845214844,325.1499938964844,2.287116289138794,0.007034034468233585
 FC(Cl)C(F)(F)Cl,307.2270202636719,303.1499938964844,4.0770182609558105,0.013448847457766533
 FC(Cl)C(F)Cl,337.8111572265625,332.75,5.061155796051025,0.015210084617137909
 FC(Cl)CCl,340.19390869140625,346.95001220703125,6.756087303161621,0.019472796469926834
 FC(Cl)Cl,282.89239501953125,282.04998779296875,0.8424157500267029,0.0029867603443562984
 FC(F)(Cl)C(F)(Cl)Cl,324.1565856933594,320.75,3.4065847396850586,0.01062068436294794
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.10888671875,308.8500061035156,17.741125106811523,0.057442523539066315
 FC(F)(Cl)C(F)(F)Cl,283.34503173828125,276.75,6.595040321350098,0.023830316960811615
 FC(F)(Cl)CCl,320.2507629394531,319.95001220703125,0.3007403016090393,0.0009399602422490716
 FC(F)(Cl)Cl,251.75912475585938,243.35000610351562,8.409111976623535,0.034555625170469284
 FC(F)(F)C(Cl)(Cl)CCl,373.1231689453125,377.79998779296875,4.6768083572387695,0.012379059568047523
 FC(F)(F)C(Cl)C(F)(F)Cl,314.692138671875,323.95001220703125,9.257861137390137,0.028578056022524834
 FC(F)(F)C(Cl)CCl,361.05792236328125,349.8500061035156,11.207926750183105,0.032036375254392624
 FC(F)(F)C(Cl)Cl,313.5771179199219,300.95001220703125,12.62711238861084,0.04195750504732132
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.72784423828125,271.1499938964844,11.422144889831543,0.04212481528520584
 FC(F)(F)C(F)(Cl)Cl,290.8004455566406,276.1700134277344,14.630430221557617,0.05297616869211197
 FC(F)(F)C(F)(F)C(Cl)Cl,327.3792724609375,318.6499938964844,8.729279518127441,0.027394568547606468
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.66555786132812,271.25,42.584434509277344,0.15699328482151031
 FC(F)(F)C(F)(F)Cl,249.9888916015625,234.25,15.738895416259766,0.06718844920396805
 FC(F)(F)CC(F)(F)F,244.3165283203125,271.75,27.4334774017334,0.10095115751028061
 FC(F)(F)Cl,211.87696838378906,191.85000610351562,20.026962280273438,0.10438865423202515
 FC(F)(F)F,176.64181518554688,145.14999389648438,31.4918155670166,0.21696050465106964
 FC(F)=C(Cl)Cl,296.84222412109375,292.1499938964844,4.692233562469482,0.016061043366789818
 FC(F)=C(F)Cl,250.40988159179688,245.25,5.159882068634033,0.02103927545249462
 FC(F)=C(F)F,201.15216064453125,197.25,3.9021718502044678,0.01978287287056446
 FC(F)C(Cl)Cl,341.9344177246094,333.1499938964844,8.78442096710205,0.02636776678264141
 FC(F)C(F)(Cl)Cl,313.0806884765625,303.0,10.08067512512207,0.03326955437660217
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.3876647949219,288.25,25.86233901977539,0.08972190320491791
 FC(F)C(F)(F)CCl,332.5765686035156,327.95001220703125,4.626565933227539,0.014107534661889076
 FC(F)C(F)(F)Cl,268.760009765625,261.45001220703125,7.309997081756592,0.027959441766142845
 FC(F)C(F)(F)F,234.59078979492188,225.0500030517578,9.54079532623291,0.042394109070301056
 FC(F)C(F)(F)OC(F)(F)F,269.4249267578125,270.1499938964844,0.7250587344169617,0.002683911705389619
 FC(F)C(F)C(F)(F)F,271.2545166015625,279.3500061035156,8.095504760742188,0.028979791328310966
 FC(F)C(F)F,258.94512939453125,253.35000610351562,5.595126628875732,0.022084571421146393
 FC(F)CC(F)(F)F,258.60882568359375,288.25,29.641176223754883,0.10283148288726807
 FC(F)OC(F)(F)F,245.4940185546875,231.14999389648438,14.344013214111328,0.06205499917268753
 FC(OC(F)(F)F)C(F)(F)F,270.5505065917969,263.54998779296875,7.000531196594238,0.026562441140413284
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.2288513183594,332.6499938964844,11.578847885131836,0.034807898104190826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.7101135253906,298.75,15.960103034973145,0.05342293530702591
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.19134521484375,267.1499938964844,18.041349411010742,0.06753265857696533
 FCC(Cl)Cl,337.48651123046875,305.0,32.486507415771484,0.1065131351351738
 FCC(F)(Cl)Cl,321.8963623046875,315.3299865722656,6.5663838386535645,0.020823847502470016
 FCC(F)(F)Cl,279.2218322753906,285.1499938964844,5.928150177001953,0.020789584144949913
 FCC(F)(F)OC(F)F,308.8927001953125,316.25,7.357290267944336,0.02326415665447712
 FCC(F)C(F)(F)F,284.4259948730469,295.8500061035156,11.4240083694458,0.038614191114902496
 FCC(F)Cl,293.5441589355469,280.69000244140625,12.854164123535156,0.04579487442970276
 FCCC(F)F,280.5586242675781,265.4100036621094,15.148613929748535,0.05707626789808273
 FCCCF,292.8558349609375,314.1499938964844,21.294157028198242,0.0677834078669548
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,336.26177978515625,335.25,1.011783242225647,0.0030179964378476143
 C=CCCl,307.2895202636719,318.25,10.960477828979492,0.03443983569741249
 CC,223.41433715820312,184.5500030517578,38.86433792114258,0.21058973670005798
 CC(F)(F)C(F)(F)C(F)(F)F,251.70721435546875,288.25,36.54277801513672,0.1267745941877365
 CCCCC(C)=O,409.64617919921875,400.75,8.896194458007812,0.022198861464858055
 CCCCOC(C)=O,450.2533874511719,399.25,51.003387451171875,0.12774799764156342
 COCC(F)(F)F,316.4424743652344,304.7699890136719,11.672489166259766,0.03829934075474739
 Cc1ccccc1Cl,444.13623046875,432.1499938964844,11.986227035522461,0.02773626521229744
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,428.6495361328125,458.0,29.35044288635254,0.06408394128084183
 ClC(Cl)(Cl)Cl,339.1267395019531,349.8500061035156,10.723271369934082,0.030651051551103592
 ClCCCl,340.6422424316406,356.6499938964844,16.007747650146484,0.04488363489508629
 ClCCl,300.9311828613281,313.25,12.318825721740723,0.039325863122940063
 FC(Cl)C(Cl)(Cl)Cl,394.03460693359375,390.1499938964844,3.8846185207366943,0.009956730529665947
 FC(Cl)C(F)(F)F,273.05780029296875,261.1499938964844,11.907822608947754,0.045597635209560394
 FC(F)(F)C(Cl)(Cl)Cl,330.5341491699219,318.8500061035156,11.684130668640137,0.036644596606492996
 FC(F)(F)C(F)(F)F,214.85369873046875,194.9499969482422,19.90370750427246,0.10209647566080093
 FC(F)(F)CCCl,319.3331604003906,318.25,1.0831735134124756,0.0034035302232950926
 FC(F)=C(F)C(F)(F)F,217.22276306152344,243.75,26.527238845825195,0.10882969945669174
 FC(F)C(Cl)(Cl)Cl,357.270263671875,346.1499938964844,11.120272636413574,0.03212558850646019
 FC(F)C(F)(F)C(F)(F)F,250.02926635742188,256.1499938964844,6.120732307434082,0.023895109072327614
 FC(F)Cl,236.64666748046875,232.35000610351562,4.296656608581543,0.01849217154085636
 FC(F)OC(F)F,273.4495544433594,275.0,1.550437331199646,0.005637953523546457
 FCC(Cl)(Cl)Cl,364.89599609375,366.0,1.1040171384811401,0.003016440197825432
 FCC(F)(F)F,244.6933135986328,247.0500030517578,2.356689691543579,0.009539322927594185
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.64361572265625,244.85000610351562,1.2063978910446167,0.004927088972181082
 C=CC(C)C,306.7249755859375,293.25,13.474987983703613,0.0459505096077919
 C=CCl,272.4259033203125,259.25,13.175897598266602,0.050823137164115906
 CC(C)C,279.597900390625,261.54998779296875,18.04792594909668,0.06900373101234436
 CC(C)CC(C)(C)C,365.9757385253906,372.3699951171875,6.394254207611084,0.017171775922179222
 CC(C)Cl,305.0694274902344,308.8500061035156,3.780571699142456,0.012240801006555557
 CC(Cl)(Cl)Cl,336.0575256347656,346.95001220703125,10.892492294311523,0.03139498829841614
 CC(Cl)CCl,363.70721435546875,369.54998779296875,5.842787742614746,0.015810547396540642
 CC(F)(Cl)CCl,355.86480712890625,361.75,5.885192394256592,0.016268672421574593
 CC(F)(F)CCl,319.9409484863281,328.1499938964844,8.209037780761719,0.025016114115715027
 CCCCCCC,382.02899169921875,371.54998779296875,10.478994369506836,0.028203455731272697
 CCCCCCCC,405.0169982910156,398.82000732421875,6.196981906890869,0.015538291074335575
 CCCCCl,347.0454406738281,351.54998779296875,4.5045485496521,0.012813393957912922
 CCCOC(C)=O,423.5645446777344,374.45001220703125,49.114532470703125,0.13116444647312164
 CCCl,277.3750915527344,285.3500061035156,7.97490119934082,0.027947785332798958
 CCc1ccccc1C,443.19366455078125,438.3500061035156,4.8436479568481445,0.0110497260466218
 Cc1ccc(Cl)cc1Cl,485.74432373046875,474.1499938964844,11.594303131103516,0.0244528166949749
 ClC=C(Cl)Cl,379.1845397949219,360.3599853515625,18.82454490661621,0.05223816633224487
 FC(Cl)(Cl)C(Cl)Cl,390.16473388671875,389.75,0.41474831104278564,0.0010641393018886447
 FC(Cl)(Cl)C(F)(Cl)Cl,364.77520751953125,365.95001220703125,1.1748086214065552,0.0032102977856993675
 FC(Cl)(Cl)Cl,297.3131408691406,296.8500061035156,0.4631344676017761,0.0015601632185280323
 FC(Cl)C(F)(Cl)Cl,351.54766845703125,345.6499938964844,5.897681713104248,0.017062582075595856
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.0204772949219,385.1499938964844,30.1295108795166,0.07822799682617188
 FC(F)(Cl)C(Cl)(Cl)Cl,363.000244140625,364.6499938964844,1.6497323513031006,0.004524152725934982
 FC(F)(Cl)C(Cl)Cl,347.697021484375,345.04998779296875,2.6470441818237305,0.007671480532735586
 FC(F)(F)C(Cl)C(F)(F)F,280.6567687988281,287.25,6.593240261077881,0.022952968254685402
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.9795227050781,307.25,16.270463943481445,0.052955131977796555
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.1053771972656,347.1499938964844,16.044614791870117,0.046218108385801315
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.3712921142578,330.2900085449219,107.9187240600586,0.32673928141593933
 FC(F)(F)C(F)(F)C(F)(F)F,227.88323974609375,236.5500030517578,8.666754722595215,0.03663814812898636
 FC(F)(F)CCl,285.2370910644531,279.29998779296875,5.937101364135742,0.021257078275084496
 FC(F)C(F)Cl,298.3781433105469,290.1499938964844,8.228150367736816,0.02835826389491558
 FC(F)F,195.58236694335938,191.0500030517578,4.53237247467041,0.023723488673567772
 FC(F)OC(F)C(F)(F)F,298.5060729980469,296.45001220703125,2.056067943572998,0.006935630924999714
 FC(F)OCC(F)(F)F,308.8315734863281,302.3500061035156,6.481575012207031,0.021437324583530426
 FCCF,257.5800476074219,283.6499938964844,26.0699462890625,0.09190884977579117
 FCCl,248.00595092773438,264.04998779296875,16.044029235839844,0.060761332511901855
