
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,338.0909423828125,336.4200134277344,1.6709288358688354,0.004966793581843376
 CCC(C)CO,397.2791748046875,400.6499938964844,3.370819091796875,0.008413376286625862
 CCC(C)O,378.5595703125,372.6600036621094,5.89957332611084,0.015830982476472855
 CCCC,276.58050537109375,272.6499938964844,3.930525064468384,0.014416010119020939
 CCCC(C)C,337.7463073730469,333.4100036621094,4.33630895614624,0.013005935586988926
 CCCC(C)CC,365.04583740234375,365.1499938964844,0.10414505749940872,0.00028521171770989895
 CCCC(C)CCC,388.7388610839844,390.8699951171875,2.131131410598755,0.005452276673167944
 CCCC=O,354.0431213378906,347.95001220703125,6.093114376068115,0.017511464655399323
 CCCCC,316.6312255859375,309.3500061035156,7.281220436096191,0.023537158966064453
 CCCCC(C)=O,395.11865234375,400.75,5.6313557624816895,0.014052040874958038
 CCCCC(C)C,371.312255859375,363.19000244140625,8.122244834899902,0.02236362174153328
 CCCCCCCCC=O,465.088134765625,464.1499938964844,0.9381501078605652,0.002021221676841378
 CCCCCCCCCC,450.6605224609375,447.29998779296875,3.36055588722229,0.00751298014074564
 CCCCCCO,423.29742431640625,430.75,7.4525933265686035,0.01730143465101719
 CCCCOC(C)=O,416.4613342285156,399.25,17.211334228515625,0.043109163641929626
 CCCCl,320.46282958984375,319.6499938964844,0.8128324747085571,0.002542882924899459
 CCCF,268.8182373046875,270.6499938964844,1.8317487239837646,0.006767961662262678
 CCF,228.5618896484375,236.0500030517578,7.488105773925781,0.031722541898489
 CCc1ccc(C)cc1,436.7696228027344,434.25,2.519624948501587,0.005802244413644075
 CCc1cccc(C)c1,437.5045471191406,434.45001220703125,3.0545361042022705,0.007030811160802841
 CCl,235.8140869140625,248.9499969482422,13.135910987854004,0.05276525765657425
 CF,185.20462036132812,195.0500030517578,9.845380783081055,0.050476185977458954
 COC(F)(F)C(F)(F)F,284.89093017578125,278.75,6.140926361083984,0.02203022688627243
 COC(F)(F)C(F)F,306.35833740234375,309.6499938964844,3.2916412353515625,0.010630199685692787
 COCC(F)(F)F,307.41015625,304.7699890136719,2.6401829719543457,0.008662871085107327
 Cc1ccc(Cl)c(Cl)c1,472.62896728515625,482.04998779296875,9.42100715637207,0.019543631002306938
 Cc1ccccc1Cl,438.93377685546875,432.1499938964844,6.783787250518799,0.01569776050746441
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.1993408203125,458.0,4.800650596618652,0.01048176921904087
 ClC(Cl)(Cl)Cl,356.245361328125,349.8500061035156,6.395342826843262,0.018280239775776863
 ClC(Cl)C(Cl)(Cl)Cl,434.5469970703125,433.0299987792969,1.5170048475265503,0.003503232728689909
 ClCC(Cl)(Cl)Cl,411.15399169921875,403.75,7.403980255126953,0.018338030204176903
 ClCC(Cl)Cl,388.8083801269531,386.6499938964844,2.1583850383758545,0.0055822706781327724
 ClCCCl,361.16864013671875,356.6499938964844,4.518644332885742,0.012669689022004604
 ClCCl,312.1499328613281,313.25,1.1000646352767944,0.0035117785446345806
 FC(C(F)(F)F)C(F)(F)Cl,286.9867248535156,290.75,3.763261556625366,0.012943289242684841
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2948913574219,411.1499938964844,4.8550896644592285,0.011808560229837894
 FC(Cl)(Cl)CCl,367.7977600097656,361.1499938964844,6.647763729095459,0.01840721070766449
 FC(Cl)C(Cl)(Cl)Cl,392.7742919921875,390.1499938964844,2.624284267425537,0.00672634644433856
 FC(Cl)C(Cl)C(F)(F)F,343.3159484863281,343.25,0.06595828384160995,0.00019215814245399088
 FC(Cl)C(Cl)Cl,373.7523498535156,375.6499938964844,1.897652506828308,0.005051650572568178
 FC(Cl)C(F)(Cl)C(F)(F)F,322.0917663574219,325.04998779296875,2.958212375640869,0.009100791998207569
 FC(Cl)C(F)(F)C(F)(F)Cl,319.00408935546875,325.1499938964844,6.145890712738037,0.018901709467172623
 FC(Cl)C(F)(F)Cl,303.19970703125,303.1499938964844,0.049726326018571854,0.0001640320842852816
 FC(Cl)C(F)(F)F,273.85491943359375,261.1499938964844,12.704931259155273,0.04864993318915367
 FC(Cl)CCl,344.7539367675781,346.95001220703125,2.1960856914520264,0.006329688709229231
 FC(Cl)Cl,284.2535400390625,282.04998779296875,2.2035539150238037,0.007812635973095894
 FC(F)(Cl)C(F)(Cl)Cl,314.7100524902344,320.75,6.039932727813721,0.01883065514266491
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.7360534667969,308.8500061035156,16.113948822021484,0.052174024283885956
 FC(F)(Cl)C(F)(F)Cl,282.82281494140625,276.75,6.072811603546143,0.021943312138319016
 FC(F)(Cl)CCl,319.7279052734375,319.95001220703125,0.22209656238555908,0.0006941601750440896
 FC(F)(Cl)Cl,254.12869262695312,243.35000610351562,10.778688430786133,0.04429294541478157
 FC(F)(F)C(Cl)(Cl)CCl,375.63983154296875,377.79998779296875,2.160141706466675,0.005717686377465725
 FC(F)(F)C(Cl)(Cl)Cl,326.2887268066406,318.8500061035156,7.438721179962158,0.0233298446983099
 FC(F)(F)C(Cl)CCl,355.8990173339844,349.8500061035156,6.04900598526001,0.017290282994508743
 FC(F)(F)C(Cl)Cl,305.71026611328125,300.95001220703125,4.76024866104126,0.01581740751862526
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.9916076660156,271.1499938964844,2.158381223678589,0.00796009972691536
 FC(F)(F)C(F)(F)C(Cl)Cl,325.33636474609375,318.6499938964844,6.686371326446533,0.020983433350920677
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.98370361328125,271.25,24.266292572021484,0.08946098387241364
 FC(F)(F)C(F)(F)Cl,253.27359008789062,234.25,19.023584365844727,0.08121059834957123
 FC(F)(F)C(F)(F)F,219.31979370117188,194.9499969482422,24.369800567626953,0.12500539422035217
 FC(F)(F)CC(F)(F)F,259.50421142578125,271.75,12.245800018310547,0.04506273940205574
 FC(F)(F)CCCl,321.2896728515625,318.25,3.039670705795288,0.009551203809678555
 FC(F)(F)Cl,210.25918579101562,191.85000610351562,18.40918731689453,0.09595615416765213
 FC(F)(F)F,167.552978515625,145.14999389648438,22.402984619140625,0.15434367954730988
 FC(F)=C(F)Cl,250.2451934814453,245.25,4.9951863288879395,0.020367732271552086
 FC(F)=C(F)F,197.72607421875,197.25,0.47607237100601196,0.0024135480634868145
 FC(F)C(Cl)(Cl)Cl,353.0865173339844,346.1499938964844,6.936519145965576,0.020039057359099388
 FC(F)C(Cl)Cl,330.41741943359375,333.1499938964844,2.7325642108917236,0.00820220448076725
 FC(F)C(F)(Cl)Cl,306.579833984375,303.0,3.5798263549804688,0.011814608238637447
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.53533935546875,288.25,15.714676856994629,0.05451752617955208
 FC(F)C(F)(F)CCl,325.2850036621094,327.95001220703125,2.6650049686431885,0.008126253262162209
 FC(F)C(F)(F)Cl,274.8255920410156,261.45001220703125,13.375587463378906,0.05115925148129463
 FC(F)C(F)(F)F,237.3406524658203,225.0500030517578,12.290648460388184,0.054612960666418076
 FC(F)C(F)(F)OC(F)(F)F,265.3414306640625,270.1499938964844,4.80857515335083,0.01779964752495289
 FC(F)C(F)F,255.003173828125,253.35000610351562,1.653174638748169,0.006525259464979172
 FC(F)Cl,234.9522705078125,232.35000610351562,2.6022636890411377,0.011199756525456905
 FC(F)OC(F)(F)F,242.6624298095703,231.14999389648438,11.51243782043457,0.04980505257844925
 FC(F)OC(F)F,272.0430908203125,275.0,2.9568967819213867,0.010752351023256779
 FC(OC(F)(F)F)C(F)(F)F,269.2084045410156,263.54998779296875,5.658429145812988,0.02147004008293152
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.8562316894531,332.6499938964844,16.206239700317383,0.048718590289354324
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.264404296875,298.75,24.51439094543457,0.08205653727054596
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.3995361328125,267.1499938964844,31.249536514282227,0.11697375029325485
 FCC(Cl)Cl,336.5345153808594,305.0,31.53450584411621,0.10339181870222092
 FCC(F)(Cl)Cl,319.61138916015625,315.3299865722656,4.281388282775879,0.013577485457062721
 FCC(F)(F)Cl,283.4654235839844,285.1499938964844,1.6845686435699463,0.00590765755623579
 FCC(F)C(F)(F)F,278.5793151855469,295.8500061035156,17.270681381225586,0.058376479893922806
 FCC(F)Cl,291.92620849609375,280.69000244140625,11.236214637756348,0.04003068804740906
 FCCC(F)F,288.8611755371094,265.4100036621094,23.4511661529541,0.08835825324058533
 FCCCF,300.837158203125,314.1499938964844,13.312840461730957,0.04237733781337738
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=O,303.1370544433594,329.20001220703125,26.062969207763672,0.07917061448097229
 CC(C)CC(C)C,353.5755310058594,353.6400146484375,0.06448487192392349,0.00018234607705380768
 CC=C(C)C,332.67755126953125,311.7099914550781,20.967548370361328,0.06726620346307755
 CC=O,294.0392761230469,293.25,0.7892677187919617,0.0026914498303085566
 CCC,239.59228515625,231.0500030517578,8.542282104492188,0.0369715690612793
 CCC(C)=O,343.5657958984375,352.739990234375,9.174200057983398,0.02600839175283909
 CCC(C)C,309.4426574707031,301.0299987792969,8.412670135498047,0.027946285903453827
 CCCC(C)(C)C,354.5517883300781,352.3500061035156,2.2017765045166016,0.006248833145946264
 COC(F)(F)C(F)(F)C(F)(F)F,290.4810485839844,307.3800048828125,16.89896583557129,0.05497743934392929
 COC(F)(F)F,253.73403930664062,249.35000610351562,4.384032726287842,0.017581842839717865
 ClC(Cl)C(Cl)Cl,413.58538818359375,419.45001220703125,5.864616870880127,0.013981682248413563
 ClC(Cl)Cl,334.7828674316406,334.3500061035156,0.4328741133213043,0.0012946735369041562
 FC(C(F)(F)F)C(F)(F)F,255.0989532470703,257.54998779296875,2.4510369300842285,0.009516742080450058
 FC(Cl)C(F)Cl,330.5145263671875,332.75,2.235475540161133,0.0067181834019720554
 FC(F)(F)C(Cl)C(F)(F)Cl,318.32623291015625,323.95001220703125,5.623785018920898,0.017360040917992592
 FC(F)(F)C(F)(Cl)Cl,288.3918151855469,276.1700134277344,12.221795082092285,0.0442546047270298
 FC(F)=C(Cl)Cl,292.4591064453125,292.1499938964844,0.309126079082489,0.0010581074748188257
 FC(F)=C(F)C(F)(F)F,224.76898193359375,243.75,18.981021881103516,0.07787086069583893
 FC(F)C(F)(F)C(F)(F)F,266.1971740722656,256.1499938964844,10.047176361083984,0.0392238013446331
 FC(F)C(F)C(F)(F)F,274.80401611328125,279.3500061035156,4.545976638793945,0.016273409128189087
 FC(F)CC(F)(F)F,272.9495849609375,288.25,15.30040168762207,0.05308031663298607
 FCC(Cl)(Cl)Cl,370.4006652832031,366.0,4.400666236877441,0.012023678049445152
 FCC(F)(F)F,250.6504669189453,247.0500030517578,3.6004691123962402,0.014573847874999046
 FCC(F)(F)OC(F)F,301.2008972167969,316.25,15.049103736877441,0.047586094588041306
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.31710815429688,244.85000610351562,1.4671077728271484,0.005991863086819649
 C=CC(C)C,308.0348815917969,293.25,14.784896850585938,0.050417378544807434
 C=CCl,279.8494567871094,259.25,20.599458694458008,0.07945789396762848
 CC(C)C,271.69805908203125,261.54998779296875,10.148077964782715,0.03879976272583008
 CC(C)CC(C)(C)C,373.240478515625,372.3699951171875,0.8704931735992432,0.0023377102334052324
 CC(C)Cl,312.18389892578125,308.8500061035156,3.3338985443115234,0.010794554837048054
 CC(Cl)(Cl)Cl,357.1524963378906,346.95001220703125,10.20248794555664,0.029406217858195305
 CC(Cl)CCl,375.6331481933594,369.54998779296875,6.083151340484619,0.016460970044136047
 CC(F)(Cl)CCl,359.5035095214844,361.75,2.246485710144043,0.006210050079971552
 CC(F)(F)CCl,321.4459533691406,328.1499938964844,6.704038143157959,0.02042979747056961
 CCCCCCC,382.0523681640625,371.54998779296875,10.502395629882812,0.028266441076993942
 CCCCCCCC,409.075927734375,398.82000732421875,10.25590991973877,0.02571563422679901
 CCCCCl,356.7833557128906,351.54998779296875,5.23337984085083,0.014886588789522648
 CCCOC(C)=O,397.22894287109375,374.45001220703125,22.7789363861084,0.060833048075437546
 CCCl,282.3308410644531,285.3500061035156,3.0191593170166016,0.010580547153949738
 CCc1ccccc1C,437.25482177734375,438.3500061035156,1.095169186592102,0.0024983896873891354
 Cc1ccc(Cl)cc1Cl,472.4017333984375,474.1499938964844,1.7482614517211914,0.003687148680910468
 ClC=C(Cl)Cl,396.9814453125,360.3599853515625,36.62146759033203,0.10162468254566193
 FC(Cl)(Cl)C(Cl)Cl,390.1189270019531,389.75,0.368927925825119,0.0009465758339501917
 FC(Cl)(Cl)C(F)(Cl)Cl,356.59906005859375,365.95001220703125,9.35096263885498,0.025552567094564438
 FC(Cl)(Cl)Cl,302.25439453125,296.8500061035156,5.40438985824585,0.01820579171180725
 FC(Cl)C(F)(Cl)Cl,345.2669982910156,345.6499938964844,0.38298261165618896,0.0011080069234594703
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.510986328125,385.1499938964844,31.638992309570312,0.08214720338582993
 FC(F)(Cl)C(Cl)(Cl)Cl,361.40484619140625,364.6499938964844,3.2451415061950684,0.008899332955479622
 FC(F)(Cl)C(Cl)Cl,344.8809509277344,345.04998779296875,0.16904285550117493,0.0004899083287455142
 FC(F)(F)C(Cl)C(F)(F)F,289.09393310546875,287.25,1.843937635421753,0.0064192782156169415
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.7153015136719,307.25,13.534693717956543,0.04405107721686363
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.8975524902344,347.1499938964844,13.252427101135254,0.03817493095993996
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.51971435546875,330.2900085449219,74.7702865600586,0.2263776808977127
 FC(F)(F)C(F)(F)C(F)(F)F,237.15765380859375,236.5500030517578,0.6076398491859436,0.002568758325651288
 FC(F)(F)CCl,291.8992614746094,279.29998779296875,12.599274635314941,0.04511018842458725
 FC(F)C(F)Cl,289.8074645996094,290.1499938964844,0.3425397276878357,0.0011805609101429582
 FC(F)F,189.67173767089844,191.0500030517578,1.3782598972320557,0.007214132230728865
 FC(F)OC(F)C(F)(F)F,292.9496765136719,296.45001220703125,3.5003275871276855,0.011807478964328766
 FC(F)OCC(F)(F)F,299.4546203613281,302.3500061035156,2.895378351211548,0.009576247073709965
 FCCF,262.3206481933594,283.6499938964844,21.3293399810791,0.07519597560167313
 FCCl,254.09597778320312,264.04998779296875,9.954011917114258,0.037697453051805496
