
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)Cl,263.785888671875,289.3500061035156,25.56412124633789,0.08835016191005707
 CC=C(C)C,304.4377136230469,311.7099914550781,7.272272109985352,0.02333025075495243
 CC=O,290.19775390625,293.25,3.052237033843994,0.010408309288322926
 CCC,241.4554443359375,231.0500030517578,10.405428886413574,0.04503539204597473
 CCC(=O)CC,367.6035461425781,374.8500061035156,7.246461868286133,0.01933163031935692
 CCC(C)(C)C,321.2768859863281,322.8800048828125,1.6031283140182495,0.0049650901928544044
 CCC(C)=O,343.98699951171875,352.739990234375,8.752978324890137,0.024814248085021973
 CCC(C)C(C)C,362.53680419921875,362.92999267578125,0.3931857645511627,0.001083365292288363
 CCC(C)CC,338.5604553222656,336.4200134277344,2.1404318809509277,0.006362379528582096
 CCC(C)O,357.4825134277344,372.6600036621094,15.17750072479248,0.04072747752070427
 CCCC,274.8988037109375,272.6499938964844,2.248798131942749,0.00824793055653572
 CCCC(C)(C)C,348.6543273925781,352.3500061035156,3.695664644241333,0.010488618165254593
 CCCC(C)C,327.82562255859375,333.4100036621094,5.584385871887207,0.01674930565059185
 CCCC(C)CC,360.7586364746094,365.1499938964844,4.391364097595215,0.012026192620396614
 CCCC(C)CCC,382.956787109375,390.8699951171875,7.913207054138184,0.020245112478733063
 CCCC=O,341.6825866699219,347.95001220703125,6.267435550689697,0.018012458458542824
 CCCCC,306.24896240234375,309.3500061035156,3.1010565757751465,0.010024427436292171
 CCCCC(C)=O,394.9626159667969,400.75,5.787376403808594,0.014441361650824547
 CCCCCCCCC=O,476.41876220703125,464.1499938964844,12.268762588500977,0.02643275260925293
 CCCCCCCCCC,454.615234375,447.29998779296875,7.315267562866211,0.01635427586734295
 CCCCCCO,410.8641357421875,430.75,19.885852813720703,0.046165645122528076
 CCCCOC(C)=O,416.8327941894531,399.25,17.58278465270996,0.044039536267519
 CCCCl,315.2336730957031,319.6499938964844,4.4163312911987305,0.013816148042678833
 CCCF,264.8453674316406,270.6499938964844,5.804617881774902,0.02144695445895195
 CCc1ccc(C)cc1,436.9781188964844,434.25,2.7281100749969482,0.006282349117100239
 CCc1cccc(C)c1,433.02777099609375,434.45001220703125,1.4222558736801147,0.0032736926805227995
 CCl,237.01820373535156,248.9499969482422,11.931788444519043,0.047928448766469955
 CF,190.62149047851562,195.0500030517578,4.428516864776611,0.02270451933145523
 COC(F)(F)C(F)(F)C(F)(F)F,296.29498291015625,307.3800048828125,11.08502197265625,0.036062922328710556
 COC(F)(F)C(F)F,308.2554626464844,309.6499938964844,1.3945404291152954,0.0045036026276648045
 COCC(F)(F)F,306.90045166015625,304.7699890136719,2.13047456741333,0.006990434601902962
 Cc1ccc(Cl)c(Cl)c1,474.55255126953125,482.04998779296875,7.497437953948975,0.015553236939013004
 Cc1ccccc1Cl,433.4461669921875,432.1499938964844,1.2961541414260864,0.002999315271154046
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.8012390136719,458.0,7.198760986328125,0.015717819333076477
 ClC(Cl)C(Cl)(Cl)Cl,436.29290771484375,433.0299987792969,3.2629013061523438,0.007535046897828579
 ClC(Cl)C(Cl)Cl,422.36053466796875,419.45001220703125,2.9105207920074463,0.006938897538930178
 ClC(Cl)Cl,322.7108459472656,334.3500061035156,11.639168739318848,0.03481132909655571
 ClCC(Cl)(Cl)Cl,408.0470886230469,403.75,4.297084331512451,0.01064293272793293
 ClCC(Cl)Cl,380.550537109375,386.6499938964844,6.09943962097168,0.01577509380877018
 ClCCCl,355.8899230957031,356.6499938964844,0.7600678205490112,0.002131131011992693
 ClCCl,315.85040283203125,313.25,2.6003942489624023,0.00830133818089962
 FC(C(F)(F)F)C(F)(F)Cl,280.80059814453125,290.75,9.94938850402832,0.034219734370708466
 FC(C(F)(F)F)C(F)(F)F,253.23681640625,257.54998779296875,4.313173770904541,0.01674693636596203
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.50030517578125,411.1499938964844,7.649704456329346,0.018605628982186317
 FC(Cl)(Cl)CCl,365.1834411621094,361.1499938964844,4.0334577560424805,0.011168371886014938
 FC(Cl)C(Cl)(Cl)Cl,392.7724609375,390.1499938964844,2.6224749088287354,0.006721708923578262
 FC(Cl)C(Cl)C(F)(F)F,341.160400390625,343.25,2.0895981788635254,0.006087685469537973
 FC(Cl)C(Cl)Cl,377.06787109375,375.6499938964844,1.4178638458251953,0.0037744278088212013
 FC(Cl)C(F)(F)C(F)(F)Cl,314.8934326171875,325.1499938964844,10.256558418273926,0.03154408186674118
 FC(Cl)C(F)(F)Cl,301.48931884765625,303.1499938964844,1.6606693267822266,0.005478044971823692
 FC(Cl)C(F)(F)F,273.89776611328125,261.1499938964844,12.74778938293457,0.04881405085325241
 FC(Cl)C(F)Cl,332.3732604980469,332.75,0.3767510950565338,0.0011322346981614828
 FC(Cl)Cl,276.98388671875,282.04998779296875,5.066093921661377,0.017961688339710236
 FC(F)(Cl)C(F)(Cl)Cl,317.4020690917969,320.75,3.347923994064331,0.01043779868632555
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.5612487792969,308.8500061035156,18.288755416870117,0.05921564996242523
 FC(F)(Cl)C(F)(F)Cl,287.2908935546875,276.75,10.540886878967285,0.0380881205201149
 FC(F)(Cl)CCl,325.5691833496094,319.95001220703125,5.619158744812012,0.017562614753842354
 FC(F)(Cl)Cl,243.46937561035156,243.35000610351562,0.11936720460653305,0.0004905165988020599
 FC(F)(F)C(Cl)(Cl)CCl,370.3740234375,377.79998779296875,7.425970554351807,0.019655825570225716
 FC(F)(F)C(Cl)(Cl)Cl,329.12890625,318.8500061035156,10.278885841369629,0.03223736956715584
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.9365234375,271.1499938964844,3.2134547233581543,0.011851206421852112
 FC(F)(F)C(F)(Cl)Cl,288.60662841796875,276.1700134277344,12.436617851257324,0.04503246769309044
 FC(F)(F)C(F)(F)C(Cl)Cl,322.9400329589844,318.6499938964844,4.290030002593994,0.013463140465319157
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.44857788085938,271.25,26.801414489746094,0.09880705177783966
 FC(F)(F)C(F)(F)Cl,258.7780456542969,234.25,24.528057098388672,0.10470888018608093
 FC(F)(F)CC(F)(F)F,253.8960418701172,271.75,17.85395622253418,0.06569993495941162
 FC(F)(F)CCCl,314.44549560546875,318.25,3.804492950439453,0.011954416520893574
 FC(F)(F)Cl,204.90353393554688,191.85000610351562,13.053535461425781,0.06804031878709793
 FC(F)(F)F,171.55795288085938,145.14999389648438,26.407955169677734,0.1819356232881546
 FC(F)=C(Cl)Cl,286.68438720703125,292.1499938964844,5.465601444244385,0.018708202987909317
 FC(F)=C(F)C(F)(F)F,234.182861328125,243.75,9.567140579223633,0.03924980387091637
 FC(F)=C(F)Cl,251.9376983642578,245.25,6.687690734863281,0.027268871665000916
 FC(F)C(Cl)Cl,334.5418395996094,333.1499938964844,1.391849160194397,0.004177845548838377
 FC(F)C(F)(Cl)Cl,302.8533020019531,303.0,0.14669200778007507,0.0004841320333071053
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.96148681640625,288.25,23.288530349731445,0.08079281449317932
 FC(F)C(F)(F)C(F)(F)F,261.6910705566406,256.1499938964844,5.541081428527832,0.021632174029946327
 FC(F)C(F)(F)CCl,322.6363220214844,327.95001220703125,5.313686847686768,0.016202734783291817
 FC(F)C(F)(F)Cl,272.95074462890625,261.45001220703125,11.500732421875,0.04398826137185097
 FC(F)C(F)(F)OC(F)(F)F,279.01165771484375,270.1499938964844,8.861661911010742,0.03280274569988251
 FC(F)C(F)C(F)(F)F,276.07373046875,279.3500061035156,3.276272773742676,0.011728200130164623
 FC(F)C(F)F,258.2108154296875,253.35000610351562,4.8608222007751465,0.019186191260814667
 FC(F)CC(F)(F)F,275.00653076171875,288.25,13.243481636047363,0.04594442993402481
 FC(F)Cl,227.63894653320312,232.35000610351562,4.711051940917969,0.020275667309761047
 FC(F)OC(F)F,275.8177490234375,275.0,0.8177355527877808,0.002973583759739995
 FC(OC(F)(F)F)C(F)(F)F,276.66949462890625,263.54998779296875,13.119513511657715,0.0497799813747406
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.58782958984375,332.6499938964844,18.937837600708008,0.056930217891931534
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.0711975097656,267.1499938964844,30.921194076538086,0.1157446950674057
 FCC(Cl)(Cl)Cl,360.5383605957031,366.0,5.4616522789001465,0.014922547154128551
 FCC(Cl)Cl,330.7384338378906,305.0,25.73842430114746,0.08438827097415924
 FCC(F)(Cl)Cl,317.6801452636719,315.3299865722656,2.3501665592193604,0.007453038357198238
 FCC(F)(F)Cl,277.1131591796875,285.1499938964844,8.036844253540039,0.028184618800878525
 FCC(F)(F)F,243.08258056640625,247.0500030517578,3.9674148559570312,0.016059158369898796
 FCC(F)(F)OC(F)F,306.89801025390625,316.25,9.35200309753418,0.029571548104286194
 FCC(F)C(F)(F)F,284.0345764160156,295.8500061035156,11.815425872802734,0.03993721678853035
 FCC(F)Cl,296.2496643066406,280.69000244140625,15.559674263000488,0.05543365329504013
 FCCC(F)F,280.2118835449219,265.4100036621094,14.801878929138184,0.05576985701918602
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,307.1162414550781,304.3500061035156,2.7662246227264404,0.00908895768225193
 CC(C)(C)C,307.0224609375,282.6300048828125,24.392457962036133,0.08630526810884476
 CC(C)=O,304.74603271484375,329.20001220703125,24.45399284362793,0.07428308576345444
 CC(Cl)Cl,320.0955810546875,330.45001220703125,10.354416847229004,0.031334288418293
 CC(F)(F)F,213.62353515625,225.9499969482422,12.326467514038086,0.054553963243961334
 CCC(C)C,305.62744140625,301.0299987792969,4.5974345207214355,0.015272347256541252
 CCC(C)CO,379.3646240234375,400.6499938964844,21.285383224487305,0.05312712490558624
 CCCCC(C)C,359.17578125,363.19000244140625,4.0142340660095215,0.011052710004150867
 CCF,229.1700439453125,236.0500030517578,6.879955291748047,0.02914617769420147
 COC(F)(F)C(F)(F)F,293.02459716796875,278.75,14.274608612060547,0.051209352910518646
 COC(F)(F)F,278.412109375,249.35000610351562,29.06212043762207,0.11655151844024658
 ClC(Cl)(Cl)Cl,349.1407470703125,349.8500061035156,0.709258496761322,0.002027321606874466
 FC(Cl)C(F)(Cl)C(F)(F)F,314.3106994628906,325.04998779296875,10.73928451538086,0.03303886950016022
 FC(Cl)CCl,341.52874755859375,346.95001220703125,5.421267509460449,0.015625499188899994
 FC(F)(F)C(Cl)C(F)(F)Cl,312.79937744140625,323.95001220703125,11.150629043579102,0.03442083299160004
 FC(F)(F)C(Cl)CCl,348.09197998046875,349.8500061035156,1.7580103874206543,0.00502503989264369
 FC(F)(F)C(Cl)Cl,307.0896301269531,300.95001220703125,6.139612197875977,0.020400770008563995
 FC(F)(F)C(F)(F)F,224.79776000976562,194.9499969482422,29.84777069091797,0.1531047523021698
 FC(F)=C(F)F,208.92221069335938,197.25,11.67220401763916,0.05917467176914215
 FC(F)C(Cl)(Cl)Cl,354.62548828125,346.1499938964844,8.475484848022461,0.02448500506579876
 FC(F)C(F)(F)F,240.6383056640625,225.0500030517578,15.588295936584473,0.06926591694355011
 FC(F)OC(F)(F)F,264.158935546875,231.14999389648438,33.00892639160156,0.14280305802822113
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.8294982910156,298.75,26.079486846923828,0.08729534596204758
 FCCCF,286.1421203613281,314.1499938964844,28.007869720458984,0.089154452085495
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.46337890625,244.85000610351562,0.6133683323860168,0.0025050777476280928
 C=CC(C)C,306.9717102050781,293.25,13.721711158752441,0.04679185152053833
 C=CCl,259.7975769042969,259.25,0.547584593296051,0.002112187445163727
 CC(C)C,276.73834228515625,261.54998779296875,15.188344955444336,0.05807052180171013
 CC(C)CC(C)(C)C,384.50067138671875,372.3699951171875,12.13068962097168,0.03257697820663452
 CC(C)Cl,303.905517578125,308.8500061035156,4.944494247436523,0.016009369865059853
 CC(Cl)(Cl)Cl,349.17425537109375,346.95001220703125,2.2242400646209717,0.006410836707800627
 CC(Cl)CCl,376.6446228027344,369.54998779296875,7.09462308883667,0.01919800601899624
 CC(F)(Cl)CCl,363.50146484375,361.75,1.7514710426330566,0.004841661546379328
 CC(F)(F)CCl,321.8988037109375,328.1499938964844,6.251199722290039,0.01904982328414917
 CCCCCCC,366.8260192871094,371.54998779296875,4.723965167999268,0.012714211829006672
 CCCCCCCC,396.089111328125,398.82000732421875,2.730903148651123,0.006847457494586706
 CCCCCl,344.71771240234375,351.54998779296875,6.832273006439209,0.019434712827205658
 CCCOC(C)=O,391.87908935546875,374.45001220703125,17.429080963134766,0.046545810997486115
 CCCl,285.4140625,285.3500061035156,0.06406818330287933,0.0002245249052066356
 CCc1ccccc1C,443.198486328125,438.3500061035156,4.848467826843262,0.011060722172260284
 Cc1ccc(Cl)cc1Cl,475.86749267578125,474.1499938964844,1.7174793481826782,0.0036222278140485287
 ClC=C(Cl)Cl,368.0333251953125,360.3599853515625,7.673354148864746,0.021293580532073975
 FC(Cl)(Cl)C(Cl)Cl,384.520751953125,389.75,5.229258060455322,0.013416954316198826
 FC(Cl)(Cl)C(F)(Cl)Cl,356.199462890625,365.95001220703125,9.75054931640625,0.02664448320865631
 FC(Cl)(Cl)Cl,297.22711181640625,296.8500061035156,0.3771180510520935,0.0012703993124887347
 FC(Cl)C(F)(Cl)Cl,341.00030517578125,345.6499938964844,4.6496901512146,0.013452017679810524
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.9306945800781,385.1499938964844,29.219289779663086,0.07586470246315002
 FC(F)(Cl)C(Cl)(Cl)Cl,364.7028503417969,364.6499938964844,0.052870236337184906,0.00014498899690806866
 FC(F)(Cl)C(Cl)Cl,345.009765625,345.04998779296875,0.04020825773477554,0.000116528790385928
 FC(F)(F)C(Cl)C(F)(F)F,285.235595703125,287.25,2.0144107341766357,0.007012743968516588
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.6280517578125,307.25,14.621944427490234,0.047589726746082306
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.8838806152344,347.1499938964844,22.266124725341797,0.06413978338241577
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.98928833007812,330.2900085449219,79.30071258544922,0.24009418487548828
 FC(F)(F)C(F)(F)C(F)(F)F,238.28790283203125,236.5500030517578,1.737908124923706,0.007346895523369312
 FC(F)(F)CCl,291.3017883300781,279.29998779296875,12.001798629760742,0.04297099635004997
 FC(F)C(F)Cl,291.95965576171875,290.1499938964844,1.8096493482589722,0.00623694434762001
 FC(F)F,196.52597045898438,191.0500030517578,5.475973606109619,0.028662515804171562
 FC(F)OC(F)C(F)(F)F,288.32830810546875,296.45001220703125,8.121713638305664,0.027396567165851593
 FC(F)OCC(F)(F)F,290.822265625,302.3500061035156,11.527731895446777,0.0381271131336689
 FCCF,256.0693359375,283.6499938964844,27.580656051635742,0.0972348153591156
 FCCl,251.0428924560547,264.04998779296875,13.007091522216797,0.04925995692610741
