
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,294.9010314941406,293.25,1.6510367393493652,0.005630133673548698
 CCC,233.62548828125,231.0500030517578,2.5754756927490234,0.011146831326186657
 CCC(C)(C)C,318.90838623046875,322.8800048828125,3.9716222286224365,0.012300613336265087
 CCC(C)=O,345.9815368652344,352.739990234375,6.758455753326416,0.01915987953543663
 CCC(C)C(C)C,362.8243713378906,362.92999267578125,0.10563160479068756,0.00029105227440595627
 CCC(C)CC,335.40386962890625,336.4200134277344,1.016141653060913,0.003020455129444599
 CCC(C)CO,399.9498596191406,400.6499938964844,0.7001364827156067,0.0017475014319643378
 CCC(C)O,368.9269104003906,372.6600036621094,3.733102560043335,0.010017449967563152
 CCCC,270.53045654296875,272.6499938964844,2.1195318698883057,0.007773819845169783
 CCCC(C)(C)C,351.22662353515625,352.3500061035156,1.1233649253845215,0.0031882072798907757
 CCCC(C)C,333.9169616699219,333.4100036621094,0.5069615244865417,0.0015205348609015346
 CCCC(C)CC,363.5688171386719,365.1499938964844,1.581170678138733,0.0043301950208842754
 CCCC(C)CCC,391.2093200683594,390.8699951171875,0.3393245041370392,0.0008681262261234224
 CCCC=O,352.8898620605469,347.95001220703125,4.939860820770264,0.014197041280567646
 CCCCC,311.41424560546875,309.3500061035156,2.0642261505126953,0.006672785617411137
 CCCCC(C)C,367.67694091796875,363.19000244140625,4.486931324005127,0.012354225851595402
 CCCCCCCCC=O,469.7917175292969,464.1499938964844,5.641709327697754,0.012154926545917988
 CCCCCCO,421.62255859375,430.75,9.127435684204102,0.02118963561952114
 CCCCOC(C)=O,411.4731750488281,399.25,12.223182678222656,0.030615361407399178
 CCCCl,316.19110107421875,319.6499938964844,3.4588828086853027,0.010820845142006874
 CCCF,268.8850402832031,270.6499938964844,1.7649476528167725,0.006521144416183233
 CCc1ccc(C)cc1,436.22955322265625,434.25,1.9795405864715576,0.004558527376502752
 CCc1cccc(C)c1,435.9871826171875,434.45001220703125,1.5371559858322144,0.00353816500864923
 CCl,248.73402404785156,248.9499969482422,0.21597063541412354,0.0008675261051394045
 COC(F)(F)C(F)(F)F,282.0286560058594,278.75,3.2786641120910645,0.011762022972106934
 COC(F)(F)C(F)F,299.48681640625,309.6499938964844,10.163166046142578,0.03282146528363228
 COC(F)(F)F,248.03555297851562,249.35000610351562,1.3144432306289673,0.005271479021757841
 COCC(F)(F)F,309.5389099121094,304.7699890136719,4.768935203552246,0.015647655352950096
 Cc1ccc(Cl)c(Cl)c1,482.4912109375,482.04998779296875,0.4412059485912323,0.0009152700658887625
 Cc1ccccc1Cl,432.37518310546875,432.1499938964844,0.22519777715206146,0.0005211101961322129
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.388427734375,458.0,2.611588478088379,0.005702158436179161
 ClC(Cl)(Cl)Cl,351.3384094238281,349.8500061035156,1.4883924722671509,0.004254372790455818
 ClC(Cl)C(Cl)(Cl)Cl,434.33209228515625,433.0299987792969,1.3021003007888794,0.0030069518834352493
 ClC(Cl)C(Cl)Cl,416.97515869140625,419.45001220703125,2.4748706817626953,0.005900275427848101
 ClC(Cl)Cl,336.52264404296875,334.3500061035156,2.1726274490356445,0.006498062517493963
 ClCC(Cl)(Cl)Cl,406.409423828125,403.75,2.659435987472534,0.00658683804795146
 ClCC(Cl)Cl,390.7464294433594,386.6499938964844,4.096444606781006,0.01059471070766449
 ClCCCl,358.57000732421875,356.6499938964844,1.9200034141540527,0.0053834388963878155
 ClCCl,311.49609375,313.25,1.7539114952087402,0.005599079187959433
 FC(C(F)(F)F)C(F)(F)Cl,287.33551025390625,290.75,3.4144904613494873,0.011743731796741486
 FC(C(F)(F)F)C(F)(F)F,258.2347717285156,257.54998779296875,0.6847941875457764,0.0026588784530758858
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.8118896484375,411.1499938964844,0.33810073137283325,0.0008223293698392808
 FC(Cl)C(Cl)C(F)(F)F,343.0838623046875,343.25,0.1661335676908493,0.00048400164814665914
 FC(Cl)C(F)(F)C(F)(F)Cl,316.49664306640625,325.1499938964844,8.653340339660645,0.026613380759954453
 FC(Cl)C(F)(F)F,269.7440185546875,261.1499938964844,8.594025611877441,0.03290838748216629
 FC(Cl)CCl,347.59173583984375,346.95001220703125,0.6417404413223267,0.0018496625125408173
 FC(Cl)Cl,278.8598327636719,282.04998779296875,3.1901540756225586,0.011310597881674767
 FC(F)(Cl)C(F)(Cl)Cl,315.5037536621094,320.75,5.246236324310303,0.016356153413653374
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.9850769042969,308.8500061035156,10.864917755126953,0.035178620368242264
 FC(F)(Cl)C(F)(F)Cl,278.4373474121094,276.75,1.687342882156372,0.0060969931073486805
 FC(F)(Cl)CCl,317.7359924316406,319.95001220703125,2.2140064239501953,0.006919850595295429
 FC(F)(Cl)Cl,238.9169921875,243.35000610351562,4.433013916015625,0.01821661740541458
 FC(F)(F)C(Cl)C(F)(F)Cl,315.28240966796875,323.95001220703125,8.667613983154297,0.02675602398812771
 FC(F)(F)C(Cl)CCl,355.4039306640625,349.8500061035156,5.55393123626709,0.015875177457928658
 FC(F)(F)C(Cl)Cl,308.109375,300.95001220703125,7.159377574920654,0.023789256811141968
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.87615966796875,271.1499938964844,6.2738471031188965,0.02313791960477829
 FC(F)(F)C(F)(Cl)Cl,281.4031982421875,276.1700134277344,5.233170032501221,0.01894908770918846
 FC(F)(F)C(F)(F)C(Cl)Cl,326.28997802734375,318.6499938964844,7.639999866485596,0.023976147174835205
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.09344482421875,271.25,17.156557083129883,0.06324997544288635
 FC(F)(F)C(F)(F)Cl,244.97576904296875,234.25,10.725772857666016,0.045787714421749115
 FC(F)(F)C(F)(F)F,203.63641357421875,194.9499969482422,8.686417579650879,0.04455715790390968
 FC(F)(F)CC(F)(F)F,264.5278625488281,271.75,7.2221479415893555,0.026576440781354904
 FC(F)(F)CCCl,318.5066223144531,318.25,0.25662466883659363,0.0008063618442974985
 FC(F)(F)Cl,196.95306396484375,191.85000610351562,5.10305118560791,0.02659917250275612
 FC(F)=C(Cl)Cl,285.6241149902344,292.1499938964844,6.525881767272949,0.02233743667602539
 FC(F)=C(F)C(F)(F)F,236.43247985839844,243.75,7.3175201416015625,0.030020594596862793
 FC(F)=C(F)Cl,244.2423553466797,245.25,1.0076502561569214,0.004108665511012077
 FC(F)=C(F)F,201.58314514160156,197.25,4.333144664764404,0.021967777982354164
 FC(F)C(Cl)(Cl)Cl,350.2925109863281,346.1499938964844,4.1425089836120605,0.011967381462454796
 FC(F)C(Cl)Cl,330.7554626464844,333.1499938964844,2.394529104232788,0.0071875411085784435
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.10662841796875,288.25,16.143386840820312,0.056004807353019714
 FC(F)C(F)(F)C(F)(F)F,262.0929260253906,256.1499938964844,5.9429426193237305,0.023201026022434235
 FC(F)C(F)(F)CCl,314.5089416503906,327.95001220703125,13.441068649291992,0.0409851148724556
 FC(F)C(F)(F)Cl,267.8817138671875,261.45001220703125,6.431695938110352,0.02460009604692459
 FC(F)C(F)(F)OC(F)(F)F,268.64825439453125,270.1499938964844,1.5017452239990234,0.005558930803090334
 FC(F)C(F)C(F)(F)F,275.72418212890625,279.3500061035156,3.625808000564575,0.012979445047676563
 FC(F)C(F)F,247.52096557617188,253.35000610351562,5.829037189483643,0.023007841780781746
 FC(F)CC(F)(F)F,279.2443542480469,288.25,9.005634307861328,0.03124244324862957
 FC(F)Cl,227.10552978515625,232.35000610351562,5.244469165802002,0.022571416571736336
 FC(F)OC(F)(F)F,236.93099975585938,231.14999389648438,5.781009674072266,0.025009775534272194
 FC(F)OC(F)F,263.8147277832031,275.0,11.18527603149414,0.04067372903227806
 FC(OC(F)(F)F)C(F)(F)F,265.3727111816406,263.54998779296875,1.8227242231369019,0.006916047539561987
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.744873046875,332.6499938964844,5.094893932342529,0.015316079370677471
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.7485656738281,298.75,15.998558044433594,0.053551655262708664
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.11749267578125,267.1499938964844,26.96750259399414,0.10094518214464188
 FCC(Cl)(Cl)Cl,361.5538330078125,366.0,4.4461565017700195,0.012147967703640461
 FCC(F)(Cl)Cl,315.5558166503906,315.3299865722656,0.22584368288516998,0.0007162137771956623
 FCC(F)(F)Cl,281.93170166015625,285.1499938964844,3.2183029651641846,0.011286349967122078
 FCC(F)(F)F,248.203369140625,247.0500030517578,1.153362512588501,0.004668538458645344
 FCC(F)C(F)(F)F,286.3405456542969,295.8500061035156,9.509451866149902,0.03214281424880028
 FCC(F)Cl,302.44775390625,280.69000244140625,21.75774383544922,0.07751519978046417
 FCCC(F)F,292.2847900390625,265.4100036621094,26.874792098999023,0.10125763714313507
 FCCCF,298.6147766113281,314.1499938964844,15.535205841064453,0.0494515560567379
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,263.5924072265625,268.739990234375,5.147591590881348,0.019154543057084084
 C=CCC=C,295.3106994628906,299.1499938964844,3.8392889499664307,0.012833992019295692
 CC,227.17791748046875,184.5500030517578,42.627906799316406,0.2309829592704773
 CC(C)=CC(C)(C)C,377.6851806640625,378.04998779296875,0.3648136258125305,0.0009649878484196961
 CCC(=O)CC,365.7521057128906,374.8500061035156,9.09791088104248,0.024270804598927498
 CCC(C)C,302.7828674316406,301.0299987792969,1.7528703212738037,0.005822909530252218
 CCCCC(C)=O,387.4281005859375,400.75,13.321903228759766,0.03324242681264877
 CCCCCCCCCC,441.2324523925781,447.29998779296875,6.067523956298828,0.013564775697886944
 CCF,237.96197509765625,236.0500030517578,1.9119625091552734,0.008099820464849472
 CF,228.81796264648438,195.0500030517578,33.7679443359375,0.1731245517730713
 COC(F)(F)C(F)(F)C(F)(F)F,286.8642578125,307.3800048828125,20.5157413482666,0.06674390286207199
 FC(Cl)(Cl)CCl,361.5614929199219,361.1499938964844,0.4115011692047119,0.0011394189205020666
 FC(Cl)C(Cl)(Cl)Cl,392.828857421875,390.1499938964844,2.6788737773895264,0.006866266019642353
 FC(Cl)C(Cl)Cl,374.8682556152344,375.6499938964844,0.7817317247390747,0.0020810107234865427
 FC(Cl)C(F)(Cl)C(F)(F)F,317.0186767578125,325.04998779296875,8.0313138961792,0.024707933887839317
 FC(Cl)C(F)(F)Cl,301.25933837890625,303.1499938964844,1.89066743850708,0.006236738990992308
 FC(Cl)C(F)Cl,329.5767822265625,332.75,3.173218250274658,0.00953634362667799
 FC(F)(F)C(Cl)(Cl)CCl,365.5084228515625,377.79998779296875,12.291579246520996,0.03253461793065071
 FC(F)(F)C(Cl)(Cl)Cl,327.3590393066406,318.8500061035156,8.509020805358887,0.026686592027544975
 FC(F)(F)F,169.79310607910156,145.14999389648438,24.643115997314453,0.16977690160274506
 FC(F)C(F)(Cl)Cl,302.8494873046875,303.0,0.1505012959241867,0.0004967039567418396
 FC(F)C(F)(F)F,229.65713500976562,225.0500030517578,4.607135772705078,0.020471608266234398
 FCC(Cl)Cl,346.6399841308594,305.0,41.63998794555664,0.13652454316616058
 FCC(F)(F)OC(F)F,295.8645324707031,316.25,20.385467529296875,0.06445997208356857
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.42770385742188,244.85000610351562,4.42230749130249,0.018061291426420212
 C=CC(C)C,298.3719482421875,293.25,5.121946811676025,0.017466142773628235
 C=CCl,287.6343688964844,259.25,28.384361267089844,0.10948645323514938
 CC(C)C,278.44952392578125,261.54998779296875,16.89952850341797,0.06461299955844879
 CC(C)CC(C)(C)C,376.8450012207031,372.3699951171875,4.475008964538574,0.012017641216516495
 CC(C)Cl,311.70513916015625,308.8500061035156,2.855118751525879,0.009244353510439396
 CC(Cl)(Cl)Cl,352.6888122558594,346.95001220703125,5.738804340362549,0.01654072292149067
 CC(Cl)CCl,375.6588439941406,369.54998779296875,6.108850955963135,0.016530513763427734
 CC(F)(Cl)CCl,345.0244140625,361.75,16.725568771362305,0.046235159039497375
 CC(F)(F)CCl,312.7419738769531,328.1499938964844,15.408019065856934,0.046954195946455
 CCCCCCC,371.95281982421875,371.54998779296875,0.4028295874595642,0.0010841868352144957
 CCCCCCCC,395.19964599609375,398.82000732421875,3.620349884033203,0.009077653288841248
 CCCCCl,352.44390869140625,351.54998779296875,0.893921434879303,0.0025428002700209618
 CCCOC(C)=O,388.97296142578125,374.45001220703125,14.522936820983887,0.03878471255302429
 CCCl,278.1933288574219,285.3500061035156,7.156681060791016,0.0250803604722023
 CCc1ccccc1C,435.1009521484375,438.3500061035156,3.249049425125122,0.007411997765302658
 Cc1ccc(Cl)cc1Cl,486.2896728515625,474.1499938964844,12.139673233032227,0.025603022426366806
 ClC=C(Cl)Cl,381.4818420410156,360.3599853515625,21.121862411499023,0.05861322954297066
 FC(Cl)(Cl)C(Cl)Cl,390.9715270996094,389.75,1.2215336561203003,0.0031341465655714273
 FC(Cl)(Cl)C(F)(Cl)Cl,361.2864990234375,365.95001220703125,4.663500785827637,0.012743545696139336
 FC(Cl)(Cl)Cl,291.5932922363281,296.8500061035156,5.256716251373291,0.017708323895931244
 FC(Cl)C(F)(Cl)Cl,345.09765625,345.6499938964844,0.5523520708084106,0.001598009723238647
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.5860290527344,385.1499938964844,24.563968658447266,0.06377767026424408
 FC(F)(Cl)C(Cl)(Cl)Cl,364.09967041015625,364.6499938964844,0.5503137111663818,0.0015091558452695608
 FC(F)(Cl)C(Cl)Cl,345.09552001953125,345.04998779296875,0.045523811131715775,0.00013193396443966776
 FC(F)(F)C(Cl)C(F)(F)F,284.5084228515625,287.25,2.7415735721588135,0.009544207714498043
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.89434814453125,307.25,13.355637550354004,0.043468307703733444
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.56439208984375,347.1499938964844,5.585587978363037,0.016089841723442078
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.6573181152344,330.2900085449219,72.63269805908203,0.219905823469162
 FC(F)(F)C(F)(F)C(F)(F)F,231.7967529296875,236.5500030517578,4.75325345993042,0.020094074308872223
 FC(F)(F)CCl,285.26885986328125,279.29998779296875,5.968863487243652,0.021370796486735344
 FC(F)C(F)Cl,287.28790283203125,290.1499938964844,2.8620877265930176,0.009864166378974915
 FC(F)F,192.84451293945312,191.0500030517578,1.7945022583007812,0.009392840787768364
 FC(F)OC(F)C(F)(F)F,288.853271484375,296.45001220703125,7.596736431121826,0.025625690817832947
 FC(F)OCC(F)(F)F,298.6880187988281,302.3500061035156,3.6619958877563477,0.012111777439713478
 FCCF,271.448486328125,283.6499938964844,12.201501846313477,0.04301604628562927
 FCCl,257.65350341796875,264.04998779296875,6.396480083465576,0.024224504828453064
