
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,341.30804443359375,336.4200134277344,4.888045310974121,0.014529591426253319
 CCC(C)CO,390.6907653808594,400.6499938964844,9.959229469299316,0.02485767938196659
 CCC(C)O,362.472412109375,372.6600036621094,10.187596321105957,0.027337510138750076
 CCCC,266.468994140625,272.6499938964844,6.1810126304626465,0.022670136764645576
 CCCC(C)(C)C,349.5079345703125,352.3500061035156,2.842071771621704,0.008066046983003616
 CCCC(C)C,329.7215270996094,333.4100036621094,3.6884853839874268,0.011062911711633205
 CCCC(C)CC,368.3559265136719,365.1499938964844,3.205946922302246,0.008779807947576046
 CCCC(C)CCC,389.05010986328125,390.8699951171875,1.8198713064193726,0.004655950237065554
 CCCC=O,350.7991027832031,347.95001220703125,2.8490841388702393,0.008188199251890182
 CCCCC,312.03680419921875,309.3500061035156,2.686807632446289,0.008685332722961903
 CCCCC(C)C,363.1220397949219,363.19000244140625,0.06797602027654648,0.0001871637796284631
 CCCCCCCCC=O,463.945556640625,464.1499938964844,0.20442357659339905,0.00044042564695701003
 CCCCCCCCCC,457.2489013671875,447.29998779296875,9.948928833007812,0.022242184728384018
 CCCCCCO,409.06463623046875,430.75,21.68536376953125,0.05034326761960983
 CCCCOC(C)=O,408.87725830078125,399.25,9.627270698547363,0.02411338873207569
 CCCCl,315.88848876953125,319.6499938964844,3.761509895324707,0.01176758948713541
 CCCF,268.9452209472656,270.6499938964844,1.7047685384750366,0.006298793945461512
 CCF,232.05319213867188,236.0500030517578,3.996800661087036,0.016932008787989616
 CCc1ccc(C)cc1,437.4595642089844,434.25,3.2095582485198975,0.007391037419438362
 CCc1cccc(C)c1,440.1040954589844,434.45001220703125,5.654074668884277,0.013014325872063637
 CCl,235.06625366210938,248.9499969482422,13.883745193481445,0.05576920881867409
 CF,224.03677368164062,195.0500030517578,28.986770629882812,0.14861199259757996
 COC(F)(F)C(F)(F)C(F)(F)F,295.25567626953125,307.3800048828125,12.124324798583984,0.03944408893585205
 COC(F)(F)C(F)F,315.5438232421875,309.6499938964844,5.893829822540283,0.019033845514059067
 COC(F)(F)F,250.36119079589844,249.35000610351562,1.0111901760101318,0.004055304452776909
 COCC(F)(F)F,301.5992126464844,304.7699890136719,3.170774459838867,0.01040382869541645
 Cc1ccccc1Cl,431.9993591308594,432.1499938964844,0.15063737332820892,0.00034857660648413
 ClC(Cl)C(Cl)(Cl)Cl,425.826171875,433.0299987792969,7.203828811645508,0.016635864973068237
 ClC(Cl)C(Cl)Cl,421.92431640625,419.45001220703125,2.474299907684326,0.0058989147655665874
 ClC(Cl)Cl,330.512939453125,334.3500061035156,3.83705997467041,0.011476176790893078
 ClCC(Cl)(Cl)Cl,400.3309631347656,403.75,3.419027090072632,0.00846817810088396
 ClCC(Cl)Cl,374.09722900390625,386.6499938964844,12.55275821685791,0.03246542811393738
 ClCCCl,356.271728515625,356.6499938964844,0.37826770544052124,0.0010606131982058287
 ClCCl,316.0928955078125,313.25,2.8428924083709717,0.009075474925339222
 FC(C(F)(F)F)C(F)(F)Cl,294.7259521484375,290.75,3.97594952583313,0.013674804009497166
 FC(C(F)(F)F)C(F)(F)F,263.6094970703125,257.54998779296875,6.059513092041016,0.023527521640062332
 FC(Cl)(Cl)CCl,358.17523193359375,361.1499938964844,2.974750280380249,0.008236883208155632
 FC(Cl)C(Cl)(Cl)Cl,388.69110107421875,390.1499938964844,1.45889413356781,0.003739316016435623
 FC(Cl)C(Cl)C(F)(F)F,343.0945739746094,343.25,0.1554236263036728,0.000452800071798265
 FC(Cl)C(Cl)Cl,377.2735595703125,375.6499938964844,1.6235636472702026,0.0043220119550824165
 FC(Cl)C(F)(Cl)C(F)(F)F,322.49468994140625,325.04998779296875,2.555284261703491,0.007861203514039516
 FC(Cl)C(F)(F)C(F)(F)Cl,321.408935546875,325.1499938964844,3.7410430908203125,0.011505591683089733
 FC(Cl)C(F)(F)Cl,304.6654357910156,303.1499938964844,1.515447974205017,0.00499900383874774
 FC(Cl)C(F)(F)F,272.5647277832031,261.1499938964844,11.414741516113281,0.04370952025055885
 FC(Cl)Cl,280.56378173828125,282.04998779296875,1.486222743988037,0.005269359331578016
 FC(F)(Cl)C(F)(Cl)Cl,313.2204895019531,320.75,7.529518127441406,0.02347472310066223
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.92236328125,308.8500061035156,14.92763614654541,0.04833296313881874
 FC(F)(Cl)C(F)(F)Cl,281.17425537109375,276.75,4.424241065979004,0.01598641835153103
 FC(F)(Cl)CCl,321.953857421875,319.95001220703125,2.003833532333374,0.006262958515435457
 FC(F)(Cl)Cl,244.88970947265625,243.35000610351562,1.5397011041641235,0.0063271052204072475
 FC(F)(F)C(Cl)(Cl)Cl,326.6501159667969,318.8500061035156,7.800106525421143,0.024463247507810593
 FC(F)(F)C(Cl)C(F)(F)Cl,320.08477783203125,323.95001220703125,3.86523699760437,0.011931585147976875
 FC(F)(F)C(Cl)CCl,353.6716003417969,349.8500061035156,3.821593761444092,0.010923519730567932
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.3677978515625,271.1499938964844,5.782184600830078,0.02132466994225979
 FC(F)(F)C(F)(F)C(Cl)Cl,331.8765869140625,318.6499938964844,13.226602554321289,0.04150824248790741
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.1282958984375,271.25,15.121706008911133,0.05574822053313255
 FC(F)(F)C(F)(F)Cl,245.63038635253906,234.25,11.380389213562012,0.04858223721385002
 FC(F)(F)C(F)(F)F,204.61813354492188,194.9499969482422,9.668143272399902,0.049592941999435425
 FC(F)(F)CCCl,319.7652282714844,318.25,1.5152226686477661,0.004761108197271824
 FC(F)(F)Cl,188.18251037597656,191.85000610351562,3.66749906539917,0.019116492941975594
 FC(F)(F)F,141.57130432128906,145.14999389648438,3.578688859939575,0.024655107408761978
 FC(F)=C(Cl)Cl,293.0814514160156,292.1499938964844,0.9314455986022949,0.0031882445327937603
 FC(F)=C(F)C(F)(F)F,239.3994140625,243.75,4.350585460662842,0.017848554998636246
 FC(F)=C(F)F,200.53756713867188,197.25,3.287564754486084,0.016666993498802185
 FC(F)C(Cl)(Cl)Cl,352.66558837890625,346.1499938964844,6.515610694885254,0.018823085352778435
 FC(F)C(Cl)Cl,334.8516540527344,333.1499938964844,1.7016490697860718,0.005107756704092026
 FC(F)C(F)(Cl)Cl,305.85400390625,303.0,2.854017734527588,0.009419200010597706
 FC(F)C(F)(F)C(F)(F)F,259.932373046875,256.1499938964844,3.7823729515075684,0.014766242355108261
 FC(F)C(F)(F)CCl,328.37774658203125,327.95001220703125,0.42773592472076416,0.0013042717473581433
 FC(F)C(F)(F)F,224.42465209960938,225.0500030517578,0.6253433227539062,0.002778685884550214
 FC(F)C(F)C(F)(F)F,280.3858642578125,279.3500061035156,1.0358421802520752,0.0037080440670251846
 FC(F)C(F)F,252.91099548339844,253.35000610351562,0.4390099048614502,0.0017328195972368121
 FC(F)Cl,226.93881225585938,232.35000610351562,5.4111809730529785,0.023288918659090996
 FC(F)OC(F)(F)F,231.39747619628906,231.14999389648438,0.24748104810714722,0.0010706513421609998
 FC(F)OC(F)F,275.4394836425781,275.0,0.43948665261268616,0.0015981332398951054
 FC(OC(F)(F)F)C(F)(F)F,262.6719970703125,263.54998779296875,0.8780010342597961,0.003331440035253763
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,328.12884521484375,332.6499938964844,4.521145820617676,0.013591298833489418
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.4648132324219,298.75,11.714804649353027,0.03921273350715637
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.2144775390625,267.1499938964844,25.064470291137695,0.09382171928882599
 FCC(Cl)(Cl)Cl,363.58831787109375,366.0,2.4116694927215576,0.006589260883629322
 FCC(Cl)Cl,320.6910705566406,305.0,15.691071510314941,0.051446136087179184
 FCC(F)(Cl)Cl,322.55804443359375,315.3299865722656,7.228052616119385,0.02292218618094921
 FCC(F)(F)Cl,280.9552307128906,285.1499938964844,4.194765567779541,0.014710732735693455
 FCC(F)C(F)(F)F,280.2294921875,295.8500061035156,15.620521545410156,0.052798788994550705
 FCC(F)Cl,276.71319580078125,280.69000244140625,3.976799726486206,0.01416794117540121
 FCCC(F)F,268.33966064453125,265.4100036621094,2.929654359817505,0.011038220487535
 FCCCF,310.6130676269531,314.1499938964844,3.5369274616241455,0.01125872228294611
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,303.3826904296875,304.3500061035156,0.9673265218734741,0.0031783354934304953
 C=CCC=C,304.9645080566406,299.1499938964844,5.814513206481934,0.019436782225966454
 CC=C(C)C,314.2620849609375,311.7099914550781,2.5520946979522705,0.008187401108443737
 CC=O,305.3346252441406,293.25,12.084640502929688,0.04120934382081032
 CCC,214.91783142089844,231.0500030517578,16.132171630859375,0.06982111930847168
 CCCCC(C)=O,392.23602294921875,400.75,8.513984680175781,0.02124512568116188
 COC(F)(F)C(F)(F)F,289.4923400878906,278.75,10.742339134216309,0.038537535816431046
 Cc1ccc(Cl)c(Cl)c1,460.300048828125,482.04998779296875,21.749923706054688,0.04511963948607445
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,411.4716796875,458.0,46.528316497802734,0.10159020870923996
 ClC(Cl)(Cl)Cl,346.18902587890625,349.8500061035156,3.6609785556793213,0.010464422404766083
 FC(Cl)(Cl)C(Cl)(Cl)Cl,377.40283203125,411.1499938964844,33.74716567993164,0.0820799320936203
 FC(Cl)C(F)Cl,333.2496643066406,332.75,0.499652624130249,0.0015015857061371207
 FC(Cl)CCl,323.459716796875,346.95001220703125,23.49030113220215,0.06770514696836472
 FC(F)(F)C(Cl)(Cl)CCl,357.281982421875,377.79998779296875,20.51801300048828,0.05430919677019119
 FC(F)(F)C(Cl)Cl,306.3306579589844,300.95001220703125,5.380640029907227,0.017878849059343338
 FC(F)(F)C(F)(Cl)Cl,285.3061828613281,276.1700134277344,9.13615608215332,0.03308163583278656
 FC(F)(F)CC(F)(F)F,252.9617919921875,271.75,18.7882137298584,0.06913786381483078
 FC(F)=C(F)Cl,249.15451049804688,245.25,3.9045143127441406,0.015920547768473625
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.5727844238281,288.25,16.677223205566406,0.05785680562257767
 FC(F)C(F)(F)Cl,267.965087890625,261.45001220703125,6.515092849731445,0.024919074028730392
 FC(F)C(F)(F)OC(F)(F)F,286.4130554199219,270.1499938964844,16.263059616088867,0.06020011007785797
 FC(F)CC(F)(F)F,235.1344451904297,288.25,53.11555480957031,0.18426905572414398
 FCC(F)(F)F,237.76626586914062,247.0500030517578,9.283734321594238,0.03757835924625397
 FCC(F)(F)OC(F)F,303.0455017089844,316.25,13.204510688781738,0.041753388941287994
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.5201416015625,244.85000610351562,1.3298643827438354,0.0054313428699970245
 C=CC(C)C,290.3743896484375,293.25,2.8756186962127686,0.009806030429899693
 C=CCl,268.21624755859375,259.25,8.966246604919434,0.03458533063530922
 CC(C)C,252.358642578125,261.54998779296875,9.191349983215332,0.035141848027706146
 CC(C)CC(C)(C)C,372.40899658203125,372.3699951171875,0.038995739072561264,0.00010472309804754332
 CC(C)Cl,295.2542419433594,308.8500061035156,13.59577465057373,0.0440206378698349
 CC(Cl)(Cl)Cl,358.05657958984375,346.95001220703125,11.106578826904297,0.03201204165816307
 CC(Cl)CCl,362.6295166015625,369.54998779296875,6.920464038848877,0.018726732581853867
 CC(F)(Cl)CCl,337.6086120605469,361.75,24.141386032104492,0.06673499196767807
 CC(F)(F)CCl,314.21063232421875,328.1499938964844,13.939358711242676,0.042478617280721664
 CCCCCCC,377.0963134765625,371.54998779296875,5.54632568359375,0.014927535317838192
 CCCCCCCC,406.91851806640625,398.82000732421875,8.098523139953613,0.020306210964918137
 CCCCCl,352.3983459472656,351.54998779296875,0.8483675718307495,0.00241322023794055
 CCCOC(C)=O,385.5760803222656,374.45001220703125,11.126057624816895,0.029713064432144165
 CCCl,276.7786865234375,285.3500061035156,8.571320533752441,0.03003791719675064
 CCc1ccccc1C,435.8365478515625,438.3500061035156,2.513453483581543,0.005733896046876907
 Cc1ccc(Cl)cc1Cl,459.21844482421875,474.1499938964844,14.931539535522461,0.031491175293922424
 ClC=C(Cl)Cl,374.6345520019531,360.3599853515625,14.274577140808105,0.039611995220184326
 FC(Cl)(Cl)C(Cl)Cl,378.9178771972656,389.75,10.83212947845459,0.02779250591993332
 FC(Cl)(Cl)C(F)(Cl)Cl,342.3962097167969,365.95001220703125,23.553810119628906,0.06436345726251602
 FC(Cl)(Cl)Cl,297.4170227050781,296.8500061035156,0.5670083165168762,0.0019100834615528584
 FC(Cl)C(F)(Cl)Cl,341.6078186035156,345.6499938964844,4.042178153991699,0.011694424785673618
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,331.6004333496094,385.1499938964844,53.54956817626953,0.13903562724590302
 FC(F)(Cl)C(Cl)(Cl)Cl,350.5185852050781,364.6499938964844,14.13139820098877,0.03875332325696945
 FC(F)(Cl)C(Cl)Cl,339.8658447265625,345.04998779296875,5.184135913848877,0.015024305321276188
 FC(F)(F)C(Cl)C(F)(F)F,292.75732421875,287.25,5.507320404052734,0.01917256973683834
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.94622802734375,307.25,15.303757667541504,0.0498088113963604
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.0418701171875,347.1499938964844,10.108121871948242,0.02911744825541973
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.7471618652344,330.2900085449219,70.54283905029297,0.2135784775018692
 FC(F)(F)C(F)(F)C(F)(F)F,230.2869873046875,236.5500030517578,6.2630133628845215,0.026476487517356873
 FC(F)(F)CCl,285.88507080078125,279.29998779296875,6.585073471069336,0.023577062413096428
 FC(F)C(F)Cl,293.68756103515625,290.1499938964844,3.537583351135254,0.012192257679998875
 FC(F)F,180.2740020751953,191.0500030517578,10.7760009765625,0.05640408769249916
 FC(F)OC(F)C(F)(F)F,287.24322509765625,296.45001220703125,9.206778526306152,0.031056763604283333
 FC(F)OCC(F)(F)F,295.3570556640625,302.3500061035156,6.9929585456848145,0.0231286883354187
 FCCF,272.6510314941406,283.6499938964844,10.998970031738281,0.03877655416727066
 FCCl,272.20538330078125,264.04998779296875,8.155391693115234,0.030885785818099976
