
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)CC(C)(C)C,364.53289794921875,372.3699951171875,7.8371076583862305,0.021046560257673264
 CC(C)Cl,295.4909362792969,308.8500061035156,13.359062194824219,0.04325420409440994
 CC(Cl)(Cl)Cl,332.9310607910156,346.95001220703125,14.018960952758789,0.04040628299117088
 CC(Cl)CCl,355.92071533203125,369.54998779296875,13.62925910949707,0.03688069060444832
 CC(F)(Cl)CCl,349.48687744140625,361.75,12.26313591003418,0.03389947488903999
 CC(F)(F)CCl,315.2117919921875,328.1499938964844,12.938197135925293,0.03942769020795822
 CCCCCCC,370.02862548828125,371.54998779296875,1.5213631391525269,0.004094639327377081
 CCCCCCCC,397.4158935546875,398.82000732421875,1.4041169881820679,0.0035206780303269625
 CCCCCl,346.39154052734375,351.54998779296875,5.158459186553955,0.014673473313450813
 CCCOC(C)=O,382.4805908203125,374.45001220703125,8.0305814743042,0.021446336060762405
 CCCl,272.89593505859375,285.3500061035156,12.454084396362305,0.04364493861794472
 CCc1ccccc1C,439.1240539550781,438.3500061035156,0.774036169052124,0.0017657947028055787
 Cc1ccc(Cl)cc1Cl,488.46295166015625,474.1499938964844,14.312968254089355,0.03018658421933651
 ClC=C(Cl)Cl,373.04559326171875,360.3599853515625,12.685598373413086,0.035202573984861374
 FC(Cl)(Cl)C(Cl)Cl,392.8741455078125,389.75,3.1241414546966553,0.00801575742661953
 FC(Cl)(Cl)C(F)(Cl)Cl,361.37481689453125,365.95001220703125,4.575197219848633,0.012502246536314487
 FC(Cl)(Cl)Cl,300.2127685546875,296.8500061035156,3.3627631664276123,0.011328155174851418
 FC(Cl)C(F)(Cl)Cl,346.089111328125,345.6499938964844,0.43910375237464905,0.0012703710235655308
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.8241882324219,385.1499938964844,35.325809478759766,0.0917196199297905
 FC(F)(Cl)C(Cl)(Cl)Cl,360.3075866699219,364.6499938964844,4.342405319213867,0.011908420361578465
 FC(F)(Cl)C(Cl)Cl,344.55267333984375,345.04998779296875,0.49730831384658813,0.0014412645250558853
 FC(F)(F)C(Cl)C(F)(F)F,285.5716857910156,287.25,1.6783052682876587,0.005842663813382387
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.1940002441406,307.25,16.055992126464844,0.05225709080696106
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.805908203125,347.1499938964844,11.344096183776855,0.032677795737981796
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.5404052734375,330.2900085449219,61.749595642089844,0.18695569038391113
 FC(F)(F)C(F)(F)C(F)(F)F,237.7555694580078,236.5500030517578,1.2055644989013672,0.005096446722745895
 FC(F)(F)CCl,288.9736328125,279.29998779296875,9.673633575439453,0.034635279327631
 FC(F)C(F)Cl,291.6524658203125,290.1499938964844,1.5024621486663818,0.005178225692361593
 FC(F)F,202.318115234375,191.0500030517578,11.268109321594238,0.05897989869117737
 FC(F)OC(F)C(F)(F)F,288.2325744628906,296.45001220703125,8.217429161071777,0.027719439938664436
 FC(F)OCC(F)(F)F,299.7008972167969,302.3500061035156,2.6491031646728516,0.008761710487306118
 FCCF,277.19329833984375,283.6499938964844,6.4566874504089355,0.02276286669075489
 FCCl,265.92059326171875,264.04998779296875,1.8706167936325073,0.007084328215569258
