
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)F,252.50051879882812,249.35000610351562,3.150505304336548,0.012634871527552605
 COCC(F)(F)F,312.1769104003906,304.7699890136719,7.406920433044434,0.024303313344717026
 Cc1ccccc1Cl,434.130126953125,432.1499938964844,1.9801337718963623,0.004582051653414965
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.7397766113281,458.0,0.2602218687534332,0.0005681700422428548
 ClC(Cl)(Cl)Cl,354.1490783691406,349.8500061035156,4.2990851402282715,0.012288365513086319
 ClC(Cl)C(Cl)(Cl)Cl,437.2471923828125,433.0299987792969,4.217208385467529,0.00973883643746376
 ClC(Cl)C(Cl)Cl,419.298828125,419.45001220703125,0.15117794275283813,0.00036041944986209273
 ClC(Cl)Cl,329.9132080078125,334.3500061035156,4.4367828369140625,0.013269874267280102
 ClCC(Cl)(Cl)Cl,409.0321350097656,403.75,5.282143592834473,0.013082708232104778
 ClCC(Cl)Cl,385.7222595214844,386.6499938964844,0.9277217388153076,0.0023993838112801313
 ClCCCl,356.94085693359375,356.6499938964844,0.2908613681793213,0.0008155372925102711
 ClCCl,309.7091979980469,313.25,3.540800094604492,0.011303432285785675
 FC(C(F)(F)F)C(F)(F)F,251.43203735351562,257.54998779296875,6.117958068847656,0.02375444769859314
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.89312744140625,411.1499938964844,2.256850242614746,0.005489116534590721
 FC(Cl)C(Cl)(Cl)Cl,390.82598876953125,390.1499938964844,0.6760062575340271,0.0017326829256489873
 FC(Cl)C(Cl)Cl,378.57965087890625,375.6499938964844,2.9296658039093018,0.00779892411082983
 FC(Cl)C(F)(F)C(F)(F)Cl,321.927978515625,325.1499938964844,3.222029685974121,0.009909363463521004
 FC(Cl)C(F)(F)Cl,298.7785339355469,303.1499938964844,4.3714728355407715,0.014420164749026299
 FC(Cl)C(F)(F)F,265.87677001953125,261.1499938964844,4.7267656326293945,0.018099810928106308
 FC(Cl)CCl,344.6765441894531,346.95001220703125,2.2734577655792236,0.006552694831043482
 FC(Cl)Cl,278.9044494628906,282.04998779296875,3.145550012588501,0.01115245558321476
 FC(F)(Cl)C(F)(Cl)Cl,318.3844909667969,320.75,2.3655009269714355,0.00737490551546216
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.0879821777344,308.8500061035156,14.762024879455566,0.047796741127967834
 FC(F)(Cl)CCl,325.08416748046875,319.95001220703125,5.134165287017822,0.01604677364230156
 FC(F)(Cl)Cl,248.45465087890625,243.35000610351562,5.104650497436523,0.020976578816771507
 FC(F)(F)C(Cl)(Cl)CCl,372.7922668457031,377.79998779296875,5.007716655731201,0.013254941441118717
 FC(F)(F)C(Cl)(Cl)Cl,325.3601379394531,318.8500061035156,6.510140895843506,0.02041756547987461
 FC(F)(F)C(Cl)C(F)(F)Cl,319.0163879394531,323.95001220703125,4.933614253997803,0.01522955484688282
 FC(F)(F)C(Cl)CCl,355.77862548828125,349.8500061035156,5.928621292114258,0.016946179792284966
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.93438720703125,271.1499938964844,0.21562151610851288,0.0007952111773192883
 FC(F)(F)C(F)(F)C(Cl)Cl,327.67340087890625,318.6499938964844,9.023398399353027,0.028317585587501526
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.10809326171875,271.25,19.14191246032715,0.07056925445795059
 FC(F)(F)C(F)(F)Cl,247.91677856445312,234.25,13.666783332824707,0.058342721313238144
 FC(F)(F)CC(F)(F)F,260.4560852050781,271.75,11.293903350830078,0.04155990108847618
 FC(F)(F)CCCl,324.982421875,318.25,6.7324347496032715,0.02115454711019993
 FC(F)(F)F,168.12960815429688,145.14999389648438,22.979618072509766,0.15831634402275085
 FC(F)=C(Cl)Cl,291.65545654296875,292.1499938964844,0.49452289938926697,0.0016927020624279976
 FC(F)=C(F)C(F)(F)F,241.4803466796875,243.75,2.2696588039398193,0.009311419911682606
 FC(F)=C(F)Cl,246.51927185058594,245.25,1.26926851272583,0.0051754070445895195
 FC(F)=C(F)F,201.09739685058594,197.25,3.8473944664001465,0.01950516737997532
 FC(F)C(Cl)(Cl)Cl,346.2317199707031,346.1499938964844,0.08173038810491562,0.00023611262440681458
 FC(F)C(Cl)Cl,331.60797119140625,333.1499938964844,1.5420135259628296,0.004628586582839489
 FC(F)C(F)(Cl)Cl,303.88250732421875,303.0,0.8825141787528992,0.002912588184699416
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.3634033203125,288.25,3.8865835666656494,0.013483377173542976
 FC(F)C(F)(F)C(F)(F)F,265.39892578125,256.1499938964844,9.248931884765625,0.03610748052597046
 FC(F)C(F)(F)CCl,331.6537780761719,327.95001220703125,3.7037694454193115,0.011293701827526093
 FC(F)C(F)(F)Cl,266.49981689453125,261.45001220703125,5.049817085266113,0.019314654171466827
 FC(F)C(F)(F)F,233.59805297851562,225.0500030517578,8.548040390014648,0.03798284754157066
 FC(F)C(F)C(F)(F)F,284.7196350097656,279.3500061035156,5.369639873504639,0.01922190748155117
 FC(F)C(F)F,253.409912109375,253.35000610351562,0.05990508571267128,0.00023645185865461826
 FC(F)CC(F)(F)F,282.4601745605469,288.25,5.789818286895752,0.020086100324988365
 FC(F)Cl,226.6380157470703,232.35000610351562,5.711989879608154,0.02458355762064457
 FC(F)OC(F)(F)F,245.12326049804688,231.14999389648438,13.973268508911133,0.06045108661055565
 FC(F)OC(F)F,271.97698974609375,275.0,3.0230183601379395,0.01099279336631298
 FC(OC(F)(F)F)C(F)(F)F,259.2518005371094,263.54998779296875,4.2981953620910645,0.016308842226862907
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.0867614746094,332.6499938964844,5.436771392822266,0.016343817114830017
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.08056640625,298.75,11.330570220947266,0.03792659193277359
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.36676025390625,267.1499938964844,18.216758728027344,0.06818925589323044
 FCC(Cl)(Cl)Cl,360.9454650878906,366.0,5.054539203643799,0.013810216449201107
 FCC(Cl)Cl,321.52166748046875,305.0,16.52167510986328,0.0541694238781929
 FCC(F)(Cl)Cl,316.9988098144531,315.3299865722656,1.6688268184661865,0.005292318761348724
 FCC(F)(F)Cl,282.2739562988281,285.1499938964844,2.8760502338409424,0.01008609589189291
 FCC(F)(F)OC(F)F,312.8680114746094,316.25,3.3819947242736816,0.010694053955376148
 FCC(F)C(F)(F)F,292.653564453125,295.8500061035156,3.1964476108551025,0.010804284363985062
 FCCC(F)F,281.69464111328125,265.4100036621094,16.284645080566406,0.0613565519452095
 FCCCF,303.85699462890625,314.1499938964844,10.292986869812012,0.03276456519961357
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,231.76809692382812,225.4499969482422,6.318098068237305,0.02802438661456108
 CC,203.71713256835938,184.5500030517578,19.1671199798584,0.10385867953300476
 CC(C)=CC(C)(C)C,380.60711669921875,378.04998779296875,2.557126522064209,0.006763990502804518
 CC(Cl)Cl,312.9223327636719,330.45001220703125,17.527677536010742,0.053041841834783554
 CC(F)(F)C(F)(F)C(F)(F)F,276.01141357421875,288.25,12.23857593536377,0.042458198964595795
 CCC(C)C,297.9275207519531,301.0299987792969,3.102480411529541,0.010306216776371002
 CCC(C)CC,336.80780029296875,336.4200134277344,0.38779890537261963,0.0011527223978191614
 CCCC(C)C,329.0822448730469,333.4100036621094,4.3277668952941895,0.012980314902961254
 CCCCOC(C)=O,444.5330505371094,399.25,45.283058166503906,0.11342030763626099
 CF,210.6915283203125,195.0500030517578,15.641526222229004,0.08019238710403442
 Cc1ccc(Cl)c(Cl)c1,476.56097412109375,482.04998779296875,5.488999366760254,0.011386784724891186
 FC(C(F)(F)F)C(F)(F)Cl,284.33380126953125,290.75,6.416204929351807,0.02206777222454548
 FC(Cl)(Cl)CCl,369.12249755859375,361.1499938964844,7.972500324249268,0.022075315937399864
 FC(Cl)C(Cl)C(F)(F)F,350.1915588378906,343.25,6.941564559936523,0.02022305689752102
 FC(Cl)C(F)(Cl)C(F)(F)F,325.2555847167969,325.04998779296875,0.20559948682785034,0.0006325165159069002
 FC(Cl)C(F)Cl,330.4640197753906,332.75,2.2859864234924316,0.0068699815310537815
 FC(F)(Cl)C(F)(F)Cl,281.52337646484375,276.75,4.7733893394470215,0.017248019576072693
 FC(F)(F)C(Cl)Cl,299.8770446777344,300.95001220703125,1.0729694366455078,0.0035652744118124247
 FC(F)(F)C(F)(Cl)Cl,285.0105895996094,276.1700134277344,8.840576171875,0.032011352479457855
 FC(F)(F)C(F)(F)F,218.8016357421875,194.9499969482422,23.851646423339844,0.12234751135110855
 FC(F)(F)Cl,204.5901336669922,191.85000610351562,12.740127563476562,0.06640671193599701
 FC(F)C(F)(F)OC(F)(F)F,263.7630920410156,270.1499938964844,6.386903762817383,0.02364206500351429
 FCC(F)(F)F,245.42410278320312,247.0500030517578,1.625891089439392,0.006581223104149103
 FCC(F)Cl,290.26385498046875,280.69000244140625,9.57386302947998,0.03410831466317177
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,270.95404052734375,244.85000610351562,26.104028701782227,0.10661232471466064
 C=CC(C)C,303.1696472167969,293.25,9.919649124145508,0.033826593309640884
 C=CCl,261.6610412597656,259.25,2.411031484603882,0.009300025179982185
 CC(C)C,256.07666015625,261.54998779296875,5.473330497741699,0.020926518365740776
 CC(C)CC(C)(C)C,375.1962890625,372.3699951171875,2.8262789249420166,0.007589974906295538
 CC(C)Cl,290.75274658203125,308.8500061035156,18.09726333618164,0.05859563499689102
 CC(Cl)(Cl)Cl,348.6884765625,346.95001220703125,1.7384787797927856,0.005010746885091066
 CC(Cl)CCl,372.6226806640625,369.54998779296875,3.0726938247680664,0.008314690552651882
 CC(F)(Cl)CCl,361.25958251953125,361.75,0.49040859937667847,0.0013556560734286904
 CC(F)(F)CCl,334.0595397949219,328.1499938964844,5.909559726715088,0.01800871454179287
 CCCCCCC,377.4220275878906,371.54998779296875,5.872031211853027,0.015804147347807884
 CCCCCCCC,401.07073974609375,398.82000732421875,2.2507388591766357,0.005643495358526707
 CCCCCl,353.47900390625,351.54998779296875,1.92902410030365,0.005487197078764439
 CCCOC(C)=O,421.7252197265625,374.45001220703125,47.27519226074219,0.12625233829021454
 CCCl,277.2156066894531,285.3500061035156,8.134389877319336,0.02850670926272869
 CCc1ccccc1C,445.60528564453125,438.3500061035156,7.255287170410156,0.01655135676264763
 Cc1ccc(Cl)cc1Cl,477.88128662109375,474.1499938964844,3.731293201446533,0.007869436405599117
 ClC=C(Cl)Cl,376.84552001953125,360.3599853515625,16.48553466796875,0.045747410506010056
 FC(Cl)(Cl)C(Cl)Cl,389.55303955078125,389.75,0.19696077704429626,0.0005053515778854489
 FC(Cl)(Cl)C(F)(Cl)Cl,359.8031005859375,365.95001220703125,6.146915912628174,0.01679714396595955
 FC(Cl)(Cl)Cl,303.19232177734375,296.8500061035156,6.342315673828125,0.021365387365221977
 FC(Cl)C(F)(Cl)Cl,342.896240234375,345.6499938964844,2.7537569999694824,0.00796689372509718
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.42340087890625,385.1499938964844,28.726587295532227,0.0745854601264
 FC(F)(Cl)C(Cl)(Cl)Cl,363.2882080078125,364.6499938964844,1.3617764711380005,0.0037344754673540592
 FC(F)(Cl)C(Cl)Cl,337.8757629394531,345.04998779296875,7.174232482910156,0.02079186588525772
 FC(F)(F)C(Cl)C(F)(F)F,287.90484619140625,287.25,0.6548435091972351,0.0022796988487243652
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.826171875,307.25,9.423839569091797,0.03067156858742237
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.5631408691406,347.1499938964844,16.58686065673828,0.047780100256204605
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.5841064453125,330.2900085449219,82.7059097290039,0.25040391087532043
 FC(F)(F)C(F)(F)C(F)(F)F,238.4373779296875,236.5500030517578,1.8873742818832397,0.007978754118084908
 FC(F)(F)CCl,287.55853271484375,279.29998779296875,8.258538246154785,0.02956870198249817
 FC(F)C(F)Cl,291.9369812011719,290.1499938964844,1.7869869470596313,0.006158838514238596
 FC(F)F,191.135498046875,191.0500030517578,0.08549932390451431,0.00044752328540198505
 FC(F)OC(F)C(F)(F)F,298.8402099609375,296.45001220703125,2.390199899673462,0.008062741719186306
 FC(F)OCC(F)(F)F,305.8008728027344,302.3500061035156,3.4508659839630127,0.011413481086492538
 FCCF,264.68267822265625,283.6499938964844,18.967304229736328,0.06686868518590927
 FCCl,252.4501953125,264.04998779296875,11.599799156188965,0.043930310755968094
