
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCC,378.9385070800781,371.54998779296875,7.388510227203369,0.01988564245402813
 CCCCCCCC,402.3290710449219,398.82000732421875,3.509068489074707,0.008798627182841301
 CCCCCl,351.9055480957031,351.54998779296875,0.35555270314216614,0.0010113859316334128
 CCCOC(C)=O,390.8766784667969,374.45001220703125,16.42666244506836,0.0438687726855278
 CCCl,291.62109375,285.3500061035156,6.2710747718811035,0.021976780146360397
 CCc1ccccc1C,441.01959228515625,438.3500061035156,2.6696014404296875,0.006090113893151283
 Cc1ccc(Cl)cc1Cl,469.4219970703125,474.1499938964844,4.727989673614502,0.009971505962312222
 ClC=C(Cl)Cl,361.7499694824219,360.3599853515625,1.38997220993042,0.003857176983729005
 FC(Cl)(Cl)C(Cl)Cl,398.5931396484375,389.75,8.84312915802002,0.022689232602715492
 FC(Cl)(Cl)C(F)(Cl)Cl,363.6434631347656,365.95001220703125,2.306548595428467,0.006302905734628439
 FC(Cl)(Cl)Cl,287.03729248046875,296.8500061035156,9.812712669372559,0.03305612877011299
 FC(Cl)C(F)(Cl)Cl,351.41143798828125,345.6499938964844,5.761433124542236,0.016668399795889854
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.7948303222656,385.1499938964844,24.355159759521484,0.06323552131652832
 FC(F)(Cl)C(Cl)(Cl)Cl,362.7925109863281,364.6499938964844,1.8574743270874023,0.005093855317682028
 FC(F)(Cl)C(Cl)Cl,352.38470458984375,345.04998779296875,7.334727764129639,0.021257001906633377
 FC(F)(F)C(Cl)C(F)(F)F,292.27972412109375,287.25,5.029733657836914,0.017509950324892998
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.2907409667969,307.25,9.959259986877441,0.03241419047117233
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.1217346191406,347.1499938964844,16.02824592590332,0.046170953661203384
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.7880401611328,330.2900085449219,81.50196838378906,0.24675880372524261
 FC(F)(F)C(F)(F)C(F)(F)F,254.231201171875,236.5500030517578,17.681190490722656,0.07474609464406967
 FC(F)(F)CCl,282.5758056640625,279.29998779296875,3.275803565979004,0.01172862108796835
 FC(F)C(F)Cl,285.37225341796875,290.1499938964844,4.777751445770264,0.01646648906171322
 FC(F)F,179.9717559814453,191.0500030517578,11.078251838684082,0.05798613652586937
 FC(F)OC(F)C(F)(F)F,287.8236999511719,296.45001220703125,8.626313209533691,0.029098710045218468
 FC(F)OCC(F)(F)F,295.2775573730469,302.3500061035156,7.072451591491699,0.02339160442352295
 FCCF,245.87725830078125,283.6499938964844,37.772735595703125,0.13316670060157776
 FCCl,278.9861145019531,264.04998779296875,14.936115264892578,0.056565482169389725
