
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,368.1013488769531,363.19000244140625,4.911357402801514,0.013522831723093987
 CCCCCCCCC=O,471.75341796875,464.1499938964844,7.603433609008789,0.016381414607167244
 CCCCCCCCCC,450.3475341796875,447.29998779296875,3.0475540161132812,0.006813221611082554
 CCCCCCO,423.837158203125,430.75,6.912839412689209,0.016048379242420197
 CCCCOC(C)=O,410.38671875,399.25,11.136707305908203,0.027894070371985435
 CCCCl,317.587646484375,319.6499938964844,2.0623600482940674,0.006451932247728109
 CCCF,267.31524658203125,270.6499938964844,3.334747791290283,0.01232125610113144
 CCF,235.66432189941406,236.0500030517578,0.38567793369293213,0.001633882406167686
 CCc1ccc(C)cc1,446.2283935546875,434.25,11.978374481201172,0.027584049850702286
 CCc1cccc(C)c1,446.4857177734375,434.45001220703125,12.035696983337402,0.027703292667865753
 CCl,238.60806274414062,248.9499969482422,10.341934204101562,0.041542213410139084
 COC(F)(F)C(F)(F)C(F)(F)F,286.88623046875,307.3800048828125,20.493789672851562,0.06667248904705048
 COC(F)(F)C(F)(F)F,278.35076904296875,278.75,0.39922207593917847,0.0014321866910904646
 COC(F)(F)C(F)F,302.8203125,309.6499938964844,6.829679012298584,0.022056125104427338
 COC(F)(F)F,266.64569091796875,249.35000610351562,17.295684814453125,0.0693630799651146
 COCC(F)(F)F,311.3804626464844,304.7699890136719,6.61046028137207,0.021689997985959053
 Cc1ccc(Cl)c(Cl)c1,468.81756591796875,482.04998779296875,13.232409477233887,0.027450283989310265
 Cc1ccccc1Cl,433.21923828125,432.1499938964844,1.0692371129989624,0.0024742267560213804
 ClC(Cl)C(Cl)(Cl)Cl,422.8421936035156,433.0299987792969,10.187790870666504,0.023526756092905998
 ClC(Cl)C(Cl)Cl,415.79779052734375,419.45001220703125,3.6522207260131836,0.008707165718078613
 ClC(Cl)Cl,331.3406677246094,334.3500061035156,3.0093483924865723,0.009000592865049839
 ClCC(Cl)Cl,382.6051025390625,386.6499938964844,4.044895648956299,0.01046138908714056
 ClCCCl,358.95166015625,356.6499938964844,2.3016607761383057,0.006453556474298239
 ClCCl,320.985107421875,313.25,7.735096454620361,0.024693045765161514
 FC(C(F)(F)F)C(F)(F)Cl,288.9303283691406,290.75,1.8196592330932617,0.00625850073993206
 FC(C(F)(F)F)C(F)(F)F,253.45799255371094,257.54998779296875,4.091996192932129,0.015888161957263947
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.66815185546875,411.1499938964844,15.481834411621094,0.03765495494008064
 FC(Cl)(Cl)CCl,364.9260559082031,361.1499938964844,3.776073694229126,0.010455694049596786
 FC(Cl)C(Cl)C(F)(F)F,356.1501770019531,343.25,12.900179862976074,0.037582460790872574
 FC(Cl)C(Cl)Cl,377.2935791015625,375.6499938964844,1.6436021327972412,0.004375355318188667
 FC(Cl)C(F)(Cl)C(F)(F)F,318.1420593261719,325.04998779296875,6.90792179107666,0.021251875907182693
 FC(Cl)C(F)(F)C(F)(F)Cl,318.52777099609375,325.1499938964844,6.622209072113037,0.020366627722978592
 FC(Cl)C(F)Cl,338.7893981933594,332.75,6.0394110679626465,0.01814999431371689
 FC(Cl)CCl,344.1632385253906,346.95001220703125,2.7867727279663086,0.008032201789319515
 FC(Cl)Cl,288.6737976074219,282.04998779296875,6.623800754547119,0.023484492674469948
 FC(F)(Cl)C(F)(Cl)Cl,320.260986328125,320.75,0.48902153968811035,0.0015246188268065453
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.231201171875,308.8500061035156,17.61880111694336,0.05704646185040474
 FC(F)(Cl)CCl,327.3255615234375,319.95001220703125,7.375555992126465,0.023052213713526726
 FC(F)(Cl)Cl,272.4988098144531,243.35000610351562,29.1487979888916,0.11978137493133545
 FC(F)(F)C(Cl)(Cl)CCl,374.74737548828125,377.79998779296875,3.052614212036133,0.008079973980784416
 FC(F)(F)C(Cl)CCl,362.3360900878906,349.8500061035156,12.486088752746582,0.0356898307800293
 FC(F)(F)C(Cl)Cl,312.3595886230469,300.95001220703125,11.409563064575195,0.03791182115674019
 FC(F)(F)C(F)(Cl)Cl,284.8843688964844,276.1700134277344,8.714346885681152,0.03155428171157837
 FC(F)(F)C(F)(F)C(Cl)Cl,321.57464599609375,318.6499938964844,2.9246673583984375,0.009178305976092815
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.013427734375,271.25,42.23657989501953,0.1557108759880066
 FC(F)(F)C(F)(F)Cl,247.3191680908203,234.25,13.069173812866211,0.05579156056046486
 FC(F)(F)C(F)(F)F,211.94253540039062,194.9499969482422,16.9925479888916,0.08716362714767456
 FC(F)(F)CC(F)(F)F,260.13665771484375,271.75,11.613343238830566,0.04273539036512375
 FC(F)(F)CCCl,327.3928527832031,318.25,9.14285659790039,0.028728535398840904
 FC(F)(F)Cl,234.93081665039062,191.85000610351562,43.08081817626953,0.22455470263957977
 FC(F)(F)F,199.45846557617188,145.14999389648438,54.3084602355957,0.37415406107902527
 FC(F)=C(Cl)Cl,290.00274658203125,292.1499938964844,2.1472620964050293,0.007349861785769463
 FC(F)=C(F)C(F)(F)F,235.29962158203125,243.75,8.450370788574219,0.03466818854212761
 FC(F)=C(F)Cl,248.2996826171875,245.25,3.049671173095703,0.012434949167072773
 FC(F)=C(F)F,208.50094604492188,197.25,11.250946998596191,0.05703901872038841
 FC(F)C(Cl)(Cl)Cl,346.6058654785156,346.1499938964844,0.45586127042770386,0.0013169471640139818
 FC(F)C(Cl)Cl,338.49212646484375,333.1499938964844,5.342133045196533,0.01603521965444088
 FC(F)C(F)(Cl)Cl,308.5274963378906,303.0,5.527486801147461,0.018242530524730682
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.498291015625,288.25,34.7516975402832,0.12056096643209457
 FC(F)C(F)(F)C(F)(F)F,244.96286010742188,256.1499938964844,11.187129974365234,0.04367413744330406
 FC(F)C(F)(F)CCl,325.92645263671875,327.95001220703125,2.0235610008239746,0.006170333828777075
 FC(F)C(F)(F)Cl,271.22015380859375,261.45001220703125,9.770140647888184,0.03736905753612518
 FC(F)C(F)(F)F,235.74777221679688,225.0500030517578,10.697776794433594,0.04753510281443596
 FC(F)C(F)(F)OC(F)(F)F,270.59228515625,270.1499938964844,0.4422983229160309,0.0016372323734685779
 FC(F)C(F)C(F)(F)F,279.58892822265625,279.3500061035156,0.2389146089553833,0.0008552517974749207
 FC(F)CC(F)(F)F,276.60003662109375,288.25,11.649968147277832,0.04041619598865509
 FC(F)Cl,250.06100463867188,232.35000610351562,17.711009979248047,0.07622556388378143
 FC(F)OC(F)(F)F,246.15386962890625,231.14999389648438,15.003870010375977,0.0649096667766571
 FC(F)OC(F)F,271.7742614746094,275.0,3.2257449626922607,0.011729981750249863
 FC(OC(F)(F)F)C(F)(F)F,267.2124938964844,263.54998779296875,3.662498950958252,0.013896789401769638
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.965087890625,332.6499938964844,33.31508255004883,0.10015055537223816
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.77423095703125,298.75,32.02421951293945,0.10719402879476547
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.5833740234375,267.1499938964844,28.433378219604492,0.10643226653337479
 FCC(Cl)(Cl)Cl,355.049560546875,366.0,10.950433731079102,0.02991921827197075
 FCC(Cl)Cl,329.57269287109375,305.0,24.572681427001953,0.0805661678314209
 FCC(F)(Cl)Cl,316.8789367675781,315.3299865722656,1.5489575862884521,0.00491217989474535
 FCC(F)(F)Cl,279.2784423828125,285.1499938964844,5.871548652648926,0.02059108577668667
 FCC(F)(F)F,243.8060760498047,247.0500030517578,3.2439215183258057,0.013130627572536469
 FCCC(F)F,289.1126403808594,265.4100036621094,23.7026309967041,0.08930570632219315
 FCCCF,298.40716552734375,314.1499938964844,15.742842674255371,0.05011250451207161
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,244.2108154296875,225.4499969482422,18.760826110839844,0.08321501314640045
 C=CCCl,309.1968078613281,318.25,9.053187370300293,0.028446776792407036
 CC(C)(C)C,313.4454650878906,282.6300048828125,30.815454483032227,0.1090310737490654
 CC(C)=O,314.3984375,329.20001220703125,14.801576614379883,0.04496225714683533
 CC(F)(F)F,230.44476318359375,225.9499969482422,4.494765758514404,0.019892744719982147
 CC=O,289.86798095703125,293.25,3.3820340633392334,0.011532937176525593
 CCC(C)=O,341.2923583984375,352.739990234375,11.447616577148438,0.03245341032743454
 CCCC(C)C,334.1708679199219,333.4100036621094,0.760871171951294,0.0022820886224508286
 CCCC=O,345.6389465332031,347.95001220703125,2.311060667037964,0.006641932763159275
 CF,190.1898193359375,195.0500030517578,4.860187530517578,0.02491764910519123
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,428.82501220703125,458.0,29.174970626831055,0.06370081007480621
 ClC(Cl)(Cl)Cl,351.3599853515625,349.8500061035156,1.5099812746047974,0.0043160817585885525
 ClCC(Cl)(Cl)Cl,399.6791076660156,403.75,4.070888042449951,0.010082694701850414
 FC(Cl)C(Cl)(Cl)Cl,384.794189453125,390.1499938964844,5.355810642242432,0.013727567158639431
 FC(Cl)C(F)(F)Cl,309.4084777832031,303.1499938964844,6.258472919464111,0.02064480632543564
 FC(Cl)C(F)(F)F,273.9361267089844,261.1499938964844,12.786120414733887,0.04896082729101181
 FC(F)(Cl)C(F)(F)Cl,282.69580078125,276.75,5.945806980133057,0.02148439735174179
 FC(F)(F)C(Cl)(Cl)Cl,322.7263488769531,318.8500061035156,3.876335859298706,0.012157239019870758
 FC(F)(F)C(Cl)C(F)(F)Cl,327.00958251953125,323.95001220703125,3.0595579147338867,0.009444537572562695
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.6688232421875,271.1499938964844,15.481169700622559,0.05709448456764221
 FC(F)C(F)F,261.21282958984375,253.35000610351562,7.86282205581665,0.03103541024029255
 FCC(F)(F)OC(F)F,290.4033203125,316.25,25.846694946289062,0.08172866702079773
 FCC(F)C(F)(F)F,273.1402282714844,295.8500061035156,22.70979118347168,0.0767611712217331
 FCC(F)Cl,291.1308288574219,280.69000244140625,10.440828323364258,0.03719700500369072
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.31019592285156,244.85000610351562,3.4601924419403076,0.014131885953247547
 C=CC(C)C,301.75543212890625,293.25,8.505439758300781,0.029004056006669998
 C=CCl,272.72625732421875,259.25,13.476242065429688,0.05198165029287338
 CC(C)C,278.6744689941406,261.54998779296875,17.124475479125977,0.0654730498790741
 CC(C)CC(C)(C)C,386.49420166015625,372.3699951171875,14.12421703338623,0.037930600345134735
 CC(C)Cl,296.8707580566406,308.8500061035156,11.979236602783203,0.03878658264875412
 CC(Cl)(Cl)Cl,340.4095458984375,346.95001220703125,6.540460109710693,0.018851302564144135
 CC(Cl)CCl,365.935791015625,369.54998779296875,3.6142046451568604,0.009780015796422958
 CC(F)(Cl)CCl,357.31182861328125,361.75,4.438160419464111,0.012268584221601486
 CC(F)(F)CCl,321.0828857421875,328.1499938964844,7.0670928955078125,0.021536165848374367
 CCCCCCC,374.6788635253906,371.54998779296875,3.1288750171661377,0.008421141654253006
 CCCCCCCC,399.9017639160156,398.82000732421875,1.0817526578903198,0.002712382934987545
 CCCCCl,353.9073486328125,351.54998779296875,2.3573577404022217,0.006705611944198608
 CCCOC(C)=O,385.163818359375,374.45001220703125,10.713794708251953,0.028612080961465836
 CCCl,284.4534912109375,285.3500061035156,0.896519124507904,0.003141822526231408
 CCc1ccccc1C,444.73748779296875,438.3500061035156,6.387485980987549,0.014571655541658401
 Cc1ccc(Cl)cc1Cl,467.4786071777344,474.1499938964844,6.6713948249816895,0.014070220291614532
 ClC=C(Cl)Cl,356.91497802734375,360.3599853515625,3.4449965953826904,0.009559876285493374
 FC(Cl)(Cl)C(Cl)Cl,385.1392822265625,389.75,4.610732078552246,0.011829973198473454
 FC(Cl)(Cl)C(F)(Cl)Cl,357.8261413574219,365.95001220703125,8.123866081237793,0.022199386730790138
 FC(Cl)(Cl)Cl,311.4411315917969,296.8500061035156,14.591111183166504,0.04915314167737961
 FC(Cl)C(F)(Cl)Cl,346.7158203125,345.6499938964844,1.0658210515975952,0.003083526622503996
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.11163330078125,385.1499938964844,21.038345336914062,0.05462377145886421
 FC(F)(Cl)C(Cl)(Cl)Cl,358.10296630859375,364.6499938964844,6.547023773193359,0.0179542675614357
 FC(F)(Cl)C(Cl)Cl,347.83197021484375,345.04998779296875,2.781975269317627,0.008062528446316719
 FC(F)(F)C(Cl)C(F)(F)F,291.5372009277344,287.25,4.287209510803223,0.014925011433660984
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.0454406738281,307.25,16.20455551147461,0.05274062231183052
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.26177978515625,347.1499938964844,15.88822078704834,0.04576759785413742
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.08425903320312,330.2900085449219,84.20574951171875,0.25494489073753357
 FC(F)(F)C(F)(F)C(F)(F)F,220.47799682617188,236.5500030517578,16.071996688842773,0.06794333457946777
 FC(F)(F)CCl,291.85321044921875,279.29998779296875,12.553217887878418,0.04494528844952583
 FC(F)C(F)Cl,299.99859619140625,290.1499938964844,9.848599433898926,0.03394313529133797
 FC(F)F,213.47323608398438,191.0500030517578,22.423233032226562,0.11736840754747391
 FC(F)OC(F)C(F)(F)F,292.7932434082031,296.45001220703125,3.656777858734131,0.012335225008428097
 FC(F)OCC(F)(F)F,296.20220947265625,302.3500061035156,6.147799015045166,0.020333385095000267
 FCCF,258.4068908691406,283.6499938964844,25.24310302734375,0.08899383991956711
 FCCl,273.03021240234375,264.04998779296875,8.98022174835205,0.034009553492069244
