
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,358.41949462890625,356.6499938964844,1.7695049047470093,0.004961460828781128
 ClCCl,314.0689697265625,313.25,0.8189622759819031,0.002614404773339629
 FC(C(F)(F)F)C(F)(F)Cl,286.2857971191406,290.75,4.464195728302002,0.015354068949818611
 FC(Cl)(Cl)CCl,365.810791015625,361.1499938964844,4.660794258117676,0.012905425392091274
 FC(Cl)C(Cl)(Cl)Cl,390.0863342285156,390.1499938964844,0.06365900486707687,0.00016316545952577144
 FC(Cl)C(Cl)C(F)(F)F,347.3170166015625,343.25,4.067032814025879,0.011848602443933487
 FC(Cl)C(Cl)Cl,371.4336853027344,375.6499938964844,4.216318607330322,0.011224061250686646
 FC(Cl)C(F)(Cl)C(F)(F)F,319.24334716796875,325.04998779296875,5.806634902954102,0.017863821238279343
 FC(Cl)C(F)(F)C(F)(F)Cl,317.4994812011719,325.1499938964844,7.650527477264404,0.02352922596037388
 FC(Cl)C(F)(F)Cl,302.88287353515625,303.1499938964844,0.26710936427116394,0.0008811128791421652
 FC(Cl)C(F)(F)F,273.760009765625,261.1499938964844,12.61000919342041,0.04828646034002304
 FC(Cl)C(F)Cl,328.3176574707031,332.75,4.4323344230651855,0.013320313766598701
 FC(Cl)CCl,340.35406494140625,346.95001220703125,6.595959663391113,0.01901126839220524
 FC(Cl)Cl,287.488037109375,282.04998779296875,5.438047409057617,0.019280439242720604
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.6039123535156,308.8500061035156,18.24610710144043,0.059077560901641846
 FC(F)(Cl)C(F)(F)Cl,276.6947326660156,276.75,0.055272746831178665,0.0001997208601096645
 FC(F)(Cl)Cl,264.1844177246094,243.35000610351562,20.834413528442383,0.08561500906944275
 FC(F)(F)C(Cl)(Cl)CCl,367.58453369140625,377.79998779296875,10.215457916259766,0.02703932672739029
 FC(F)(F)C(Cl)(Cl)Cl,324.3365173339844,318.8500061035156,5.486515998840332,0.017207199707627296
 FC(F)(F)C(Cl)C(F)(F)Cl,322.49066162109375,323.95001220703125,1.4593446254730225,0.004504845477640629
 FC(F)(F)C(Cl)CCl,354.19586181640625,349.8500061035156,4.3458404541015625,0.012422009371221066
 FC(F)(F)C(Cl)Cl,310.39471435546875,300.95001220703125,9.444687843322754,0.031382910907268524
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.91839599609375,271.1499938964844,12.231595039367676,0.0451100654900074
 FC(F)(F)C(F)(Cl)Cl,283.78216552734375,276.1700134277344,7.612165451049805,0.02756332978606224
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.50155639648438,271.25,33.748443603515625,0.1244182214140892
 FC(F)(F)C(F)(F)Cl,243.45700073242188,234.25,9.206995964050293,0.03930414468050003
 FC(F)(F)C(F)(F)F,210.21925354003906,194.9499969482422,15.269257545471191,0.07832397520542145
 FC(F)(F)F,196.56228637695312,145.14999389648438,51.41230392456055,0.35420119762420654
 FC(F)=C(F)C(F)(F)F,227.6689910888672,243.75,16.081012725830078,0.06597338616847992
 FC(F)=C(F)Cl,244.3399658203125,245.25,0.9100332260131836,0.0037106352392584085
 FC(F)=C(F)F,202.81163024902344,197.25,5.5616302490234375,0.02819584310054779
 FC(F)C(Cl)Cl,334.14337158203125,333.1499938964844,0.993392825126648,0.0029818187467753887
 FC(F)C(F)(Cl)Cl,306.3005065917969,303.0,3.300513744354248,0.010892785154283047
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.4744873046875,288.25,24.775529861450195,0.0859515368938446
 FC(F)C(F)(F)C(F)(F)F,251.08409118652344,256.1499938964844,5.065898895263672,0.019777080044150352
 FC(F)C(F)(F)CCl,320.3399658203125,327.95001220703125,7.610046863555908,0.023204900324344635
 FC(F)C(F)(F)Cl,269.70526123046875,261.45001220703125,8.255256652832031,0.03157489374279976
 FC(F)C(F)(F)F,240.58236694335938,225.0500030517578,15.532354354858398,0.06901734322309494
 FC(F)C(F)(F)OC(F)(F)F,272.52105712890625,270.1499938964844,2.3710596561431885,0.008776825852692127
 FC(F)C(F)F,256.3401184082031,253.35000610351562,2.990107536315918,0.011802278459072113
 FC(F)CC(F)(F)F,277.6358947753906,288.25,10.614103317260742,0.03682256117463112
 FC(F)Cl,248.04019165039062,232.35000610351562,15.690199851989746,0.06752829253673553
 FC(F)OC(F)(F)F,250.14694213867188,231.14999389648438,18.996950149536133,0.08218451589345932
 FC(F)OC(F)F,274.92535400390625,275.0,0.07465799897909164,0.0002714836155064404
 FC(OC(F)(F)F)C(F)(F)F,272.5982666015625,263.54998779296875,9.048269271850586,0.0343322679400444
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.68048095703125,332.6499938964844,27.030475616455078,0.08125799894332886
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.6527404785156,298.75,28.902732849121094,0.09674553573131561
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.6249694824219,267.1499938964844,28.47498321533203,0.10658800601959229
 FCC(Cl)(Cl)Cl,362.53741455078125,366.0,3.4625799655914307,0.009460601024329662
 FCC(Cl)Cl,337.1652526855469,305.0,32.165252685546875,0.10545984655618668
 FCC(F)(Cl)Cl,318.8065490722656,315.3299865722656,3.4765477180480957,0.011025109328329563
 FCC(F)(F)Cl,278.38385009765625,285.1499938964844,6.766134262084961,0.02372833341360092
 FCC(F)(F)F,243.71734619140625,247.0500030517578,3.3326492309570312,0.01348977629095316
 FCC(F)(F)OC(F)F,298.78631591796875,316.25,17.46367073059082,0.055221088230609894
 FCC(F)C(F)(F)F,273.2709655761719,295.8500061035156,22.579030990600586,0.07631918787956238
 FCC(F)Cl,289.88519287109375,280.69000244140625,9.195175170898438,0.032759182155132294
 FCCC(F)F,291.6419982910156,265.4100036621094,26.23200035095215,0.09883575886487961
 FCCCF,301.9333190917969,314.1499938964844,12.21666431427002,0.03888799622654915
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,379.0289306640625,374.54998779296875,4.47894287109375,0.011958198621869087
 CC(C)=O,307.8626708984375,329.20001220703125,21.337329864501953,0.0648157000541687
 CC(C)CC(C)C,360.3922119140625,353.6400146484375,6.752190589904785,0.019093401730060577
 CC(F)(F)C(F)(F)C(F)(F)F,253.3501739501953,288.25,34.89982986450195,0.1210748627781868
 CC(F)(F)Cl,260.09210205078125,264.04998779296875,3.9578986167907715,0.014989201910793781
 CCC(C)(C)C,322.93560791015625,322.8800048828125,0.05561716854572296,0.0001722533634165302
 CCC(C)C(C)C,360.1297912597656,362.92999267578125,2.80020809173584,0.007715559098869562
 CCCC(C)CC,353.72222900390625,365.1499938964844,11.427756309509277,0.03129606321454048
 CCCC(C)CCC,376.1188049316406,390.8699951171875,14.75119400024414,0.037739384919404984
 CCCCC,310.7148132324219,309.3500061035156,1.3647946119308472,0.0044118138030171394
 CCCCCCO,409.8359375,430.75,20.9140682220459,0.048552677035331726
 COC(F)(F)C(F)(F)F,279.39508056640625,278.75,0.6450701951980591,0.002314152894541621
 ClC(Cl)(Cl)Cl,355.34161376953125,349.8500061035156,5.4915971755981445,0.01569700427353382
 FC(C(F)(F)F)C(F)(F)F,257.16290283203125,257.54998779296875,0.38708189129829407,0.0015029388014227152
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.68035888671875,411.1499938964844,5.469644546508789,0.013303281739354134
 FC(F)(Cl)C(F)(Cl)Cl,317.0198974609375,320.75,3.7300872802734375,0.011629265733063221
 FC(F)(Cl)CCl,322.3540344238281,319.95001220703125,2.404026985168457,0.007513758260756731
 FC(F)(F)C(F)(F)C(Cl)Cl,320.24505615234375,318.6499938964844,1.595070481300354,0.00500571308657527
 FC(F)(F)CC(F)(F)F,263.0474548339844,271.75,8.702544212341309,0.0320240817964077
 FC(F)(F)CCCl,327.0975341796875,318.25,8.847526550292969,0.027800554409623146
 FC(F)(F)Cl,228.46588134765625,191.85000610351562,36.615867614746094,0.19085673987865448
 FC(F)=C(Cl)Cl,289.3748779296875,292.1499938964844,2.7751054763793945,0.009498907253146172
 FC(F)C(Cl)(Cl)Cl,352.1686096191406,346.1499938964844,6.018621444702148,0.017387323081493378
 FC(F)C(F)C(F)(F)F,275.2742004394531,279.3500061035156,4.075809478759766,0.01459033228456974
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.1739959716797,244.85000610351562,0.3239859938621521,0.0013232018100097775
 C=CC(C)C,310.57635498046875,293.25,17.32636070251465,0.05908392369747162
 C=CCl,278.76611328125,259.25,19.516115188598633,0.0752791315317154
 CC(C)C,284.5744323730469,261.54998779296875,23.024450302124023,0.08803077787160873
 CC(C)CC(C)(C)C,373.13848876953125,372.3699951171875,0.768506646156311,0.002063825260847807
 CC(C)Cl,304.406005859375,308.8500061035156,4.444003582000732,0.014388872310519218
 CC(Cl)(Cl)Cl,349.2468566894531,346.95001220703125,2.2968409061431885,0.006620091386139393
 CC(Cl)CCl,362.9677429199219,369.54998779296875,6.582235336303711,0.01781148836016655
 CC(F)(Cl)CCl,351.6745300292969,361.75,10.075477600097656,0.027852045372128487
 CC(F)(F)CCl,313.8251953125,328.1499938964844,14.324786186218262,0.04365316405892372
 CCCCCCC,370.9861755371094,371.54998779296875,0.5638240575790405,0.0015174917643889785
 CCCCCCCC,397.3356018066406,398.82000732421875,1.4844133853912354,0.003722012974321842
 CCCCCl,352.33074951171875,351.54998779296875,0.7807519435882568,0.0022208846639841795
 CCCOC(C)=O,399.31866455078125,374.45001220703125,24.868661880493164,0.06641383469104767
 CCCl,281.59320068359375,285.3500061035156,3.7568180561065674,0.013165648095309734
 CCc1ccccc1C,436.951416015625,438.3500061035156,1.398591160774231,0.0031905807554721832
 Cc1ccc(Cl)cc1Cl,481.2305908203125,474.1499938964844,7.080602169036865,0.014933254569768906
 ClC=C(Cl)Cl,378.593505859375,360.3599853515625,18.2335262298584,0.05059809237718582
 FC(Cl)(Cl)C(Cl)Cl,385.6667785644531,389.75,4.083215713500977,0.010476499795913696
 FC(Cl)(Cl)C(F)(Cl)Cl,361.3656311035156,365.95001220703125,4.584386825561523,0.012527357786893845
 FC(Cl)(Cl)Cl,307.3827819824219,296.8500061035156,10.532785415649414,0.03548184037208557
 FC(Cl)C(F)(Cl)Cl,344.1148681640625,345.6499938964844,1.535140037536621,0.004441313445568085
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.37066650390625,385.1499938964844,25.779312133789062,0.06693317741155624
 FC(F)(Cl)C(Cl)(Cl)Cl,361.590576171875,364.6499938964844,3.0594050884246826,0.008389976806938648
 FC(F)(Cl)C(Cl)Cl,343.576416015625,345.04998779296875,1.4735832214355469,0.004270637407898903
 FC(F)(F)C(Cl)C(F)(F)F,293.3677673339844,287.25,6.117772102355957,0.021297726780176163
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.1561584472656,307.25,15.093853950500488,0.04912564158439636
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.68084716796875,347.1499938964844,12.469146728515625,0.03591861575841904
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.10350036621094,330.2900085449219,82.1865005493164,0.24883133172988892
 FC(F)(F)C(F)(F)C(F)(F)F,224.12841796875,236.5500030517578,12.421592712402344,0.05251148343086243
 FC(F)(F)CCl,287.6875305175781,279.29998779296875,8.387534141540527,0.03003055602312088
 FC(F)C(F)Cl,291.0273742675781,290.1499938964844,0.8773853778839111,0.0030239028856158257
 FC(F)F,219.71990966796875,191.0500030517578,28.669902801513672,0.15006491541862488
 FC(F)OC(F)C(F)(F)F,297.37664794921875,296.45001220703125,0.9266490340232849,0.0031258186791092157
 FC(F)OCC(F)(F)F,303.5295715332031,302.3500061035156,1.1795789003372192,0.003901369171217084
 FCCF,266.5363464355469,283.6499938964844,17.113658905029297,0.06033371388912201
 FCCl,264.83685302734375,264.04998779296875,0.7868483066558838,0.002979921642690897
