
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)OC(F)F,268.9281311035156,275.0,6.071878433227539,0.022079557180404663
 FC(OC(F)(F)F)C(F)(F)F,279.2496337890625,263.54998779296875,15.699651718139648,0.05956991761922836
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.9996643066406,332.6499938964844,31.349658966064453,0.0942421704530716
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.18341064453125,298.75,33.43340301513672,0.11191096901893616
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.3671875,267.1499938964844,33.217201232910156,0.12433914840221405
 FCC(Cl)Cl,331.77398681640625,305.0,26.773996353149414,0.08778358995914459
 FCC(F)(Cl)Cl,318.06976318359375,315.3299865722656,2.7397897243499756,0.00868864357471466
 FCC(F)(F)F,247.959228515625,247.0500030517578,0.9092374444007874,0.0036803781986236572
 FCC(F)(F)OC(F)F,311.0073547363281,316.25,5.242636203765869,0.016577504575252533
 FCC(F)C(F)(F)F,280.5003662109375,295.8500061035156,15.34965705871582,0.05188324302434921
 FCC(F)Cl,289.8348388671875,280.69000244140625,9.144831657409668,0.032579824328422546
 FCCC(F)F,281.5014953613281,265.4100036621094,16.091495513916016,0.06062881648540497
 FCCCF,293.784423828125,314.1499938964844,20.365562438964844,0.06482751667499542
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,323.488037109375,327.3500061035156,3.8619673252105713,0.011797669343650341
 CC,249.8614044189453,184.5500030517578,65.3114013671875,0.3538954257965088
 CC(F)(F)F,232.84317016601562,225.9499969482422,6.893168926239014,0.030507497489452362
 CC(F)Cl,280.18719482421875,289.3500061035156,9.162813186645508,0.03166688233613968
 CCC(C)CO,369.18902587890625,400.6499938964844,31.46095848083496,0.07852479070425034
 CCCC(C)CCC,388.9920959472656,390.8699951171875,1.8778918981552124,0.004804390016943216
 CCCCCCO,399.8944396972656,430.75,30.85556411743164,0.07163218408823013
 CCCCOC(C)=O,455.2548828125,399.25,56.0048713684082,0.14027519524097443
 CCCF,269.95709228515625,270.6499938964844,0.6929101347923279,0.0025601706001907587
 COC(F)(F)C(F)(F)F,287.0850830078125,278.75,8.335067749023438,0.02990158461034298
 COC(F)(F)C(F)F,312.28033447265625,309.6499938964844,2.630354404449463,0.00849460531026125
 Cc1ccccc1Cl,441.678955078125,432.1499938964844,9.528970718383789,0.022050144150853157
 ClC(Cl)C(Cl)Cl,422.3670959472656,419.45001220703125,2.9170825481414795,0.006954541429877281
 FC(C(F)(F)F)C(F)(F)Cl,288.8902282714844,290.75,1.8597829341888428,0.006396501790732145
 FC(C(F)(F)F)C(F)(F)F,255.89950561523438,257.54998779296875,1.6504831314086914,0.006408398505300283
 FC(Cl)C(F)(Cl)C(F)(F)F,326.2239074707031,325.04998779296875,1.1739133596420288,0.0036114854738116264
 FC(Cl)C(F)Cl,337.71002197265625,332.75,4.960015773773193,0.014906132593750954
 FC(F)(F)C(F)(F)C(Cl)Cl,328.1714782714844,318.6499938964844,9.521479606628418,0.02988068014383316
 FC(F)(F)CC(F)(F)F,264.30908203125,271.75,7.440899848937988,0.02738141641020775
 FC(F)=C(Cl)Cl,288.2405090332031,292.1499938964844,3.9094901084899902,0.013381791301071644
 FC(F)C(F)(F)F,240.13821411132812,225.0500030517578,15.088212966918945,0.06704381853342056
 FC(F)C(F)C(F)(F)F,273.2755126953125,279.3500061035156,6.074483871459961,0.021745063364505768
 FCC(Cl)(Cl)Cl,360.9195556640625,366.0,5.080441474914551,0.013880987651646137
 FCC(F)(F)Cl,277.61474609375,285.1499938964844,7.53523063659668,0.026425495743751526
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.15447998046875,244.85000610351562,18.30445671081543,0.07475783675909042
 C=CC(C)C,306.5439758300781,293.25,13.293962478637695,0.04533320292830467
 C=CCl,283.27850341796875,259.25,24.028514862060547,0.09268473088741302
 CC(C)C,292.410400390625,261.54998779296875,30.86040687561035,0.11799046397209167
 CC(C)CC(C)(C)C,380.7258605957031,372.3699951171875,8.355866432189941,0.022439686581492424
 CC(C)Cl,306.9610900878906,308.8500061035156,1.888916015625,0.006115965079516172
 CC(Cl)(Cl)Cl,345.08380126953125,346.95001220703125,1.8662134408950806,0.00537891173735261
 CC(Cl)CCl,365.3159484863281,369.54998779296875,4.234037399291992,0.01145727839320898
 CC(F)(Cl)CCl,364.5695495605469,361.75,2.819544553756714,0.007794179022312164
 CC(F)(F)CCl,331.2064208984375,328.1499938964844,3.0564310550689697,0.009314127266407013
 CCCCCCC,365.33489990234375,371.54998779296875,6.215101718902588,0.016727497801184654
 CCCCCCCC,394.793701171875,398.82000732421875,4.026306629180908,0.010095546953380108
 CCCCCl,347.2455749511719,351.54998779296875,4.30441951751709,0.012244118377566338
 CCCOC(C)=O,426.54034423828125,374.45001220703125,52.09033203125,0.13911157846450806
 CCCl,274.31439208984375,285.3500061035156,11.035601615905762,0.03867391124367714
 CCc1ccccc1C,442.762939453125,438.3500061035156,4.4129228591918945,0.010067121125757694
 Cc1ccc(Cl)cc1Cl,486.36944580078125,474.1499938964844,12.219466209411621,0.025771308690309525
 ClC=C(Cl)Cl,369.9563293457031,360.3599853515625,9.596338272094727,0.026629867032170296
 FC(Cl)(Cl)C(Cl)Cl,397.04620361328125,389.75,7.29619026184082,0.018720179796218872
 FC(Cl)(Cl)C(F)(Cl)Cl,367.3821716308594,365.95001220703125,1.4321625232696533,0.003913546446710825
 FC(Cl)(Cl)Cl,304.0955810546875,296.8500061035156,7.245582580566406,0.02440822683274746
 FC(Cl)C(F)(Cl)Cl,349.7480773925781,345.6499938964844,4.098073959350586,0.011856136843562126
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.63958740234375,385.1499938964844,20.510393142700195,0.05325300246477127
 FC(F)(Cl)C(Cl)(Cl)Cl,367.4215087890625,364.6499938964844,2.7715091705322266,0.007600464392453432
 FC(F)(Cl)C(Cl)Cl,351.329833984375,345.04998779296875,6.279849529266357,0.018199825659394264
 FC(F)(F)C(Cl)C(F)(F)F,293.12664794921875,287.25,5.876657485961914,0.020458338782191277
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.94708251953125,307.25,8.302931785583496,0.027023375034332275
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.6526794433594,347.1499938964844,12.497314453125,0.035999756306409836
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.42181396484375,330.2900085449219,68.8681869506836,0.20850823819637299
 FC(F)(F)C(F)(F)C(F)(F)F,231.07571411132812,236.5500030517578,5.474291801452637,0.023142216727137566
 FC(F)(F)CCl,292.4799499511719,279.29998779296875,13.179961204528809,0.04718926548957825
 FC(F)C(F)Cl,295.03436279296875,290.1499938964844,4.884359359741211,0.01683391071856022
 FC(F)F,210.66024780273438,191.0500030517578,19.610248565673828,0.10264458507299423
 FC(F)OC(F)C(F)(F)F,298.2294006347656,296.45001220703125,1.7793759107589722,0.006002278998494148
 FC(F)OCC(F)(F)F,302.7152404785156,302.3500061035156,0.36523687839508057,0.001207993715070188
 FCCF,262.8667297363281,283.6499938964844,20.78325653076172,0.0732707753777504
 FCCl,264.6176452636719,264.04998779296875,0.5676530599594116,0.0021497937850654125
