
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)OC(F)F,289.2848205566406,275.0,14.284821510314941,0.051944803446531296
 FC(OC(F)(F)F)C(F)(F)F,281.9499816894531,263.54998779296875,18.400005340576172,0.069815993309021
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.04278564453125,332.6499938964844,32.39277648925781,0.0973779484629631
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.25,267.1499938964844,33.10000991821289,0.12390048056840897
 FCC(Cl)(Cl)Cl,359.0817565917969,366.0,6.918252944946289,0.018902329728007317
 FCC(Cl)Cl,336.422607421875,305.0,31.422607421875,0.1030249372124672
 FCC(F)(F)F,250.4073486328125,247.0500030517578,3.3573501110076904,0.013589759357273579
 FCC(F)(F)OC(F)F,311.1125183105469,316.25,5.137473106384277,0.016244972124695778
 FCC(F)C(F)(F)F,267.2362976074219,295.8500061035156,28.613704681396484,0.09671693295240402
 FCC(F)Cl,294.05047607421875,280.69000244140625,13.36048412322998,0.047598712146282196
 FCCC(F)F,289.3291320800781,265.4100036621094,23.919126510620117,0.09012141078710556
 FCCCF,301.0318908691406,314.1499938964844,13.118108749389648,0.04175747185945511
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,335.988525390625,327.3500061035156,8.638534545898438,0.026389291509985924
 C=CCCCC,348.7109375,336.6300048828125,12.080918312072754,0.03588782250881195
 C=CCCl,315.0444641113281,318.25,3.205523729324341,0.010072343982756138
 CC,234.8796844482422,184.5500030517578,50.32968521118164,0.2727157175540924
 CC(C)(C)C,312.7730712890625,282.6300048828125,30.143075942993164,0.10665207356214523
 CC(C)=O,328.8479919433594,329.20001220703125,0.3520277738571167,0.0010693430667743087
 CC(F)(F)C(F)(F)C(F)(F)F,264.88818359375,288.25,23.3618106842041,0.08104704320430756
 CCC(C)O,339.6236267089844,372.6600036621094,33.036376953125,0.0886501893401146
 CCF,242.9492645263672,236.0500030517578,6.899258136749268,0.029227951541543007
 CCl,240.26461791992188,248.9499969482422,8.6853666305542,0.034887995570898056
 COC(F)(F)C(F)(F)C(F)(F)F,289.7879638671875,307.3800048828125,17.592031478881836,0.057232193648815155
 ClC(Cl)C(Cl)(Cl)Cl,430.91290283203125,433.0299987792969,2.1170992851257324,0.004889036063104868
 ClCCCl,353.7916259765625,356.6499938964844,2.8583786487579346,0.00801452063024044
 FC(F)(Cl)CCl,322.84619140625,319.95001220703125,2.8961849212646484,0.009051992557942867
 FC(F)=C(F)C(F)(F)F,239.44296264648438,243.75,4.307039737701416,0.017669906839728355
 FC(F)=C(F)Cl,252.08197021484375,245.25,6.831968784332275,0.027857162058353424
 FC(F)C(Cl)(Cl)Cl,346.48974609375,346.1499938964844,0.33975622057914734,0.0009815288940444589
 FC(F)C(Cl)Cl,337.20941162109375,333.1499938964844,4.059431076049805,0.012184995226562023
 FC(F)C(F)C(F)(F)F,270.7510986328125,279.3500061035156,8.598913192749023,0.030781861394643784
 FC(F)C(F)F,263.7020263671875,253.35000610351562,10.352028846740723,0.040860578417778015
 FC(F)CC(F)(F)F,270.7730407714844,288.25,17.476970672607422,0.060631293803453445
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.6463928222656,298.75,33.89638900756836,0.1134607121348381
 FCC(F)(Cl)Cl,317.2607116699219,315.3299865722656,1.9307304620742798,0.006122888997197151
 FCC(F)(F)Cl,279.9367980957031,285.1499938964844,5.213185787200928,0.01828225702047348
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.13790893554688,244.85000610351562,4.287909984588623,0.01751239225268364
 C=CC(C)C,319.8194580078125,293.25,26.5694522857666,0.09060341119766235
 C=CCl,280.01556396484375,259.25,20.76555061340332,0.08009856194257736
 CC(C)C,304.7267150878906,261.54998779296875,43.17673873901367,0.1650802493095398
 CC(C)CC(C)(C)C,375.89630126953125,372.3699951171875,3.5262954235076904,0.009469869546592236
 CC(C)Cl,311.39117431640625,308.8500061035156,2.54118013381958,0.0082278773188591
 CC(Cl)(Cl)Cl,347.4815979003906,346.95001220703125,0.531589150428772,0.00153217779006809
 CC(Cl)CCl,360.8822021484375,369.54998779296875,8.667786598205566,0.023454977199435234
 CC(F)(Cl)CCl,343.356689453125,361.75,18.393312454223633,0.05084536597132683
 CC(F)(F)CCl,312.48724365234375,328.1499938964844,15.662755012512207,0.047730471938848495
 CCCCCCC,383.59228515625,371.54998779296875,12.042292594909668,0.032410960644483566
 CCCCCCCC,412.6865539550781,398.82000732421875,13.866544723510742,0.034768927842378616
 CCCCCl,353.9457702636719,351.54998779296875,2.3957717418670654,0.006814882159233093
 CCCOC(C)=O,407.65771484375,374.45001220703125,33.207706451416016,0.08868394792079926
 CCCl,279.5587463378906,285.3500061035156,5.791259765625,0.020295284688472748
 CCc1ccccc1C,449.78564453125,438.3500061035156,11.435654640197754,0.02608795277774334
 Cc1ccc(Cl)cc1Cl,485.2030944824219,474.1499938964844,11.053092956542969,0.02331138402223587
 ClC=C(Cl)Cl,356.819091796875,360.3599853515625,3.5408904552459717,0.00982598215341568
 FC(Cl)(Cl)C(Cl)Cl,392.60186767578125,389.75,2.851846933364868,0.007317118346691132
 FC(Cl)(Cl)C(F)(Cl)Cl,367.21978759765625,365.95001220703125,1.2697678804397583,0.0034697847440838814
 FC(Cl)(Cl)Cl,318.3052673339844,296.8500061035156,21.455272674560547,0.07227647304534912
 FC(Cl)C(F)(Cl)Cl,352.287841796875,345.6499938964844,6.637838363647461,0.019203929230570793
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.7943115234375,385.1499938964844,16.355684280395508,0.042465753853321075
 FC(F)(Cl)C(Cl)(Cl)Cl,366.69287109375,364.6499938964844,2.0428879261016846,0.005602325778454542
 FC(F)(Cl)C(Cl)Cl,352.1401062011719,345.04998779296875,7.090118408203125,0.02054809220135212
 FC(F)(F)C(Cl)C(F)(F)F,283.6995849609375,287.25,3.5504236221313477,0.012360047549009323
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.8775939941406,307.25,5.372417449951172,0.017485491931438446
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.9552307128906,347.1499938964844,16.19474983215332,0.046650584787130356
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.3445129394531,330.2900085449219,72.94550323486328,0.22085289657115936
 FC(F)(F)C(F)(F)C(F)(F)F,240.07614135742188,236.5500030517578,3.526148796081543,0.014906568452715874
 FC(F)(F)CCl,290.08648681640625,279.29998779296875,10.786489486694336,0.03861972689628601
 FC(F)C(F)Cl,300.0762939453125,290.1499938964844,9.926308631896973,0.03421095758676529
 FC(F)F,225.2700653076172,191.0500030517578,34.220069885253906,0.17911577224731445
 FC(F)OC(F)C(F)(F)F,307.07574462890625,296.45001220703125,10.625736236572266,0.03584326058626175
 FC(F)OCC(F)(F)F,310.83135986328125,302.3500061035156,8.481351852416992,0.028051437810063362
 FCCF,268.5539855957031,283.6499938964844,15.096019744873047,0.053220584988594055
 FCCl,266.65911865234375,264.04998779296875,2.609114646911621,0.009881138801574707
