
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,342.1314392089844,346.95001220703125,4.81858491897583,0.013888412155210972
 FC(Cl)Cl,280.79736328125,282.04998779296875,1.252634882926941,0.004441180732101202
 FC(F)(Cl)C(F)(Cl)Cl,316.7005920410156,320.75,4.0494065284729,0.01262480579316616
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.17584228515625,308.8500061035156,17.674150466918945,0.05722567439079285
 FC(F)(Cl)C(F)(F)Cl,281.4032897949219,276.75,4.6532769203186035,0.016814010217785835
 FC(F)(Cl)CCl,323.9051513671875,319.95001220703125,3.9551305770874023,0.012361714616417885
 FC(F)(Cl)Cl,240.95889282226562,243.35000610351562,2.391113042831421,0.009825819171965122
 FC(F)(F)C(Cl)(Cl)CCl,368.32366943359375,377.79998779296875,9.476325035095215,0.025082916021347046
 FC(F)(F)C(Cl)(Cl)Cl,335.22894287109375,318.8500061035156,16.378936767578125,0.05136878415942192
 FC(F)(F)C(Cl)C(F)(F)Cl,315.7051696777344,323.95001220703125,8.244856834411621,0.025451017543673515
 FC(F)(F)C(Cl)CCl,355.8371887207031,349.8500061035156,5.987193584442139,0.01711360178887844
 FC(F)(F)C(Cl)Cl,311.4889221191406,300.95001220703125,10.53891658782959,0.03501882776618004
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.54168701171875,271.1499938964844,11.608308792114258,0.04281139001250267
 FC(F)(F)C(F)(Cl)Cl,290.7414245605469,276.1700134277344,14.571416854858398,0.052762482315301895
 FC(F)(F)C(F)(F)C(Cl)Cl,325.8695068359375,318.6499938964844,7.2194976806640625,0.022656511515378952
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.18838500976562,271.25,27.061620712280273,0.0997663363814354
 FC(F)(F)C(F)(F)Cl,255.50503540039062,234.25,21.255035400390625,0.09073653817176819
 FC(F)(F)C(F)(F)F,229.652099609375,194.9499969482422,34.70209503173828,0.17800511419773102
 FC(F)(F)CC(F)(F)F,269.7677307128906,271.75,1.9822622537612915,0.007294433191418648
 FC(F)(F)Cl,201.00454711914062,191.85000610351562,9.154531478881836,0.0477171316742897
 FC(F)=C(Cl)Cl,291.65594482421875,292.1499938964844,0.4940442740917206,0.001691063866019249
 FC(F)=C(F)C(F)(F)F,237.98013305664062,243.75,5.769875526428223,0.023671284317970276
 FC(F)=C(F)F,203.58645629882812,197.25,6.33645486831665,0.032123979181051254
 FC(F)C(Cl)Cl,339.5746765136719,333.1499938964844,6.424677848815918,0.01928464137017727
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.0118408203125,288.25,27.23816680908203,0.09449493885040283
 FC(F)C(F)(F)C(F)(F)F,256.2323303222656,256.1499938964844,0.08234602957963943,0.00032147581805475056
 FC(F)C(F)(F)Cl,269.4902648925781,261.45001220703125,8.040258407592773,0.03075256384909153
 FC(F)C(F)(F)F,236.67593383789062,225.0500030517578,11.62592601776123,0.051659297198057175
 FC(F)C(F)(F)OC(F)(F)F,268.9693603515625,270.1499938964844,1.1806272268295288,0.004370265174657106
 FC(F)C(F)C(F)(F)F,280.0082092285156,279.3500061035156,0.6582126617431641,0.002356229117140174
 FC(F)CC(F)(F)F,275.67498779296875,288.25,12.57500171661377,0.04362533241510391
 FC(F)Cl,228.26321411132812,232.35000610351562,4.086781978607178,0.0175889041274786
 FC(F)OC(F)(F)F,245.35488891601562,231.14999389648438,14.204885482788086,0.06145310774445534
 FC(F)OC(F)F,272.8410949707031,275.0,2.158895492553711,0.007850528694689274
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.2149658203125,332.6499938964844,15.564987182617188,0.04679088294506073
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.9388732910156,298.75,31.188867568969727,0.10439787060022354
 FCC(Cl)(Cl)Cl,365.82568359375,366.0,0.17430585622787476,0.00047624550643377006
 FCC(F)(F)Cl,284.4013366699219,285.1499938964844,0.7486671805381775,0.0026255203410983086
 FCC(F)(F)F,254.55319213867188,247.0500030517578,7.5031890869140625,0.030371135100722313
 FCC(F)(F)OC(F)F,314.8072204589844,316.25,1.4427647590637207,0.004562101326882839
 FCC(F)C(F)(F)F,288.71405029296875,295.8500061035156,7.135967254638672,0.02412022091448307
 FCC(F)Cl,291.5504150390625,280.69000244140625,10.860427856445312,0.038691893219947815
 FCCC(F)F,287.52880859375,265.4100036621094,22.11880874633789,0.08333826065063477
 FCCCF,303.7820739746094,314.1499938964844,10.367912292480469,0.0330030657351017
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,364.7703857421875,374.54998779296875,9.779585838317871,0.026110230013728142
 C=CC,239.71685791015625,225.4499969482422,14.266862869262695,0.06328170746564865
 CC(F)(F)Cl,257.44403076171875,264.04998779296875,6.605964183807373,0.02501785382628441
 CC(F)Cl,269.5462951660156,289.3500061035156,19.803720474243164,0.06844209134578705
 CCC,241.91676330566406,231.0500030517578,10.866755485534668,0.04703204706311226
 CCCC,270.61358642578125,272.6499938964844,2.0364012718200684,0.007468921132385731
 CCCC(C)(C)C,342.2969055175781,352.3500061035156,10.053102493286133,0.028531579300761223
 CCCCC(C)=O,407.5560302734375,400.75,6.806025505065918,0.016983218491077423
 CCCCC(C)C,363.50469970703125,363.19000244140625,0.3146875202655792,0.000866454211063683
 CCCCOC(C)=O,443.746337890625,399.25,44.496337890625,0.11144982278347015
 COCC(F)(F)F,318.0940246582031,304.7699890136719,13.324031829833984,0.04371831938624382
 FC(C(F)(F)F)C(F)(F)F,260.706787109375,257.54998779296875,3.15679669380188,0.012257024645805359
 FC(Cl)C(Cl)C(F)(F)F,341.228271484375,343.25,2.021728992462158,0.005889960564672947
 FC(F)(F)CCCl,322.59161376953125,318.25,4.341623783111572,0.01364217884838581
 FC(F)(F)F,184.05487060546875,145.14999389648438,38.90488052368164,0.2680322527885437
 FC(F)=C(F)Cl,245.25250244140625,245.25,0.002500111935660243,1.0194136848440394e-05
 FC(F)C(Cl)(Cl)Cl,359.00335693359375,346.1499938964844,12.85334587097168,0.037132300436496735
 FC(F)C(F)(Cl)Cl,314.48382568359375,303.0,11.483833312988281,0.03790044039487839
 FC(F)C(F)(F)CCl,322.0964660644531,327.95001220703125,5.853549480438232,0.0178489089012146
 FC(F)C(F)F,261.726806640625,253.35000610351562,8.37679386138916,0.033064112067222595
 FC(OC(F)(F)F)C(F)(F)F,263.62945556640625,263.54998779296875,0.07947052270174026,0.00030153870466165245
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.5601501464844,267.1499938964844,44.41014862060547,0.1662367731332779
 FCC(Cl)Cl,335.8910827636719,305.0,30.891080856323242,0.10128223150968552
 FCC(F)(Cl)Cl,325.2824401855469,315.3299865722656,9.952441215515137,0.03156198561191559
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.4189147949219,244.85000610351562,24.56890869140625,0.10034268349409103
 C=CC(C)C,306.1543884277344,293.25,12.904378890991211,0.04400470107793808
 C=CCl,289.88616943359375,259.25,30.63616180419922,0.11817228049039841
 CC(C)C,262.0600280761719,261.54998779296875,0.5100453495979309,0.0019500873750075698
 CC(C)CC(C)(C)C,368.9857177734375,372.3699951171875,3.384276866912842,0.009088478982448578
 CC(C)Cl,289.27252197265625,308.8500061035156,19.577489852905273,0.06338833272457123
 CC(Cl)(Cl)Cl,346.71978759765625,346.95001220703125,0.23022052645683289,0.0006635552854277194
 CC(Cl)CCl,371.5106201171875,369.54998779296875,1.9606245756149292,0.005305438302457333
 CC(F)(Cl)CCl,355.9096984863281,361.75,5.84030294418335,0.016144583001732826
 CC(F)(F)CCl,328.5650939941406,328.1499938964844,0.4151114821434021,0.0012650053249672055
 CCCCCCC,374.1455078125,371.54998779296875,2.595510482788086,0.006985628977417946
 CCCCCCCC,400.77410888671875,398.82000732421875,1.9540965557098389,0.004899695049971342
 CCCCCl,354.8093566894531,351.54998779296875,3.2593801021575928,0.009271455928683281
 CCCOC(C)=O,421.48846435546875,374.45001220703125,47.038448333740234,0.12562009692192078
 CCCl,283.3608703613281,285.3500061035156,1.9891281127929688,0.006970835849642754
 CCc1ccccc1C,435.0068359375,438.3500061035156,3.343167781829834,0.007626708131283522
 Cc1ccc(Cl)cc1Cl,471.20855712890625,474.1499938964844,2.941452980041504,0.006203634198755026
 ClC=C(Cl)Cl,367.4905700683594,360.3599853515625,7.130589485168457,0.019787408411502838
 FC(Cl)(Cl)C(Cl)Cl,389.86517333984375,389.75,0.11518533527851105,0.00029553647618740797
 FC(Cl)(Cl)C(F)(Cl)Cl,353.24981689453125,365.95001220703125,12.70018196105957,0.03470468893647194
 FC(Cl)(Cl)Cl,296.76641845703125,296.8500061035156,0.08358670026063919,0.0002815788902807981
 FC(Cl)C(F)(Cl)Cl,350.47662353515625,345.6499938964844,4.826620101928711,0.013963893987238407
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,343.8427734375,385.1499938964844,41.307212829589844,0.1072496846318245
 FC(F)(Cl)C(Cl)(Cl)Cl,361.8626708984375,364.6499938964844,2.787320852279663,0.0076438249088823795
 FC(F)(Cl)C(Cl)Cl,343.6533203125,345.04998779296875,1.3966560363769531,0.004047691822052002
 FC(F)(F)C(Cl)C(F)(F)F,284.4724426269531,287.25,2.7775681018829346,0.009669514372944832
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.56689453125,307.25,22.68309783935547,0.07382619380950928
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.32122802734375,347.1499938964844,4.828769207000732,0.013909748755395412
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.12738037109375,330.2900085449219,80.16262817382812,0.24270376563072205
 FC(F)(F)C(F)(F)C(F)(F)F,241.02545166015625,236.5500030517578,4.475448131561279,0.018919670954346657
 FC(F)(F)CCl,294.5697021484375,279.29998779296875,15.269713401794434,0.05467137321829796
 FC(F)C(F)Cl,299.0995178222656,290.1499938964844,8.949529647827148,0.030844494700431824
 FC(F)F,194.27703857421875,191.0500030517578,3.2270288467407227,0.01689101755619049
 FC(F)OC(F)C(F)(F)F,293.8500061035156,296.45001220703125,2.6000020503997803,0.008770455606281757
 FC(F)OCC(F)(F)F,298.7853088378906,302.3500061035156,3.5646913051605225,0.011789950542151928
 FCCF,265.5459899902344,283.6499938964844,18.104000091552734,0.06382513046264648
 FCCl,246.26791381835938,264.04998779296875,17.782079696655273,0.06734360754489899
