
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,435.47412109375,434.25,1.224116325378418,0.002818920649588108
 CCc1cccc(C)c1,433.9813537597656,434.45001220703125,0.4686546325683594,0.0010787307983264327
 CCl,250.91148376464844,248.9499969482422,1.9614880084991455,0.00787904392927885
 CF,190.9064178466797,195.0500030517578,4.1435866355896,0.021243713796138763
 COC(F)(F)C(F)(F)C(F)(F)F,299.1116943359375,307.3800048828125,8.268322944641113,0.026899350807070732
 COC(F)(F)C(F)(F)F,285.83306884765625,278.75,7.083066940307617,0.025410102680325508
 COC(F)(F)C(F)F,307.2873840332031,309.6499938964844,2.36260986328125,0.007629936560988426
 Cc1ccc(Cl)c(Cl)c1,479.4422302246094,482.04998779296875,2.607759475708008,0.005409727804362774
 Cc1ccccc1Cl,431.97467041015625,432.1499938964844,0.17531566321849823,0.00040568242548033595
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.415771484375,458.0,3.584214687347412,0.007825796492397785
 ClC(Cl)(Cl)Cl,349.8906555175781,349.8500061035156,0.040647465735673904,0.00011618540156632662
 ClC(Cl)C(Cl)(Cl)Cl,430.283447265625,433.0299987792969,2.7465643882751465,0.006342665757983923
 ClC(Cl)C(Cl)Cl,417.5790100097656,419.45001220703125,1.8710072040557861,0.004460620228201151
 ClC(Cl)Cl,332.1310119628906,334.3500061035156,2.218984603881836,0.006636711303144693
 ClCC(Cl)(Cl)Cl,411.77252197265625,403.75,8.022514343261719,0.019870003685355186
 ClCC(Cl)Cl,384.18426513671875,386.6499938964844,2.465726137161255,0.006377152632921934
 ClCCl,312.1000671386719,313.25,1.14992094039917,0.003670936916023493
 FC(C(F)(F)F)C(F)(F)Cl,290.4371032714844,290.75,0.3128931522369385,0.0010761586017906666
 FC(C(F)(F)F)C(F)(F)F,258.8387756347656,257.54998779296875,1.2887852191925049,0.0050040194764733315
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.8734436035156,411.1499938964844,5.276557445526123,0.012833655811846256
 FC(Cl)(Cl)CCl,364.62762451171875,361.1499938964844,3.4776294231414795,0.009629321284592152
 FC(Cl)C(Cl)(Cl)Cl,386.3541259765625,390.1499938964844,3.7958831787109375,0.009729291312396526
 FC(Cl)C(Cl)C(F)(F)F,352.9000244140625,343.25,9.650008201599121,0.02811364270746708
 FC(Cl)C(Cl)Cl,373.8153076171875,375.6499938964844,1.8346880674362183,0.004884035792201757
 FC(Cl)C(F)(F)C(F)(F)Cl,315.2893981933594,325.1499938964844,9.860584259033203,0.03032626211643219
 FC(Cl)C(F)(F)Cl,298.501220703125,303.1499938964844,4.648763179779053,0.015334860421717167
 FC(Cl)C(F)(F)F,259.87481689453125,261.1499938964844,1.2751622200012207,0.004882872570306063
 FC(Cl)C(F)Cl,331.1871337890625,332.75,1.5628740787506104,0.004696841351687908
 FC(Cl)CCl,343.3215026855469,346.95001220703125,3.6285033226013184,0.010458288714289665
 FC(Cl)Cl,284.4388122558594,282.04998779296875,2.388819456100464,0.00846948940306902
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.5045471191406,308.8500061035156,14.345460891723633,0.046447984874248505
 FC(F)(Cl)C(F)(F)Cl,282.2636413574219,276.75,5.513638496398926,0.019922813400626183
 FC(F)(Cl)CCl,322.1543273925781,319.95001220703125,2.204314708709717,0.006889559328556061
 FC(F)(F)C(Cl)(Cl)CCl,379.07952880859375,377.79998779296875,1.2795318365097046,0.003386796684935689
 FC(F)(F)C(Cl)(Cl)Cl,327.6098937988281,318.8500061035156,8.759876251220703,0.027473343536257744
 FC(F)(F)C(Cl)C(F)(F)Cl,323.0876770019531,323.95001220703125,0.8623406291007996,0.0026619560085237026
 FC(F)(F)C(Cl)CCl,353.7530212402344,349.8500061035156,3.9030051231384277,0.011156223714351654
 FC(F)(F)C(Cl)Cl,300.6944580078125,300.95001220703125,0.25553885102272034,0.0008491072803735733
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.2548522949219,271.1499938964844,5.895151615142822,0.021741291508078575
 FC(F)(F)C(F)(Cl)Cl,282.5769958496094,276.1700134277344,6.406985282897949,0.023199424147605896
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4731750488281,318.6499938964844,3.823181629180908,0.01199805922806263
 FC(F)(F)C(F)(F)Cl,247.81797790527344,234.25,13.56797981262207,0.05792093649506569
 FC(F)(F)C(F)(F)F,204.48875427246094,194.9499969482422,9.5387601852417,0.04892927035689354
 FC(F)(F)CCCl,314.02392578125,318.25,4.226073741912842,0.013279099948704243
 FC(F)(F)F,143.05984497070312,145.14999389648438,2.090153694152832,0.014399956911802292
 FC(F)=C(Cl)Cl,279.180419921875,292.1499938964844,12.969586372375488,0.04439358785748482
 FC(F)=C(F)C(F)(F)F,248.11122131347656,243.75,4.3612165451049805,0.01789216883480549
 FC(F)=C(F)F,200.54055786132812,197.25,3.2905678749084473,0.016682218760252
 FC(F)C(Cl)(Cl)Cl,348.1304931640625,346.1499938964844,1.9804978370666504,0.0057215020060539246
 FC(F)C(Cl)Cl,333.03057861328125,333.1499938964844,0.1194235160946846,0.0003584677178878337
 FC(F)C(F)(Cl)Cl,302.717529296875,303.0,0.2824845016002655,0.0009322920814156532
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.430419921875,288.25,18.819580078125,0.06528908759355545
 FC(F)C(F)(F)CCl,319.9078369140625,327.95001220703125,8.042190551757812,0.024522610008716583
 FC(F)C(F)(F)Cl,269.0865783691406,261.45001220703125,7.636561870574951,0.02920849435031414
 FC(F)C(F)(F)F,227.915771484375,225.0500030517578,2.865773916244507,0.0127339418977499
 FC(F)C(F)(F)OC(F)(F)F,273.7724914550781,270.1499938964844,3.622493267059326,0.01340919267386198
 FC(F)C(F)C(F)(F)F,284.0263977050781,279.3500061035156,4.676397323608398,0.016740279272198677
 FC(F)C(F)F,252.27340698242188,253.35000610351562,1.0765985250473022,0.004249450750648975
 FC(F)CC(F)(F)F,273.00201416015625,288.25,15.247997283935547,0.05289851501584053
 FC(F)Cl,235.55238342285156,232.35000610351562,3.202380657196045,0.013782571069896221
 FC(F)OC(F)(F)F,250.6664276123047,231.14999389648438,19.516433715820312,0.08443190157413483
 FC(F)OC(F)F,270.0986022949219,275.0,4.901398181915283,0.017823265865445137
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.4046936035156,332.6499938964844,16.754695892333984,0.050367336720228195
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.174560546875,267.1499938964844,26.024580001831055,0.09741561859846115
 FCC(Cl)(Cl)Cl,359.9039001464844,366.0,6.096102714538574,0.016656016930937767
 FCC(Cl)Cl,331.6647644042969,305.0,26.664777755737305,0.08742550015449524
 FCC(F)(Cl)Cl,314.106689453125,315.3299865722656,1.2232898473739624,0.00387939577922225
 FCC(F)(F)Cl,279.6190185546875,285.1499938964844,5.530962944030762,0.019396677613258362
 FCC(F)(F)F,243.9342803955078,247.0500030517578,3.115717649459839,0.012611688114702702
 FCC(F)(F)OC(F)F,298.7892761230469,316.25,17.460712432861328,0.055211734026670456
 FCC(F)C(F)(F)F,279.35931396484375,295.8500061035156,16.490692138671875,0.05574004352092743
 FCC(F)Cl,293.3438720703125,280.69000244140625,12.653877258300781,0.04508132115006447
 FCCC(F)F,292.18670654296875,265.4100036621094,26.77669334411621,0.10088802129030228
 FCCCF,304.65960693359375,314.1499938964844,9.490381240844727,0.03020971268415451
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,308.90509033203125,304.3500061035156,4.555077075958252,0.014966572634875774
 C=CCCCCC,366.1108093261719,366.7900085449219,0.6791933178901672,0.0018517225980758667
 CC,200.56594848632812,184.5500030517578,16.015949249267578,0.08678379654884338
 CC(C)(C)C,293.0559387207031,282.6300048828125,10.425929069519043,0.0368889644742012
 CC(F)(F)C(F)F,270.43145751953125,272.3500061035156,1.918535590171814,0.007044375408440828
 CC(F)(F)F,224.22412109375,225.9499969482422,1.7258656024932861,0.007638263050466776
 CC=O,319.0079650878906,293.25,25.75796890258789,0.08783620595932007
 CCC(C)=O,351.1357421875,352.739990234375,1.6042535305023193,0.004547977354377508
 CCCC(C)CC,361.86041259765625,365.1499938964844,3.289595603942871,0.009008888155221939
 CCCCOC(C)=O,430.6836242675781,399.25,31.433622360229492,0.07873167842626572
 CCCCl,315.6328430175781,319.6499938964844,4.017158031463623,0.012567365542054176
 COC(F)(F)F,260.0165100097656,249.35000610351562,10.666502952575684,0.04277723282575607
 COCC(F)(F)F,312.1827697753906,304.7699890136719,7.412795066833496,0.024322589859366417
 ClCCCl,363.7391357421875,356.6499938964844,7.0891313552856445,0.01987699791789055
 FC(Cl)C(F)(Cl)C(F)(F)F,320.1207580566406,325.04998779296875,4.929226398468018,0.015164517797529697
 FC(F)(Cl)C(F)(Cl)Cl,317.8284606933594,320.75,2.921548366546631,0.00910849031060934
 FC(F)(Cl)Cl,271.61773681640625,243.35000610351562,28.267719268798828,0.11616075038909912
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.69754028320312,271.25,25.552453994750977,0.09420258551836014
 FC(F)(F)CC(F)(F)F,256.8802795410156,271.75,14.86972713470459,0.05471840873360634
 FC(F)(F)Cl,220.8037109375,191.85000610351562,28.95371437072754,0.15091849863529205
 FC(F)=C(F)Cl,245.13128662109375,245.25,0.11872152984142303,0.0004840837500523776
 FC(F)C(F)(F)C(F)(F)F,256.290771484375,256.1499938964844,0.14078332483768463,0.0005496128578670323
 FC(OC(F)(F)F)C(F)(F)F,275.8514404296875,263.54998779296875,12.301444053649902,0.046675942838191986
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.8858947753906,298.75,22.13589096069336,0.07409502565860748
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.28604125976562,244.85000610351562,5.436031818389893,0.022201476618647575
 C=CC(C)C,302.4713134765625,293.25,9.221308708190918,0.0314452089369297
 C=CCl,268.5901794433594,259.25,9.340185165405273,0.03602771833539009
 CC(C)C,275.6589660644531,261.54998779296875,14.108968734741211,0.05394367873668671
 CC(C)CC(C)(C)C,373.1244812011719,372.3699951171875,0.7544857263565063,0.002026172121986747
 CC(C)Cl,299.5612487792969,308.8500061035156,9.288751602172852,0.030075281858444214
 CC(Cl)(Cl)Cl,355.51556396484375,346.95001220703125,8.565552711486816,0.024688145145773888
 CC(Cl)CCl,362.2562255859375,369.54998779296875,7.293765068054199,0.01973688416182995
 CC(F)(Cl)CCl,349.0456237792969,361.75,12.704363822937012,0.035119179636240005
 CC(F)(F)CCl,315.85888671875,328.1499938964844,12.291121482849121,0.03745580092072487
 CCCCCCC,373.3736572265625,371.54998779296875,1.8236777782440186,0.004908297210931778
 CCCCCCCC,398.1347961425781,398.82000732421875,0.6852259039878845,0.0017181331058964133
 CCCCCl,353.3267822265625,351.54998779296875,1.7767800092697144,0.005054132081568241
 CCCOC(C)=O,410.25933837890625,374.45001220703125,35.809326171875,0.09563178569078445
 CCCl,280.16033935546875,285.3500061035156,5.189667701721191,0.0181870236992836
 CCc1ccccc1C,430.12255859375,438.3500061035156,8.227433204650879,0.018769094720482826
 Cc1ccc(Cl)cc1Cl,480.46435546875,474.1499938964844,6.314336776733398,0.013317171484231949
 ClC=C(Cl)Cl,367.3562316894531,360.3599853515625,6.996244430541992,0.019414598122239113
 FC(Cl)(Cl)C(Cl)Cl,381.4157409667969,389.75,8.334254264831543,0.02138359099626541
 FC(Cl)(Cl)C(F)(Cl)Cl,357.7628173828125,365.95001220703125,8.187206268310547,0.022372469305992126
 FC(Cl)(Cl)Cl,312.44677734375,296.8500061035156,15.59676456451416,0.052540890872478485
 FC(Cl)C(F)(Cl)Cl,338.0491638183594,345.6499938964844,7.600821018218994,0.021989934146404266
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.3443298339844,385.1499938964844,17.805673599243164,0.0462304949760437
 FC(F)(Cl)C(Cl)(Cl)Cl,363.5887756347656,364.6499938964844,1.06122624874115,0.0029102598782628775
 FC(F)(Cl)C(Cl)Cl,338.9613342285156,345.04998779296875,6.088658332824707,0.017645729705691338
 FC(F)(F)C(Cl)C(F)(F)F,288.3492431640625,287.25,1.0992534160614014,0.0038268177304416895
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.2942810058594,307.25,12.955718994140625,0.04216670244932175
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.68701171875,347.1499938964844,7.462976932525635,0.02149784564971924
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.0667724609375,330.2900085449219,59.22323989868164,0.1793067902326584
 FC(F)(F)C(F)(F)C(F)(F)F,230.78244018554688,236.5500030517578,5.767563343048096,0.024382002651691437
 FC(F)(F)CCl,280.9210510253906,279.29998779296875,1.6210672855377197,0.005804036743938923
 FC(F)C(F)Cl,291.3645935058594,290.1499938964844,1.214598298072815,0.004186104983091354
 FC(F)F,173.49696350097656,191.0500030517578,17.553030014038086,0.09187663346529007
 FC(F)OC(F)C(F)(F)F,295.18353271484375,296.45001220703125,1.2664681673049927,0.004272113088518381
 FC(F)OCC(F)(F)F,285.7725524902344,302.3500061035156,16.577442169189453,0.05482865124940872
 FCCF,271.2095031738281,283.6499938964844,12.440484046936035,0.043858569115400314
 FCCl,264.4107971191406,264.04998779296875,0.36081570386886597,0.001366467447951436
