
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,355.25238037109375,362.92999267578125,7.677626132965088,0.02115456387400627
 CCC(C)CO,397.84686279296875,400.6499938964844,2.8031511306762695,0.006996508222073317
 CCC(C)O,358.04962158203125,372.6600036621094,14.61036491394043,0.03920561820268631
 CCCC(C)(C)C,341.74700927734375,352.3500061035156,10.603002548217773,0.03009224496781826
 CCCC(C)C,332.88653564453125,333.4100036621094,0.5234787464141846,0.001570075168274343
 CCCC(C)CC,361.1213073730469,365.1499938964844,4.028682708740234,0.011032952927052975
 CCCC(C)CCC,379.9583740234375,390.8699951171875,10.911637306213379,0.027916282415390015
 CCCC=O,344.4889831542969,347.95001220703125,3.4610259532928467,0.009946905076503754
 CCCCC(C)C,363.36016845703125,363.19000244140625,0.170172780752182,0.00046855027903802693
 CCCCCCCCCC,450.4996337890625,447.29998779296875,3.1996328830718994,0.007153214421123266
 CCCCCCO,416.8830871582031,430.75,13.866911888122559,0.03219248354434967
 CCCCOC(C)=O,413.8775634765625,399.25,14.627554893493652,0.03663758188486099
 CCCCl,320.9007873535156,319.6499938964844,1.2507997751235962,0.003913029097020626
 CCCF,269.8612976074219,270.6499938964844,0.7887064814567566,0.0029141197446733713
 CCc1ccc(C)cc1,440.3829650878906,434.25,6.132977485656738,0.014123148284852505
 CCc1cccc(C)c1,439.5552673339844,434.45001220703125,5.105251312255859,0.011751065962016582
 CCl,228.28768920898438,248.9499969482422,20.66231346130371,0.08299784362316132
 CF,188.05386352539062,195.0500030517578,6.9961466789245605,0.03586847707629204
 COC(F)(F)C(F)(F)C(F)(F)F,285.5031433105469,307.3800048828125,21.876861572265625,0.07117203623056412
 COC(F)(F)C(F)(F)F,281.70635986328125,278.75,2.9563541412353516,0.01060575433075428
 COC(F)(F)C(F)F,307.169189453125,309.6499938964844,2.4808006286621094,0.008011627942323685
 COC(F)(F)F,266.3374328613281,249.35000610351562,16.98743438720703,0.0681268721818924
 COCC(F)(F)F,307.79443359375,304.7699890136719,3.0244317054748535,0.009923653677105904
 Cc1ccc(Cl)c(Cl)c1,466.1641845703125,482.04998779296875,15.885801315307617,0.03295467421412468
 Cc1ccccc1Cl,439.3833923339844,432.1499938964844,7.233402252197266,0.016738174483180046
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.302001953125,458.0,14.69800090789795,0.03209170326590538
 ClC(Cl)C(Cl)Cl,415.8040771484375,419.45001220703125,3.645921468734741,0.008692148141562939
 ClC(Cl)Cl,322.8913269042969,334.3500061035156,11.458691596984863,0.034271545708179474
 ClCC(Cl)(Cl)Cl,410.4398193359375,403.75,6.689826488494873,0.0165692288428545
 ClCC(Cl)Cl,381.6416320800781,386.6499938964844,5.008362293243408,0.012953219935297966
 ClCCCl,360.9130859375,356.6499938964844,4.2630815505981445,0.011953122913837433
 FC(C(F)(F)F)C(F)(F)Cl,291.7699890136719,290.75,1.019981861114502,0.0035081058740615845
 FC(C(F)(F)F)C(F)(F)F,259.408935546875,257.54998779296875,1.8589458465576172,0.007217805832624435
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.493896484375,411.1499938964844,9.656092643737793,0.023485571146011353
 FC(Cl)(Cl)CCl,370.77630615234375,361.1499938964844,9.626317024230957,0.026654623448848724
 FC(Cl)C(Cl)(Cl)Cl,387.28997802734375,390.1499938964844,2.8600003719329834,0.007330514956265688
 FC(Cl)C(Cl)C(F)(F)F,338.1597595214844,343.25,5.0902485847473145,0.014829565770924091
 FC(Cl)C(Cl)Cl,375.0623474121094,375.6499938964844,0.5876351594924927,0.0015643156366422772
 FC(Cl)C(F)(Cl)C(F)(F)F,311.53192138671875,325.04998779296875,13.518061637878418,0.04158763587474823
 FC(Cl)C(F)(F)C(F)(F)Cl,316.2485656738281,325.1499938964844,8.901437759399414,0.027376404032111168
 FC(Cl)C(F)(F)Cl,307.5232238769531,303.1499938964844,4.373228073120117,0.014425953850150108
 FC(Cl)C(F)(F)F,275.46002197265625,261.1499938964844,14.310029029846191,0.05479620397090912
 FC(Cl)C(F)Cl,331.567626953125,332.75,1.1823595762252808,0.0035532971378415823
 FC(Cl)Cl,278.4967041015625,282.04998779296875,3.553274631500244,0.012598032131791115
 FC(F)(Cl)C(F)(Cl)Cl,319.1240234375,320.75,1.6259840726852417,0.005069318693131208
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.8803405761719,308.8500061035156,17.969654083251953,0.05818245932459831
 FC(F)(Cl)CCl,326.3186950683594,319.95001220703125,6.368696689605713,0.01990528777241707
 FC(F)(F)C(Cl)(Cl)CCl,366.3433837890625,377.79998779296875,11.45659065246582,0.030324485152959824
 FC(F)(F)C(Cl)C(F)(F)Cl,320.2291259765625,323.95001220703125,3.7208948135375977,0.01148601621389389
 FC(F)(F)C(Cl)CCl,350.6531677246094,349.8500061035156,0.803170382976532,0.002295756246894598
 FC(F)(F)C(Cl)Cl,310.6972961425781,300.95001220703125,9.747285842895508,0.032388389110565186
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.56240844726562,271.1499938964844,15.587578773498535,0.057486917823553085
 FC(F)(F)C(F)(Cl)Cl,287.5790100097656,276.1700134277344,11.40899658203125,0.04131149500608444
 FC(F)(F)C(F)(F)C(Cl)Cl,319.82318115234375,318.6499938964844,1.1731972694396973,0.0036817737855017185
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.86294555664062,271.25,39.387046813964844,0.14520569145679474
 FC(F)(F)C(F)(F)Cl,255.3800811767578,234.25,21.13008689880371,0.09020313620567322
 FC(F)(F)C(F)(F)F,223.88612365722656,194.9499969482422,28.93613052368164,0.14842848479747772
 FC(F)(F)CC(F)(F)F,243.63623046875,271.75,28.11376953125,0.10345453768968582
 FC(F)(F)CCCl,306.2737731933594,318.25,11.976231575012207,0.03763151913881302
 FC(F)(F)Cl,223.9446258544922,191.85000610351562,32.09461975097656,0.16729018092155457
 FC(F)(F)F,187.69134521484375,145.14999389648438,42.541351318359375,0.2930854260921478
 FC(F)=C(Cl)Cl,282.8357238769531,292.1499938964844,9.314262390136719,0.03188178315758705
 FC(F)=C(F)C(F)(F)F,220.95172119140625,243.75,22.798288345336914,0.09353143721818924
 FC(F)=C(F)Cl,246.41522216796875,245.25,1.1652249097824097,0.004751171916723251
 FC(F)=C(F)F,208.36517333984375,197.25,11.115175247192383,0.056350693106651306
 FC(F)C(Cl)(Cl)Cl,349.21490478515625,346.1499938964844,3.0649044513702393,0.008854267187416553
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.7198486328125,288.25,29.53013801574707,0.10244627296924591
 FC(F)C(F)(F)C(F)(F)F,254.72543334960938,256.1499938964844,1.424560785293579,0.005561431869864464
 FC(F)C(F)(F)CCl,328.2500305175781,327.95001220703125,0.30001625418663025,0.0009148231474682689
 FC(F)C(F)(F)Cl,277.5374755859375,261.45001220703125,16.08746910095215,0.06153171882033348
 FC(F)C(F)(F)OC(F)(F)F,255.77667236328125,270.1499938964844,14.373316764831543,0.05320494621992111
 FC(F)C(F)C(F)(F)F,274.771484375,279.3500061035156,4.578526973724365,0.016389930620789528
 FC(F)C(F)F,256.0761413574219,253.35000610351562,2.726146936416626,0.010760396718978882
 FC(F)CC(F)(F)F,263.7668762207031,288.25,24.483121871948242,0.08493711054325104
 FC(F)Cl,239.12115478515625,232.35000610351562,6.771151542663574,0.02914203144609928
 FC(F)OC(F)(F)F,239.21376037597656,231.14999389648438,8.063769340515137,0.03488544002175331
 FC(F)OC(F)F,265.91082763671875,275.0,9.089179992675781,0.03305156156420708
 FC(OC(F)(F)F)C(F)(F)F,257.63861083984375,263.54998779296875,5.911386966705322,0.022429849952459335
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.4718017578125,332.6499938964844,27.821805953979492,0.08363686501979828
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.4471740722656,267.1499938964844,37.29718780517578,0.13961142301559448
 FCC(Cl)(Cl)Cl,360.79443359375,366.0,5.205567359924316,0.014222861267626286
 FCC(Cl)Cl,322.6886291503906,305.0,17.688623428344727,0.05799548327922821
 FCC(F)(Cl)Cl,317.8128662109375,315.3299865722656,2.482872247695923,0.00787388626486063
 FCC(F)(F)Cl,280.8093566894531,285.1499938964844,4.3406243324279785,0.015222247689962387
 FCC(F)(F)F,247.6707763671875,247.0500030517578,0.6207785606384277,0.002512764884158969
 FCC(F)C(F)(F)F,280.1884460449219,295.8500061035156,15.661566734313965,0.052937526255846024
 FCC(F)Cl,293.0996398925781,280.69000244140625,12.409645080566406,0.04421120882034302
 FCCC(F)F,278.6854553222656,265.4100036621094,13.27545166015625,0.05001865327358246
 FCCCF,291.2889709472656,314.1499938964844,22.861019134521484,0.07277103513479233
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,328.8935852050781,335.25,6.356418132781982,0.01896023377776146
 C=CCCl,313.78265380859375,318.25,4.467351913452148,0.01403724029660225
 CC(F)(F)F,218.34768676757812,225.9499969482422,7.602307319641113,0.03364597260951996
 CC(F)Cl,273.38531494140625,289.3500061035156,15.964694023132324,0.0551743321120739
 CC=C(C)C,312.0480041503906,311.7099914550781,0.33801814913749695,0.0010843994095921516
 CCC(C)C,310.6822204589844,301.0299987792969,9.652233123779297,0.03206402435898781
 CCC(C)CC,341.4705810546875,336.4200134277344,5.050579071044922,0.015012718737125397
 CCCC,278.1192932128906,272.6499938964844,5.469298839569092,0.020059781149029732
 CCCCC,311.9226989746094,309.3500061035156,2.5726919174194336,0.008316443301737309
 CCCCC(C)=O,385.18402099609375,400.75,15.565975189208984,0.038842104375362396
 CCCCCCCCC=O,465.68206787109375,464.1499938964844,1.532050609588623,0.003300765994936228
 CCF,225.6437225341797,236.0500030517578,10.40628433227539,0.04408508539199829
 ClC(Cl)(Cl)Cl,342.7862243652344,349.8500061035156,7.063771724700928,0.020190855488181114
 ClC(Cl)C(Cl)(Cl)Cl,431.52288818359375,433.0299987792969,1.5071020126342773,0.003480364102870226
 ClCCl,321.8100280761719,313.25,8.560036659240723,0.027326535433530807
 FC(Cl)CCl,347.7467041015625,346.95001220703125,0.7967023253440857,0.0022963029332458973
 FC(F)(Cl)C(F)(F)Cl,286.8740539550781,276.75,10.12404727935791,0.03658192604780197
 FC(F)(Cl)Cl,260.48406982421875,243.35000610351562,17.134052276611328,0.07040908932685852
 FC(F)(F)C(Cl)(Cl)Cl,319.54205322265625,318.8500061035156,0.692048192024231,0.002170450519770384
 FC(F)C(Cl)Cl,332.5276184082031,333.1499938964844,0.6223645806312561,0.001868121325969696
 FC(F)C(F)(Cl)Cl,310.5866394042969,303.0,7.586643218994141,0.025038426741957664
 FC(F)C(F)(F)F,245.35556030273438,225.0500030517578,20.30554962158203,0.09022682160139084
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.4991149902344,298.75,33.749107360839844,0.11296772211790085
 FCC(F)(F)OC(F)F,283.6946716308594,316.25,32.555328369140625,0.10294173657894135
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.80628967285156,244.85000610351562,5.956284046173096,0.024326255545020103
 C=CC(C)C,297.120361328125,293.25,3.8703582286834717,0.01319815218448639
 C=CCl,275.39111328125,259.25,16.14112091064453,0.062260836362838745
 CC(C)C,275.5709228515625,261.54998779296875,14.020936012268066,0.053607095032930374
 CC(C)CC(C)(C)C,373.32177734375,372.3699951171875,0.9517693519592285,0.002555977553129196
 CC(C)Cl,296.97845458984375,308.8500061035156,11.87154483795166,0.038437895476818085
 CC(Cl)(Cl)Cl,336.933349609375,346.95001220703125,10.016658782958984,0.028870610520243645
 CC(Cl)CCl,378.79302978515625,369.54998779296875,9.243045806884766,0.02501162327826023
 CC(F)(Cl)CCl,363.1565246582031,361.75,1.4065194129943848,0.0038880978245288134
 CC(F)(F)CCl,320.221435546875,328.1499938964844,7.928568363189697,0.024161413311958313
 CCCCCCC,370.36505126953125,371.54998779296875,1.1849329471588135,0.0031891614198684692
 CCCCCCCC,398.475830078125,398.82000732421875,0.3441895842552185,0.0008630198426544666
 CCCCCl,350.9761962890625,351.54998779296875,0.5737832188606262,0.0016321525909006596
 CCCOC(C)=O,390.2056884765625,374.45001220703125,15.7556791305542,0.04207685589790344
 CCCl,289.1688232421875,285.3500061035156,3.8188047409057617,0.01338287815451622
 CCc1ccccc1C,442.9914245605469,438.3500061035156,4.641416549682617,0.010588379576802254
 Cc1ccc(Cl)cc1Cl,467.8923645019531,474.1499938964844,6.2576375007629395,0.013197590596973896
 ClC=C(Cl)Cl,377.05999755859375,360.3599853515625,16.699996948242188,0.04634254053235054
 FC(Cl)(Cl)C(Cl)Cl,390.4386901855469,389.75,0.6886945366859436,0.001767016015946865
 FC(Cl)(Cl)C(F)(Cl)Cl,359.36993408203125,365.95001220703125,6.580088138580322,0.01798083819448948
 FC(Cl)(Cl)Cl,297.041748046875,296.8500061035156,0.1917400062084198,0.0006459153955802321
 FC(Cl)C(F)(Cl)Cl,345.58697509765625,345.6499938964844,0.0630245953798294,0.0001823364436859265
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.15338134765625,385.1499938964844,38.99660873413086,0.10125044733285904
 FC(F)(Cl)C(Cl)(Cl)Cl,359.3240661621094,364.6499938964844,5.325917720794678,0.014605561271309853
 FC(F)(Cl)C(Cl)Cl,347.1418151855469,345.04998779296875,2.091831684112549,0.006062401924282312
 FC(F)(F)C(Cl)C(F)(F)F,287.8575439453125,287.25,0.607530951499939,0.002114990260452032
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.2613220214844,307.25,19.988676071166992,0.06505671888589859
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.33673095703125,347.1499938964844,23.813278198242188,0.06859651207923889
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.87551879882812,330.2900085449219,90.41448211669922,0.2737427055835724
 FC(F)(F)C(F)(F)C(F)(F)F,227.85665893554688,236.5500030517578,8.693339347839355,0.036750536412000656
 FC(F)(F)CCl,291.3221740722656,279.29998779296875,12.022186279296875,0.043043993413448334
 FC(F)C(F)Cl,292.5875549316406,290.1499938964844,2.43755841255188,0.00840102881193161
 FC(F)F,201.2076416015625,191.0500030517578,10.157647132873535,0.05316748097538948
 FC(F)OC(F)C(F)(F)F,283.15374755859375,296.45001220703125,13.296265602111816,0.044851623475551605
 FC(F)OCC(F)(F)F,282.0986633300781,302.3500061035156,20.251354217529297,0.06697984039783478
 FCCF,262.871826171875,283.6499938964844,20.77815818786621,0.07325280457735062
 FCCl,261.6441650390625,264.04998779296875,2.405824661254883,0.009111247025430202
