
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,349.70196533203125,347.95001220703125,1.7519665956497192,0.00503510981798172
 CCCCC,315.3589172363281,309.3500061035156,6.008909225463867,0.019424306228756905
 CCCCCCCCC=O,468.85986328125,464.1499938964844,4.709850788116455,0.010147259570658207
 CCCCCCCCCC,450.900146484375,447.29998779296875,3.6001763343811035,0.00804868433624506
 CCCCCCO,413.4333190917969,430.75,17.31668472290039,0.04020123928785324
 CCCCl,324.86700439453125,319.6499938964844,5.2169976234436035,0.0163209680467844
 CCCF,273.55438232421875,270.6499938964844,2.904379367828369,0.010731127113103867
 CCc1ccc(C)cc1,435.0111083984375,434.25,0.7611151933670044,0.001752711832523346
 CCc1cccc(C)c1,436.47540283203125,434.45001220703125,2.025376081466675,0.004661930724978447
 CCl,239.19700622558594,248.9499969482422,9.752989768981934,0.03917649760842323
 CF,195.32015991210938,195.0500030517578,0.270154744386673,0.0013850537361577153
 COC(F)(F)C(F)(F)C(F)(F)F,290.0148620605469,307.3800048828125,17.365129470825195,0.05649401247501373
 COC(F)(F)C(F)F,310.3630065917969,309.6499938964844,0.7130274176597595,0.0023026883136481047
 COC(F)(F)F,271.4134216308594,249.35000610351562,22.06340980529785,0.08848369866609573
 COCC(F)(F)F,314.9246520996094,304.7699890136719,10.154662132263184,0.033319100737571716
 Cc1ccc(Cl)c(Cl)c1,474.48492431640625,482.04998779296875,7.5650835037231445,0.01569356583058834
 Cc1ccccc1Cl,443.67059326171875,432.1499938964844,11.52060604095459,0.026658812537789345
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.6251220703125,458.0,18.3748779296875,0.04011981934309006
 ClC(Cl)C(Cl)(Cl)Cl,423.30712890625,433.0299987792969,9.722867965698242,0.022453105077147484
 ClC(Cl)C(Cl)Cl,411.23468017578125,419.45001220703125,8.215337753295898,0.019585976377129555
 ClC(Cl)Cl,330.87957763671875,334.3500061035156,3.470425605773926,0.010379618965089321
 ClCC(Cl)(Cl)Cl,403.6802673339844,403.75,0.06974036246538162,0.00017273153935093433
 ClCC(Cl)Cl,380.77777099609375,386.6499938964844,5.872222423553467,0.01518743671476841
 ClCCCl,360.8902282714844,356.6499938964844,4.240234851837158,0.011889064684510231
 ClCCl,317.559326171875,313.25,4.309318542480469,0.013756802305579185
 FC(C(F)(F)F)C(F)(F)F,256.190673828125,257.54998779296875,1.3593251705169678,0.0052779074758291245
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.54803466796875,411.1499938964844,9.601961135864258,0.02335391379892826
 FC(Cl)C(Cl)(Cl)Cl,388.890625,390.1499938964844,1.2593656778335571,0.003227901179343462
 FC(Cl)C(Cl)C(F)(F)F,344.0610656738281,343.25,0.8110610842704773,0.0023628873750567436
 FC(Cl)C(Cl)Cl,379.12139892578125,375.6499938964844,3.471386671066284,0.009241013787686825
 FC(Cl)C(F)(F)C(F)(F)Cl,317.615966796875,325.1499938964844,7.534018516540527,0.023170901462435722
 FC(Cl)C(F)(F)Cl,315.5171203613281,303.1499938964844,12.367124557495117,0.04079539701342583
 FC(Cl)C(F)(F)F,283.2008972167969,261.1499938964844,22.05091667175293,0.08443773537874222
 FC(F)(Cl)C(F)(Cl)Cl,328.4247741699219,320.75,7.674765586853027,0.023927561938762665
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.07745361328125,308.8500061035156,15.772547721862793,0.05106863006949425
 FC(F)(Cl)C(F)(F)Cl,294.4424133300781,276.75,17.692420959472656,0.06392925977706909
 FC(F)(Cl)CCl,333.04229736328125,319.95001220703125,13.092277526855469,0.04091975837945938
 FC(F)(Cl)Cl,249.76866149902344,243.35000610351562,6.418658256530762,0.02637624181807041
 FC(F)(F)C(Cl)(Cl)CCl,370.2007751464844,377.79998779296875,7.599203109741211,0.02011435478925705
 FC(F)(F)C(Cl)(Cl)Cl,336.8502502441406,318.8500061035156,18.000234603881836,0.056453607976436615
 FC(F)(F)C(Cl)C(F)(F)Cl,319.8603820800781,323.95001220703125,4.089625358581543,0.01262424886226654
 FC(F)(F)C(Cl)CCl,352.5299072265625,349.8500061035156,2.679887294769287,0.007660103030502796
 FC(F)(F)C(Cl)Cl,318.7243957519531,300.95001220703125,17.774391174316406,0.05906094238162041
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.068359375,271.1499938964844,8.081645965576172,0.029805071651935577
 FC(F)(F)C(F)(Cl)Cl,297.760498046875,276.1700134277344,21.590478897094727,0.07817821204662323
 FC(F)(F)C(F)(F)C(Cl)Cl,321.10284423828125,318.6499938964844,2.4528651237487793,0.007697677705436945
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.68310546875,271.25,40.56690216064453,0.14955538511276245
 FC(F)(F)C(F)(F)F,226.9488525390625,194.9499969482422,31.998849868774414,0.1641387641429901
 FC(F)(F)CC(F)(F)F,257.43609619140625,271.75,14.313887596130371,0.05267300084233284
 FC(F)(F)Cl,209.8408203125,191.85000610351562,17.990806579589844,0.09377537667751312
 FC(F)(F)F,170.9123077392578,145.14999389648438,25.762310028076172,0.17748750746250153
 FC(F)=C(Cl)Cl,292.206787109375,292.1499938964844,0.056789331138134,0.00019438416347838938
 FC(F)=C(F)C(F)(F)F,225.25680541992188,243.75,18.493207931518555,0.07586956769227982
 FC(F)=C(F)Cl,250.00196838378906,245.25,4.751969337463379,0.01937602274119854
 FC(F)=C(F)F,216.54107666015625,197.25,19.29108238220215,0.09780015796422958
 FC(F)C(Cl)(Cl)Cl,353.4459228515625,346.1499938964844,7.295938491821289,0.021077390760183334
 FC(F)C(Cl)Cl,337.4482727050781,333.1499938964844,4.2982892990112305,0.012901964597404003
 FC(F)C(F)(Cl)Cl,313.0954284667969,303.0,10.09542179107666,0.03331822529435158
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.32049560546875,288.25,37.929508209228516,0.13158544898033142
 FC(F)C(F)(F)C(F)(F)F,251.7447509765625,256.1499938964844,4.405246257781982,0.01719791628420353
 FC(F)C(F)(F)CCl,325.5240478515625,327.95001220703125,2.425956964492798,0.007397337816655636
 FC(F)C(F)(F)Cl,280.0000305175781,261.45001220703125,18.55000877380371,0.07095049321651459
 FC(F)C(F)(F)F,243.95730590820312,225.0500030517578,18.907310485839844,0.08401381224393845
 FC(F)C(F)(F)OC(F)(F)F,269.356689453125,270.1499938964844,0.7933125495910645,0.0029365632217377424
 FC(F)C(F)C(F)(F)F,276.9289855957031,279.3500061035156,2.421031951904297,0.008666660636663437
 FC(F)C(F)F,259.8681335449219,253.35000610351562,6.51814079284668,0.025727808475494385
 FC(F)CC(F)(F)F,273.5260925292969,288.25,14.723896980285645,0.05108030140399933
 FC(F)Cl,232.44073486328125,232.35000610351562,0.09073980152606964,0.0003905306220985949
 FC(F)OC(F)(F)F,253.75259399414062,231.14999389648438,22.60260772705078,0.09778328984975815
 FC(F)OC(F)F,272.2377014160156,275.0,2.7622971534729004,0.01004471629858017
 FC(OC(F)(F)F)C(F)(F)F,265.1837463378906,263.54998779296875,1.6337555646896362,0.006199034862220287
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.33892822265625,332.6499938964844,25.68894386291504,0.07722514122724533
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.4181213378906,298.75,28.668115615844727,0.09596021473407745
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.4852294921875,267.1499938964844,29.33525276184082,0.10980818420648575
 FCC(Cl)Cl,331.6538391113281,305.0,26.653852462768555,0.08738968521356583
 FCC(F)(Cl)Cl,320.8612976074219,315.3299865722656,5.531308174133301,0.01754133217036724
 FCC(F)(F)F,250.30941772460938,247.0500030517578,3.2594215869903564,0.01319336798042059
 FCCC(F)F,289.2312316894531,265.4100036621094,23.821212768554688,0.08975250273942947
 FCCCF,297.1258850097656,314.1499938964844,17.02411651611328,0.054191045463085175
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,364.7901306152344,366.7900085449219,1.9998830556869507,0.005452392622828484
 CC(F)(F)C(F)(F)C(F)(F)F,253.8470916748047,288.25,34.40290832519531,0.11935093253850937
 CC(F)Cl,275.76397705078125,289.3500061035156,13.586017608642578,0.04695357382297516
 CCC(C)C(C)C,363.06488037109375,362.92999267578125,0.13489718735218048,0.00037168923881836236
 CCC(C)CO,382.00750732421875,400.6499938964844,18.642486572265625,0.04653060436248779
 CCCCC(C)=O,395.99786376953125,400.75,4.752119541168213,0.01185806468129158
 CCCCC(C)C,369.2249450683594,363.19000244140625,6.034939765930176,0.01661648042500019
 CCCCOC(C)=O,417.19598388671875,399.25,17.94598388671875,0.0449492409825325
 CCF,222.67604064941406,236.0500030517578,13.37396240234375,0.0566573292016983
 COC(F)(F)C(F)(F)F,291.52056884765625,278.75,12.770567893981934,0.04581369459629059
 ClC(Cl)(Cl)Cl,347.4134826660156,349.8500061035156,2.436520576477051,0.006964471656829119
 FC(C(F)(F)F)C(F)(F)Cl,291.3841552734375,290.75,0.6341537833213806,0.0021810962352901697
 FC(Cl)(Cl)CCl,366.8365783691406,361.1499938964844,5.686583518981934,0.01574576646089554
 FC(Cl)C(F)(Cl)C(F)(F)F,316.69732666015625,325.04998779296875,8.352646827697754,0.02569649927318096
 FC(Cl)C(F)Cl,345.26055908203125,332.75,12.510573387145996,0.03759751468896866
 FC(Cl)CCl,351.8094787597656,346.95001220703125,4.859470844268799,0.014006255194544792
 FC(Cl)Cl,279.811767578125,282.04998779296875,2.238208293914795,0.00793550256639719
 FC(F)(F)C(F)(F)Cl,261.4653015136719,234.25,27.215299606323242,0.11618056148290634
 FC(F)(F)CCCl,326.4344177246094,318.25,8.184430122375488,0.025716982781887054
 FCC(Cl)(Cl)Cl,361.63824462890625,366.0,4.361756801605225,0.01191736850887537
 FCC(F)(F)Cl,285.12005615234375,285.1499938964844,0.029928142204880714,0.0001049557831720449
 FCC(F)(F)OC(F)F,297.5127868652344,316.25,18.737224578857422,0.05924813449382782
 FCC(F)C(F)(F)F,274.9696960449219,295.8500061035156,20.880306243896484,0.07057733833789825
 FCC(F)Cl,301.29327392578125,280.69000244140625,20.603275299072266,0.07340223342180252
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.35845947265625,244.85000610351562,13.508468627929688,0.05517038330435753
 C=CC(C)C,308.965576171875,293.25,15.715583801269531,0.05359107628464699
 C=CCl,271.099853515625,259.25,11.849865913391113,0.04570826143026352
 CC(C)C,286.0478210449219,261.54998779296875,24.49784278869629,0.09366408735513687
 CC(C)CC(C)(C)C,370.9220275878906,372.3699951171875,1.447966456413269,0.0038885155227035284
 CC(C)Cl,315.19384765625,308.8500061035156,6.343835353851318,0.020540179684758186
 CC(Cl)(Cl)Cl,338.3863525390625,346.95001220703125,8.563647270202637,0.024682654067873955
 CC(Cl)CCl,373.21075439453125,369.54998779296875,3.6607794761657715,0.009906047023832798
 CC(F)(Cl)CCl,359.6708068847656,361.75,2.0791921615600586,0.005747593939304352
 CC(F)(F)CCl,326.1023254394531,328.1499938964844,2.0476770401000977,0.006240064278244972
 CCCCCCC,378.4638671875,371.54998779296875,6.913887023925781,0.018608227372169495
 CCCCCCCC,405.02734375,398.82000732421875,6.207334995269775,0.015564250759780407
 CCCCCl,355.7275695800781,351.54998779296875,4.177593231201172,0.011883354745805264
 CCCOC(C)=O,391.78192138671875,374.45001220703125,17.331920623779297,0.046286340802907944
 CCCl,283.00445556640625,285.3500061035156,2.3455629348754883,0.008219950832426548
 CCc1ccccc1C,442.28558349609375,438.3500061035156,3.9355740547180176,0.008978154510259628
 Cc1ccc(Cl)cc1Cl,475.98065185546875,474.1499938964844,1.8306375741958618,0.0038608827162534
 ClC=C(Cl)Cl,369.86260986328125,360.3599853515625,9.50261402130127,0.02636978216469288
 FC(Cl)(Cl)C(Cl)Cl,383.35833740234375,389.75,6.3916826248168945,0.0163994412869215
 FC(Cl)(Cl)C(F)(Cl)Cl,362.4631652832031,365.95001220703125,3.4868416786193848,0.009528190828859806
 FC(Cl)(Cl)Cl,295.6822814941406,296.8500061035156,1.167711853981018,0.003933676052838564
 FC(Cl)C(F)(Cl)Cl,348.539794921875,345.6499938964844,2.889802932739258,0.008360488340258598
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.3880920410156,385.1499938964844,27.76189613342285,0.07208074629306793
 FC(F)(Cl)C(Cl)(Cl)Cl,367.4847412109375,364.6499938964844,2.834758996963501,0.007773917634040117
 FC(F)(Cl)C(Cl)Cl,350.62109375,345.04998779296875,5.571105480194092,0.016145791858434677
 FC(F)(F)C(Cl)C(F)(F)F,287.28607177734375,287.25,0.036065805703401566,0.00012555545254144818
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.6217346191406,307.25,13.628251075744629,0.04435557499527931
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.47198486328125,347.1499938964844,11.677992820739746,0.03363961726427078
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.10794067382812,330.2900085449219,102.18206787109375,0.309370756149292
 FC(F)(F)C(F)(F)C(F)(F)F,229.96202087402344,236.5500030517578,6.587982654571533,0.027850273996591568
 FC(F)(F)CCl,301.46331787109375,279.29998779296875,22.163326263427734,0.07935312390327454
 FC(F)C(F)Cl,303.0455627441406,290.1499938964844,12.895564079284668,0.04444447532296181
 FC(F)F,190.89767456054688,191.0500030517578,0.15233415365219116,0.0007973522879183292
 FC(F)OC(F)C(F)(F)F,284.4463195800781,296.45001220703125,12.003702163696289,0.040491484105587006
 FC(F)OCC(F)(F)F,291.6036376953125,302.3500061035156,10.746355056762695,0.03554276376962662
 FCCF,261.5616455078125,283.6499938964844,22.088359832763672,0.0778718814253807
 FCCl,263.4990539550781,264.04998779296875,0.5509255528450012,0.0020864440593868494
