
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,351.3379211425781,352.3500061035156,1.0120948553085327,0.002872413257136941
 CCCC(C)CC,366.242919921875,365.1499938964844,1.0929243564605713,0.0029930833261460066
 CCCC(C)CCC,391.62322998046875,390.8699951171875,0.7532469630241394,0.001927103498019278
 CCCC=O,344.9518127441406,347.95001220703125,2.998197317123413,0.008616747334599495
 CCCCC,314.9828796386719,309.3500061035156,5.632868766784668,0.01820872351527214
 CCCCC(C)=O,397.29400634765625,400.75,3.456010580062866,0.008623856119811535
 CCCCC(C)C,363.85845947265625,363.19000244140625,0.6684683561325073,0.0018405471928417683
 CCCCCCCCC=O,465.61273193359375,464.1499938964844,1.4627081155776978,0.0031513692811131477
 CCCCCCCCCC,451.26495361328125,447.29998779296875,3.9649672508239746,0.008864223957061768
 CCCCCCO,427.7433166503906,430.75,3.006673574447632,0.006980089470744133
 CCCCOC(C)=O,402.13623046875,399.25,2.8862404823303223,0.007229155860841274
 CCCCl,316.6034851074219,319.6499938964844,3.046515464782715,0.009530785493552685
 CCCF,269.9424743652344,270.6499938964844,0.7075091600418091,0.0026141111738979816
 CCF,234.9053497314453,236.0500030517578,1.1446533203125,0.004849198739975691
 CCc1cccc(C)c1,433.75311279296875,434.45001220703125,0.6969006061553955,0.0016040983609855175
 CF,197.43789672851562,195.0500030517578,2.38789963722229,0.012242499738931656
 COC(F)(F)C(F)(F)C(F)(F)F,307.09759521484375,307.3800048828125,0.28240424394607544,0.0009187463438138366
 COC(F)(F)C(F)F,306.5376281738281,309.6499938964844,3.1123642921447754,0.010051232762634754
 COC(F)(F)F,247.42611694335938,249.35000610351562,1.923877477645874,0.0077155702747404575
 COCC(F)(F)F,306.6380615234375,304.7699890136719,1.868073582649231,0.006129453890025616
 Cc1ccc(Cl)c(Cl)c1,480.3828430175781,482.04998779296875,1.6671466827392578,0.0034584517125040293
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.64508056640625,458.0,4.35492467880249,0.009508569724857807
 ClC(Cl)(Cl)Cl,347.7745056152344,349.8500061035156,2.075490951538086,0.005932515952736139
 ClC(Cl)C(Cl)(Cl)Cl,432.4432373046875,433.0299987792969,0.5867605209350586,0.001355011248961091
 ClC(Cl)C(Cl)Cl,416.70489501953125,419.45001220703125,2.7451305389404297,0.006544595118612051
 ClC(Cl)Cl,333.77923583984375,334.3500061035156,0.5707800388336182,0.0017071333713829517
 ClCC(Cl)(Cl)Cl,403.7995910644531,403.75,0.049581799656152725,0.0001228032197104767
 ClCC(Cl)Cl,381.68548583984375,386.6499938964844,4.964524269104004,0.012839839793741703
 ClCCCl,356.1239318847656,356.6499938964844,0.5260745882987976,0.0014750445261597633
 ClCCl,314.3508605957031,313.25,1.1008747816085815,0.003514364827424288
 FC(C(F)(F)F)C(F)(F)Cl,293.35052490234375,290.75,2.6005237102508545,0.008944191038608551
 FC(C(F)(F)F)C(F)(F)F,254.92625427246094,257.54998779296875,2.6237285137176514,0.010187258943915367
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.9066162109375,411.1499938964844,2.243358612060547,0.005456302314996719
 FC(Cl)(Cl)CCl,363.3786315917969,361.1499938964844,2.228635787963867,0.006170942448079586
 FC(Cl)C(Cl)C(F)(F)F,340.2344055175781,343.25,3.015596866607666,0.008785423822700977
 FC(Cl)C(Cl)Cl,374.7696228027344,375.6499938964844,0.8803585171699524,0.002343560568988323
 FC(Cl)C(F)(Cl)C(F)(F)F,324.4411315917969,325.04998779296875,0.6088476777076721,0.0018730892334133387
 FC(Cl)C(F)(F)Cl,301.8890380859375,303.1499938964844,1.2609620094299316,0.004159532021731138
 FC(Cl)C(F)(F)F,257.3568115234375,261.1499938964844,3.793199062347412,0.014524982310831547
 FC(Cl)C(F)Cl,329.48345947265625,332.75,3.2665369510650635,0.0098167909309268
 FC(Cl)CCl,343.316162109375,346.95001220703125,3.6338601112365723,0.01047372817993164
 FC(Cl)Cl,282.1282043457031,282.04998779296875,0.07821671664714813,0.0002773150918073952
 FC(F)(Cl)C(F)(Cl)Cl,315.8854675292969,320.75,4.864530086517334,0.015166109427809715
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.2919921875,308.8500061035156,8.558030128479004,0.027709338814020157
 FC(F)(Cl)C(F)(F)Cl,273.32537841796875,276.75,3.42462420463562,0.012374432757496834
 FC(F)(Cl)CCl,321.0178527832031,319.95001220703125,1.067828893661499,0.003337486647069454
 FC(F)(F)C(Cl)(Cl)CCl,379.13421630859375,377.79998779296875,1.3342188596725464,0.0035315481945872307
 FC(F)(F)C(Cl)(Cl)Cl,314.819091796875,318.8500061035156,4.0309224128723145,0.01264206413179636
 FC(F)(F)C(Cl)C(F)(F)Cl,319.7739562988281,323.95001220703125,4.176059722900391,0.012891062535345554
 FC(F)(F)C(Cl)CCl,348.5617370605469,349.8500061035156,1.2882784605026245,0.0036823733244091272
 FC(F)(F)C(Cl)Cl,297.7109375,300.95001220703125,3.2390668392181396,0.010762806050479412
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.3782958984375,271.1499938964844,2.2283055782318115,0.008217980153858662
 FC(F)(F)C(F)(Cl)Cl,276.74932861328125,276.1700134277344,0.5793089866638184,0.0020976534578949213
 FC(F)(F)C(F)(F)C(Cl)Cl,319.21728515625,318.6499938964844,0.5672992467880249,0.0017803207738325
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.6692810058594,271.25,8.580714225769043,0.03163396939635277
 FC(F)(F)C(F)(F)Cl,233.00323486328125,234.25,1.2467600107192993,0.0053223478607833385
 FC(F)(F)C(F)(F)F,193.29034423828125,194.9499969482422,1.6596614122390747,0.008513268083333969
 FC(F)(F)CC(F)(F)F,271.06982421875,271.75,0.6801806092262268,0.0025029645767062902
 FC(F)(F)Cl,188.44515991210938,191.85000610351562,3.4048447608947754,0.017747431993484497
 FC(F)(F)F,143.9151153564453,145.14999389648438,1.2348750829696655,0.008507579565048218
 FC(F)=C(Cl)Cl,290.93280029296875,292.1499938964844,1.2171791791915894,0.004166281782090664
 FC(F)=C(F)C(F)(F)F,241.05795288085938,243.75,2.6920576095581055,0.011044338345527649
 FC(F)=C(F)Cl,241.39976501464844,245.25,3.8502399921417236,0.015699246898293495
 FC(F)=C(F)F,198.36178588867188,197.25,1.1117764711380005,0.005636382382363081
 FC(F)C(Cl)Cl,332.90386962890625,333.1499938964844,0.24613714218139648,0.0007388178491964936
 FC(F)C(F)(Cl)Cl,304.0876159667969,303.0,1.0876078605651855,0.0035894648171961308
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.8512878417969,288.25,11.398710250854492,0.03954453021287918
 FC(F)C(F)(F)C(F)(F)F,260.9947509765625,256.1499938964844,4.844747543334961,0.018913714215159416
 FC(F)C(F)(F)CCl,324.45794677734375,327.95001220703125,3.492077350616455,0.010648200288414955
 FC(F)C(F)(F)F,224.34571838378906,225.0500030517578,0.7042883038520813,0.003129474353045225
 FC(F)C(F)(F)OC(F)(F)F,268.17401123046875,270.1499938964844,1.9760006666183472,0.007314457092434168
 FC(F)C(F)F,250.79510498046875,253.35000610351562,2.5549042224884033,0.01008448377251625
 FC(F)CC(F)(F)F,280.2122497558594,288.25,8.037760734558105,0.02788468450307846
 FC(F)Cl,232.12796020507812,232.35000610351562,0.22205199301242828,0.0009556788136251271
 FC(F)OC(F)(F)F,230.6855926513672,231.14999389648438,0.464397668838501,0.002009074902161956
 FC(F)OC(F)F,274.00994873046875,275.0,0.9900556206703186,0.0036002020351588726
 FC(OC(F)(F)F)C(F)(F)F,260.9820556640625,263.54998779296875,2.5679378509521484,0.009743645787239075
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.6937255859375,332.6499938964844,4.956253528594971,0.014899303205311298
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.6831970214844,267.1499938964844,12.53319263458252,0.046914443373680115
 FCC(Cl)(Cl)Cl,359.9430236816406,366.0,6.05696439743042,0.016549082472920418
 FCC(Cl)Cl,308.46173095703125,305.0,3.461738109588623,0.011349961161613464
 FCC(F)(F)Cl,283.5634765625,285.1499938964844,1.5865068435668945,0.005563762038946152
 FCC(F)(F)F,246.98440551757812,247.0500030517578,0.06558852642774582,0.00026548682944849133
 FCC(F)(F)OC(F)F,315.6600341796875,316.25,0.5899553298950195,0.0018654712475836277
 FCC(F)Cl,280.20123291015625,280.69000244140625,0.4887681305408478,0.0017413093009963632
 FCCC(F)F,274.54925537109375,265.4100036621094,9.139245986938477,0.03443444147706032
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,372.66156005859375,374.54998779296875,1.8884329795837402,0.005041871685534716
 C=C(Cl)Cl,308.59820556640625,310.1499938964844,1.5517969131469727,0.005003375932574272
 C=CC,217.0885009765625,225.4499969482422,8.361485481262207,0.03708798065781593
 C=CCC,282.6512756347656,266.8900146484375,15.761260986328125,0.05905526503920555
 CC(C)C(C)(C)C,339.36505126953125,354.010009765625,14.644946098327637,0.04136873409152031
 CC(F)(F)C(F)F,272.33050537109375,272.3500061035156,0.019505377858877182,7.161879329942167e-05
 CCC(C)=O,346.5284118652344,352.739990234375,6.211573123931885,0.0176094938069582
 CCC(C)O,339.4835205078125,372.6600036621094,33.17649841308594,0.08902619034051895
 CCCC(C)C,335.3256530761719,333.4100036621094,1.9156545400619507,0.005745641887187958
 CCc1ccc(C)cc1,444.757568359375,434.25,10.507587432861328,0.024197092279791832
 CCl,228.5174560546875,248.9499969482422,20.43252944946289,0.08207482844591141
 COC(F)(F)C(F)(F)F,289.1683654785156,278.75,10.418353080749512,0.037375256419181824
 Cc1ccccc1Cl,438.4768371582031,432.1499938964844,6.326844692230225,0.014640390872955322
 FC(Cl)C(Cl)(Cl)Cl,390.15667724609375,390.1499938964844,0.006696996744722128,1.7165184544865042e-05
 FC(Cl)C(F)(F)C(F)(F)Cl,314.1746520996094,325.1499938964844,10.975327491760254,0.033754657953977585
 FC(F)(Cl)Cl,245.36080932617188,243.35000610351562,2.01080322265625,0.008263008669018745
 FC(F)(F)CCCl,319.782958984375,318.25,1.5329656600952148,0.004816859494894743
 FC(F)C(Cl)(Cl)Cl,349.3003234863281,346.1499938964844,3.150317430496216,0.0091010183095932
 FC(F)C(F)(F)Cl,264.3658447265625,261.45001220703125,2.9158475399017334,0.011152599938213825
 FC(F)C(F)C(F)(F)F,278.7848815917969,279.3500061035156,0.5651191473007202,0.002022978849709034
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.1262512207031,298.75,3.3762407302856445,0.011301223188638687
 FCC(F)(Cl)Cl,320.4677429199219,315.3299865722656,5.137767791748047,0.016293305903673172
 FCC(F)C(F)(F)F,272.3201904296875,295.8500061035156,23.52980613708496,0.07953289151191711
 FCCCF,295.78094482421875,314.1499938964844,18.369056701660156,0.058472249656915665
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,226.7178955078125,244.85000610351562,18.132102966308594,0.07405392080545425
 C=CC(C)C,308.8619689941406,293.25,15.611980438232422,0.053237780928611755
 C=CCl,269.4770812988281,259.25,10.227071762084961,0.03944868966937065
 CC(C)C,267.67626953125,261.54998779296875,6.126280307769775,0.023422978818416595
 CC(C)CC(C)(C)C,375.0126953125,372.3699951171875,2.642693519592285,0.007096955552697182
 CC(C)Cl,305.4997253417969,308.8500061035156,3.350280284881592,0.010847595520317554
 CC(Cl)(Cl)Cl,347.2118225097656,346.95001220703125,0.26182103157043457,0.0007546361885033548
 CC(Cl)CCl,371.9119873046875,369.54998779296875,2.3620052337646484,0.006391571369022131
 CC(F)(Cl)CCl,358.01123046875,361.75,3.7387709617614746,0.010335233993828297
 CC(F)(F)CCl,322.0964660644531,328.1499938964844,6.053542613983154,0.01844748482108116
 CCCCCCC,376.22515869140625,371.54998779296875,4.675175666809082,0.012582897208631039
 CCCCCCCC,403.54833984375,398.82000732421875,4.7283124923706055,0.011855755001306534
 CCCCCl,354.7903747558594,351.54998779296875,3.2403817176818848,0.009217413142323494
 CCCOC(C)=O,380.16766357421875,374.45001220703125,5.717639923095703,0.01526943314820528
 CCCl,300.4759826660156,285.3500061035156,15.1259765625,0.05300850048661232
 CCc1ccccc1C,447.02545166015625,438.3500061035156,8.675426483154297,0.019791092723608017
 Cc1ccc(Cl)cc1Cl,478.95184326171875,474.1499938964844,4.801851749420166,0.010127284564077854
 ClC=C(Cl)Cl,370.3299560546875,360.3599853515625,9.969954490661621,0.02766665443778038
 FC(Cl)(Cl)C(Cl)Cl,391.2135925292969,389.75,1.4635940790176392,0.003755212528631091
 FC(Cl)(Cl)C(F)(Cl)Cl,361.1640625,365.95001220703125,4.785934925079346,0.013078110292553902
 FC(Cl)(Cl)Cl,307.1467590332031,296.8500061035156,10.296760559082031,0.03468674421310425
 FC(Cl)C(F)(Cl)Cl,349.1379089355469,345.6499938964844,3.4879114627838135,0.010090876370668411
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.94537353515625,385.1499938964844,25.20462417602539,0.0654410645365715
 FC(F)(Cl)C(Cl)(Cl)Cl,362.41204833984375,364.6499938964844,2.237938165664673,0.006137222517281771
 FC(F)(Cl)C(Cl)Cl,345.39117431640625,345.04998779296875,0.3411714434623718,0.0009887594496831298
 FC(F)(F)C(Cl)C(F)(F)F,280.0022888183594,287.25,7.247725009918213,0.025231419131159782
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.0549011230469,307.25,5.195104598999023,0.016908396035432816
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.53228759765625,347.1499938964844,6.6176910400390625,0.019062917679548264
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.8495178222656,330.2900085449219,70.44048309326172,0.21326857805252075
 FC(F)(F)C(F)(F)C(F)(F)F,250.89764404296875,236.5500030517578,14.347636222839355,0.06065370887517929
 FC(F)(F)CCl,281.10772705078125,279.29998779296875,1.8077348470687866,0.006472377106547356
 FC(F)C(F)Cl,289.12701416015625,290.1499938964844,1.0229699611663818,0.0035256592091172934
 FC(F)F,194.82513427734375,191.0500030517578,3.7751314640045166,0.01975991390645504
 FC(F)OC(F)C(F)(F)F,293.18402099609375,296.45001220703125,3.2660059928894043,0.01101705338805914
 FC(F)OCC(F)(F)F,282.7275695800781,302.3500061035156,19.622432708740234,0.06489972770214081
 FCCF,259.2323303222656,283.6499938964844,24.417667388916016,0.0860837921500206
 FCCl,257.0693054199219,264.04998779296875,6.980684280395508,0.026436978951096535
