
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,351.4197998046875,361.1499938964844,9.730206489562988,0.026942286640405655
 FC(Cl)C(Cl)(Cl)Cl,391.65380859375,390.1499938964844,1.5038211345672607,0.0038544689305126667
 FC(Cl)C(Cl)C(F)(F)F,330.91448974609375,343.25,12.335505485534668,0.03593738004565239
 FC(Cl)C(Cl)Cl,372.13677978515625,375.6499938964844,3.5132052898406982,0.009352336637675762
 FC(Cl)C(F)(Cl)C(F)(F)F,321.7495422363281,325.04998779296875,3.300450086593628,0.01015366893261671
 FC(Cl)C(F)(F)C(F)(F)Cl,319.0302429199219,325.1499938964844,6.119749069213867,0.018821310251951218
 FC(Cl)C(F)(F)F,279.5263366699219,261.1499938964844,18.376340866088867,0.0703669935464859
 FC(Cl)C(F)Cl,332.50445556640625,332.75,0.24555529654026031,0.0007379573071375489
 FC(Cl)CCl,332.55078125,346.95001220703125,14.399224281311035,0.04150230064988136
 FC(Cl)Cl,298.8733215332031,282.04998779296875,16.823345184326172,0.05964668095111847
 FC(F)(Cl)C(F)(Cl)Cl,319.7069396972656,320.75,1.0430539846420288,0.0032519216183573008
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.03973388671875,308.8500061035156,9.81026554107666,0.03176385164260864
 FC(F)(Cl)C(F)(F)Cl,287.6533203125,276.75,10.903324127197266,0.03939773887395859
 FC(F)(Cl)CCl,310.6217041015625,319.95001220703125,9.32832145690918,0.029155557975172997
 FC(F)(Cl)Cl,278.0257873535156,243.35000610351562,34.67578125,0.14249344170093536
 FC(F)(F)C(Cl)(Cl)Cl,324.84918212890625,318.8500061035156,5.999173164367676,0.01881503127515316
 FC(F)(F)C(Cl)CCl,329.6197509765625,349.8500061035156,20.23025894165039,0.057825516909360886
 FC(F)(F)C(Cl)Cl,311.6824645996094,300.95001220703125,10.732460975646973,0.035661935806274414
 FC(F)(F)C(F)(Cl)Cl,290.35284423828125,276.1700134277344,14.182818412780762,0.05135538429021835
 FC(F)(F)C(F)(F)C(Cl)Cl,322.91827392578125,318.6499938964844,4.268274784088135,0.01339486800134182
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.46102905273438,271.25,15.788969039916992,0.058208175003528595
 FC(F)(F)C(F)(F)Cl,260.284423828125,234.25,26.034412384033203,0.11113942414522171
 FC(F)(F)C(F)(F)F,232.34149169921875,194.9499969482422,37.391502380371094,0.19180049002170563
 FC(F)(F)CC(F)(F)F,249.96717834472656,271.75,21.782825469970703,0.08015759289264679
 FC(F)(F)CCCl,297.6025390625,318.25,20.647462844848633,0.06487812101840973
 FC(F)(F)Cl,244.53062438964844,191.85000610351562,52.68061828613281,0.2745927572250366
 FC(F)=C(Cl)Cl,292.3603515625,292.1499938964844,0.21034538745880127,0.0007199910469353199
 FC(F)=C(F)C(F)(F)F,239.58590698242188,243.75,4.164097785949707,0.01708347722887993
 FC(F)=C(F)Cl,255.305908203125,245.25,10.055900573730469,0.041002653539180756
 FC(F)=C(F)F,222.2643585205078,197.25,25.01435661315918,0.12681548297405243
 FC(F)C(Cl)(Cl)Cl,347.20074462890625,346.1499938964844,1.0507452487945557,0.0030355199705809355
 FC(F)C(Cl)Cl,328.31744384765625,333.1499938964844,4.8325605392456055,0.014505661092698574
 FC(F)C(F)(Cl)Cl,308.4769592285156,303.0,5.47695255279541,0.01807575114071369
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.0391540527344,288.25,17.21085548400879,0.05970808491110802
 FC(F)C(F)(F)C(F)(F)F,260.3514099121094,256.1499938964844,4.2014079093933105,0.016402140259742737
 FC(F)C(F)(F)CCl,307.6330871582031,327.95001220703125,20.31692123413086,0.061951275914907455
 FC(F)C(F)(F)Cl,276.109375,261.45001220703125,14.659379959106445,0.05606953054666519
 FC(F)C(F)(F)F,249.00645446777344,225.0500030517578,23.95644760131836,0.1064494326710701
 FC(F)C(F)(F)OC(F)(F)F,286.7046813964844,270.1499938964844,16.55467414855957,0.06127956137061119
 FC(F)C(F)C(F)(F)F,270.6959228515625,279.3500061035156,8.654073715209961,0.030979320406913757
 FC(F)C(F)F,261.3630065917969,253.35000610351562,8.013005256652832,0.03162819892168045
 FC(F)CC(F)(F)F,265.0058898925781,288.25,23.244102478027344,0.08063869178295135
 FC(F)OC(F)(F)F,277.6138000488281,231.14999389648438,46.463809967041016,0.2010115087032318
 FC(F)OC(F)F,294.8688659667969,275.0,19.868867874145508,0.07225042581558228
 FC(OC(F)(F)F)C(F)(F)F,289.2275085449219,263.54998779296875,25.677518844604492,0.09742940217256546
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,374.23016357421875,332.6499938964844,41.58015441894531,0.12499669939279556
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,343.91693115234375,298.75,45.16692352294922,0.15118634700775146
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.8791198730469,267.1499938964844,48.7291374206543,0.18240366876125336
 FCC(F)(Cl)Cl,314.1173400878906,315.3299865722656,1.2126437425613403,0.003845633938908577
 FCC(F)(F)OC(F)F,310.3446350097656,316.25,5.905362129211426,0.01867307908833027
 FCC(F)C(F)(F)F,277.3192443847656,295.8500061035156,18.5307674407959,0.06263568997383118
 FCC(F)Cl,298.916015625,280.69000244140625,18.22600555419922,0.06493286043405533
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.2460021972656,304.3500061035156,16.896005630493164,0.055515047162771225
 CC(C)=CC(C)(C)C,377.8059997558594,378.04998779296875,0.24398240447044373,0.0006453707464970648
 CC(F)(F)Cl,269.85125732421875,264.04998779296875,5.801280975341797,0.021970387548208237
 CC=C(C)C,322.5943908691406,311.7099914550781,10.88441276550293,0.034918397665023804
 CC=O,314.4069519042969,293.25,21.156967163085938,0.07214651256799698
 CCCCCCO,376.7874450683594,430.75,53.96255111694336,0.12527579069137573
 CCc1ccc(C)cc1,442.849609375,434.25,8.599589347839355,0.01980331353843212
 CCl,251.60198974609375,248.9499969482422,2.652003049850464,0.01065275352448225
 COC(F)(F)C(F)(F)C(F)(F)F,303.60687255859375,307.3800048828125,3.773122787475586,0.012275108136236668
 ClC(Cl)(Cl)Cl,369.4491271972656,349.8500061035156,19.599109649658203,0.05602145940065384
 ClC(Cl)C(Cl)(Cl)Cl,432.25921630859375,433.0299987792969,0.770770251750946,0.0017799466149881482
 FC(C(F)(F)F)C(F)(F)Cl,286.46661376953125,290.75,4.283390045166016,0.014732209034264088
 FC(Cl)C(F)(F)Cl,308.29840087890625,303.1499938964844,5.148404121398926,0.016983024775981903
 FC(F)(F)C(Cl)(Cl)CCl,348.54034423828125,377.79998779296875,29.25965118408203,0.07744746655225754
 FC(F)(F)C(Cl)C(F)(F)Cl,310.9752502441406,323.95001220703125,12.974776268005371,0.04005178436636925
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.0089416503906,271.1499938964844,0.8589461445808411,0.0031677894294261932
 FC(F)(F)F,212.14906311035156,145.14999389648438,66.99906921386719,0.46158504486083984
 FC(F)Cl,263.349609375,232.35000610351562,30.999616622924805,0.1334177553653717
 FCC(Cl)(Cl)Cl,357.0501403808594,366.0,8.949864387512207,0.024453179910779
 FCC(Cl)Cl,335.3843688964844,305.0,30.384366989135742,0.09962087869644165
 FCC(F)(F)Cl,280.23309326171875,285.1499938964844,4.916903972625732,0.017243217676877975
 FCC(F)(F)F,251.96395874023438,247.0500030517578,4.913951396942139,0.01989051327109337
 FCCC(F)F,281.1498107910156,265.4100036621094,15.7398042678833,0.05930372700095177
 FCCCF,286.58978271484375,314.1499938964844,27.560199737548828,0.08772943168878555
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.01947021484375,244.85000610351562,12.169475555419922,0.0497017540037632
 C=CC(C)C,303.5250244140625,293.25,10.275010108947754,0.03503839299082756
 C=CCl,287.0367431640625,259.25,27.786739349365234,0.10718125849962234
 CC(C)C,273.9188232421875,261.54998779296875,12.368842124938965,0.04729054495692253
 CC(C)CC(C)(C)C,352.5469970703125,372.3699951171875,19.822986602783203,0.05323464795947075
 CC(C)Cl,301.14398193359375,308.8500061035156,7.706038475036621,0.024950746446847916
 CC(Cl)(Cl)Cl,358.99835205078125,346.95001220703125,12.048324584960938,0.034726399928331375
 CC(Cl)CCl,351.3504333496094,369.54998779296875,18.19955062866211,0.049247872084379196
 CC(F)(Cl)CCl,341.5755615234375,361.75,20.17443084716797,0.05576898157596588
 CC(F)(F)CCl,301.9193115234375,328.1499938964844,26.23068618774414,0.07993505150079727
 CCCCCCC,353.57794189453125,371.54998779296875,17.9720401763916,0.048370447009801865
 CCCCCCCC,376.03985595703125,398.82000732421875,22.7801570892334,0.057118888944387436
 CCCCCl,325.2699279785156,351.54998779296875,26.280054092407227,0.07475481927394867
 CCCOC(C)=O,388.6031799316406,374.45001220703125,14.153167724609375,0.03779721260070801
 CCCl,280.3723449707031,285.3500061035156,4.977668285369873,0.017444079741835594
 CCc1ccccc1C,445.6141357421875,438.3500061035156,7.264131546020508,0.0165715329349041
 Cc1ccc(Cl)cc1Cl,479.670654296875,474.1499938964844,5.520637512207031,0.01164323091506958
 ClC=C(Cl)Cl,381.57635498046875,360.3599853515625,21.21636390686035,0.058875471353530884
 FC(Cl)(Cl)C(Cl)Cl,389.1138916015625,389.75,0.6361171007156372,0.0016321155708283186
 FC(Cl)(Cl)C(F)(Cl)Cl,358.03265380859375,365.95001220703125,7.917355537414551,0.02163507230579853
 FC(Cl)(Cl)Cl,316.80133056640625,296.8500061035156,19.95131492614746,0.06721008569002151
 FC(Cl)C(F)(Cl)Cl,346.1014099121094,345.6499938964844,0.45140910148620605,0.0013059716438874602
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.2474060058594,385.1499938964844,29.902578353881836,0.07763879001140594
 FC(F)(Cl)C(Cl)(Cl)Cl,356.13397216796875,364.6499938964844,8.516023635864258,0.02335396595299244
 FC(F)(Cl)C(Cl)Cl,342.6117858886719,345.04998779296875,2.4381892681121826,0.007066191174089909
 FC(F)(F)C(Cl)C(F)(F)F,281.98577880859375,287.25,5.264222145080566,0.018326273187994957
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.03076171875,307.25,7.219231605529785,0.023496277630329132
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.6377868652344,347.1499938964844,11.512199401855469,0.03316203132271767
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.62786865234375,330.2900085449219,53.66215133666992,0.1624698042869568
 FC(F)(F)C(F)(F)C(F)(F)F,244.87762451171875,236.5500030517578,8.32761001586914,0.035204436630010605
 FC(F)(F)CCl,280.6701354980469,279.29998779296875,1.370151400566101,0.004905662499368191
 FC(F)C(F)Cl,295.9152526855469,290.1499938964844,5.765248775482178,0.019869891926646233
 FC(F)F,231.8805389404297,191.0500030517578,40.830535888671875,0.2137165069580078
 FC(F)OC(F)C(F)(F)F,305.4452819824219,296.45001220703125,8.995269775390625,0.03034329041838646
 FC(F)OCC(F)(F)F,298.71209716796875,302.3500061035156,3.637922763824463,0.012032157741487026
 FCCF,266.61114501953125,283.6499938964844,17.03885841369629,0.06007000803947449
 FCCl,259.8315124511719,264.04998779296875,4.218484878540039,0.015976082533597946
