
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)Cl,323.5994567871094,332.75,9.150529861450195,0.027499714866280556
 FC(Cl)CCl,342.8822326660156,346.95001220703125,4.067772388458252,0.011724375188350677
 FC(Cl)Cl,277.72869873046875,282.04998779296875,4.321285724639893,0.015320993028581142
 FC(F)(Cl)C(F)(Cl)Cl,312.90447998046875,320.75,7.845527172088623,0.024459943175315857
 FC(F)(Cl)C(F)(F)Cl,274.810546875,276.75,1.939460039138794,0.007007985841482878
 FC(F)(Cl)CCl,318.9990539550781,319.95001220703125,0.9509575366973877,0.002972206799313426
 FC(F)(F)C(Cl)(Cl)CCl,369.655517578125,377.79998779296875,8.144453048706055,0.021557576954364777
 FC(F)(F)C(Cl)(Cl)Cl,327.3662109375,318.8500061035156,8.516203880310059,0.026709120720624924
 FC(F)(F)C(Cl)C(F)(F)Cl,304.31378173828125,323.95001220703125,19.6362247467041,0.06061498820781708
 FC(F)(F)C(Cl)CCl,353.70751953125,349.8500061035156,3.8575000762939453,0.011026153340935707
 FC(F)(F)C(Cl)Cl,311.1860656738281,300.95001220703125,10.236066818237305,0.03401251137256622
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.764404296875,271.1499938964844,6.385578632354736,0.023549985140562057
 FC(F)(F)C(F)(Cl)Cl,282.7688293457031,276.1700134277344,6.5988240242004395,0.023894064128398895
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.06399536132812,271.25,23.185997009277344,0.08547832071781158
 FC(F)(F)C(F)(F)Cl,253.9164276123047,234.25,19.666425704956055,0.08395484834909439
 FC(F)(F)CC(F)(F)F,257.81158447265625,271.75,13.938424110412598,0.05129135027527809
 FC(F)(F)CCCl,319.58770751953125,318.25,1.3377161026000977,0.004203349817544222
 FC(F)(F)Cl,215.29754638671875,191.85000610351562,23.44754409790039,0.12221810966730118
 FC(F)=C(Cl)Cl,280.69683837890625,292.1499938964844,11.453163146972656,0.03920302540063858
 FC(F)=C(F)C(F)(F)F,229.26174926757812,243.75,14.488253593444824,0.05943898856639862
 FC(F)=C(F)Cl,244.95797729492188,245.25,0.292025089263916,0.0011907242005690932
 FC(F)C(Cl)Cl,328.68914794921875,333.1499938964844,4.460832118988037,0.013389862142503262
 FC(F)C(F)(Cl)Cl,300.2818298339844,303.0,2.718168020248413,0.008970851078629494
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.0926513671875,288.25,23.1573486328125,0.08033772557973862
 FC(F)C(F)(F)C(F)(F)F,257.901611328125,256.1499938964844,1.7516324520111084,0.006838307715952396
 FC(F)C(F)(F)CCl,316.3409423828125,327.95001220703125,11.609068870544434,0.035398900508880615
 FC(F)C(F)(F)Cl,263.8897705078125,261.45001220703125,2.439749002456665,0.00933160725980997
 FC(F)C(F)(F)OC(F)(F)F,255.12387084960938,270.1499938964844,15.026130676269531,0.0556214340031147
 FC(F)C(F)C(F)(F)F,263.1304016113281,279.3500061035156,16.21961212158203,0.05806196853518486
 FC(F)C(F)F,247.09164428710938,253.35000610351562,6.258365631103516,0.024702448397874832
 FC(F)CC(F)(F)F,270.59637451171875,288.25,17.653635025024414,0.0612441785633564
 FC(F)Cl,233.22952270507812,232.35000610351562,0.879521369934082,0.003785329405218363
 FC(F)OC(F)(F)F,238.86062622070312,231.14999389648438,7.710630416870117,0.03335769101977348
 FC(F)OC(F)F,263.9670104980469,275.0,11.03298282623291,0.04011993482708931
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.444580078125,332.6499938964844,3.7945919036865234,0.011407160200178623
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.4641418457031,298.75,9.714153289794922,0.0325159914791584
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.4262390136719,267.1499938964844,20.276260375976562,0.0758984163403511
 FCC(Cl)(Cl)Cl,367.8646240234375,366.0,1.8646105527877808,0.00509456405416131
 FCC(F)(Cl)Cl,319.85809326171875,315.3299865722656,4.528116703033447,0.014359930530190468
 FCC(F)(F)Cl,277.1099853515625,285.1499938964844,8.040023803710938,0.02819577045738697
 FCC(F)(F)OC(F)F,299.7328796386719,316.25,16.517126083374023,0.052228063344955444
 FCC(F)C(F)(F)F,277.81134033203125,295.8500061035156,18.038658142089844,0.060972314327955246
 FCC(F)Cl,290.2862548828125,280.69000244140625,9.596261024475098,0.03418811038136482
 FCCC(F)F,288.94146728515625,265.4100036621094,23.531478881835938,0.08866085112094879
 FCCCF,302.3564453125,314.1499938964844,11.793554306030273,0.03754115849733353
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,207.185546875,184.5500030517578,22.635547637939453,0.12265265733003616
 CC(C)=CC(C)(C)C,367.90618896484375,378.04998779296875,10.143783569335938,0.02683185786008835
 CC=O,319.6239013671875,293.25,26.373891830444336,0.08993653953075409
 CCC(C)C(C)C,357.463623046875,362.92999267578125,5.466378211975098,0.015061797574162483
 CCC(C)O,374.84088134765625,372.6600036621094,2.1808745861053467,0.005852183792740107
 CCCCC(C)C,363.6669006347656,363.19000244140625,0.4768982231616974,0.001313081942498684
 CCCCCCCCCC,439.5027160644531,447.29998779296875,7.797271251678467,0.01743186078965664
 CF,204.83798217773438,195.0500030517578,9.787976264953613,0.05018187686800957
 COC(F)(F)F,254.3771209716797,249.35000610351562,5.027120590209961,0.02016090229153633
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,437.4878234863281,458.0,20.512165069580078,0.04478638619184494
 ClCCCl,353.3445129394531,356.6499938964844,3.305485963821411,0.00926815066486597
 FC(Cl)C(Cl)(Cl)Cl,388.897705078125,390.1499938964844,1.252293348312378,0.0032097739167511463
 FC(Cl)C(Cl)Cl,370.6866455078125,375.6499938964844,4.96334171295166,0.013212676160037518
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,279.9207763671875,308.8500061035156,28.929235458374023,0.09366758167743683
 FC(F)(Cl)Cl,249.81732177734375,243.35000610351562,6.467316627502441,0.026576193049550056
 FC(F)(F)C(F)(F)C(Cl)Cl,327.3991394042969,318.6499938964844,8.749137878417969,0.027456888929009438
 FC(F)(F)C(F)(F)F,235.2076416015625,194.9499969482422,40.25764465332031,0.20650242269039154
 FC(F)(F)F,204.21424865722656,145.14999389648438,59.06425094604492,0.4069187343120575
 FC(F)=C(F)F,218.71902465820312,197.25,21.469024658203125,0.10884168744087219
 FC(F)C(Cl)(Cl)Cl,346.5311584472656,346.1499938964844,0.3811657130718231,0.0011011576279997826
 FC(F)C(F)(F)F,237.4040069580078,225.0500030517578,12.353999137878418,0.05489445850253105
 FC(OC(F)(F)F)C(F)(F)F,261.763427734375,263.54998779296875,1.7865777015686035,0.0067788949236273766
 FCC(Cl)Cl,341.52972412109375,305.0,36.52970504760742,0.11976952850818634
 FCC(F)(F)F,255.54017639160156,247.0500030517578,8.49017333984375,0.034366216510534286
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.0654602050781,244.85000610351562,11.215442657470703,0.04580535739660263
 C=CC(C)C,303.09832763671875,293.25,9.848333358764648,0.03358340263366699
 C=CCl,273.67413330078125,259.25,14.424140930175781,0.055637963116168976
 CC(C)C,275.217529296875,261.54998779296875,13.667526245117188,0.05225588381290436
 CC(C)CC(C)(C)C,362.31231689453125,372.3699951171875,10.057661056518555,0.027009859681129456
 CC(C)Cl,303.8277282714844,308.8500061035156,5.022284984588623,0.01626124233007431
 CC(Cl)(Cl)Cl,344.08349609375,346.95001220703125,2.866502285003662,0.008262003771960735
 CC(Cl)CCl,374.82147216796875,369.54998779296875,5.271474838256836,0.014264577999711037
 CC(F)(Cl)CCl,354.2469177246094,361.75,7.503076076507568,0.0207410529255867
 CC(F)(F)CCl,319.1705322265625,328.1499938964844,8.979459762573242,0.027363887056708336
 CCCCCCC,374.0757751464844,371.54998779296875,2.525796413421631,0.006797998212277889
 CCCCCCCC,395.884765625,398.82000732421875,2.9352591037750244,0.007359858602285385
 CCCCCl,354.11236572265625,351.54998779296875,2.5623931884765625,0.007288844790309668
 CCCOC(C)=O,390.9248046875,374.45001220703125,16.474796295166016,0.04399731382727623
 CCCl,275.0986328125,285.3500061035156,10.25137710571289,0.035925623029470444
 CCc1ccccc1C,433.0755615234375,438.3500061035156,5.274463176727295,0.012032536789774895
 Cc1ccc(Cl)cc1Cl,475.83349609375,474.1499938964844,1.6834988594055176,0.0035505618434399366
 ClC=C(Cl)Cl,370.0004577636719,360.3599853515625,9.640477180480957,0.026752352714538574
 FC(Cl)(Cl)C(Cl)Cl,388.5399475097656,389.75,1.210046648979187,0.003104673931375146
 FC(Cl)(Cl)C(F)(Cl)Cl,352.1448669433594,365.95001220703125,13.805152893066406,0.037724148482084274
 FC(Cl)(Cl)Cl,297.054931640625,296.8500061035156,0.20493410527706146,0.0006903624162077904
 FC(Cl)C(F)(Cl)Cl,342.7559509277344,345.6499938964844,2.8940372467041016,0.00837273895740509
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.3057556152344,385.1499938964844,34.84423828125,0.09046927094459534
 FC(F)(Cl)C(Cl)(Cl)Cl,358.3875732421875,364.6499938964844,6.262404918670654,0.01717374287545681
 FC(F)(Cl)C(Cl)Cl,348.3534240722656,345.04998779296875,3.303443670272827,0.00957381259649992
 FC(F)(F)C(Cl)C(F)(F)F,273.8734130859375,287.25,13.376580238342285,0.046567730605602264
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.3946533203125,307.25,22.855344772338867,0.07438679784536362
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.31610107421875,347.1499938964844,17.833887100219727,0.05137227848172188
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.1721649169922,330.2900085449219,80.11784362792969,0.24256817996501923
 FC(F)(F)C(F)(F)C(F)(F)F,242.69285583496094,236.5500030517578,6.142850399017334,0.025968505069613457
 FC(F)(F)CCl,289.3043518066406,279.29998779296875,10.004376411437988,0.03581946715712547
 FC(F)C(F)Cl,281.17376708984375,290.1499938964844,8.976239204406738,0.030936548486351967
 FC(F)F,203.58468627929688,191.0500030517578,12.534690856933594,0.06560947746038437
 FC(F)OC(F)C(F)(F)F,285.48065185546875,296.45001220703125,10.96935749053955,0.037002384662628174
 FC(F)OCC(F)(F)F,294.71905517578125,302.3500061035156,7.630954742431641,0.02523881196975708
 FCCF,266.771484375,283.6499938964844,16.878524780273438,0.05950475484132767
 FCCl,251.04681396484375,264.04998779296875,13.003179550170898,0.04924514517188072
