
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,356.45916748046875,356.6499938964844,0.19083812832832336,0.0005350851570256054
 FC(C(F)(F)F)C(F)(F)F,256.0288391113281,257.54998779296875,1.5211529731750488,0.005906243342906237
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.5611877441406,411.1499938964844,0.41120460629463196,0.001000132760964334
 FC(Cl)(Cl)CCl,362.6136169433594,361.1499938964844,1.463627815246582,0.004052686970680952
 FC(Cl)C(Cl)(Cl)Cl,387.8329772949219,390.1499938964844,2.3170182704925537,0.005938787944614887
 FC(Cl)C(Cl)C(F)(F)F,345.95733642578125,343.25,2.7073209285736084,0.00788731500506401
 FC(Cl)C(Cl)Cl,375.0762939453125,375.6499938964844,0.5737043619155884,0.0015272311866283417
 FC(Cl)C(F)(F)C(F)(F)Cl,324.9958801269531,325.1499938964844,0.15411725640296936,0.0004739882133435458
 FC(Cl)C(F)(F)Cl,303.4485778808594,303.1499938964844,0.29857754707336426,0.0009849169291555882
 FC(Cl)C(F)(F)F,266.3767395019531,261.1499938964844,5.226750373840332,0.020014360547065735
 FC(Cl)C(F)Cl,335.3157653808594,332.75,2.565779209136963,0.007710831705480814
 FC(Cl)Cl,282.14923095703125,282.04998779296875,0.09922929108142853,0.00035181455314159393
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.4347229003906,308.8500061035156,7.415271282196045,0.02400929480791092
 FC(F)(Cl)C(F)(F)Cl,278.85638427734375,276.75,2.1063969135284424,0.0076111904345452785
 FC(F)(Cl)CCl,320.581298828125,319.95001220703125,0.6313012838363647,0.00197312468662858
 FC(F)(Cl)Cl,242.51382446289062,243.35000610351562,0.8361786007881165,0.0034361151047050953
 FC(F)(F)C(Cl)(Cl)CCl,373.4367980957031,377.79998779296875,4.363175868988037,0.0115489037707448
 FC(F)(F)C(Cl)(Cl)Cl,326.61566162109375,318.8500061035156,7.765646457672119,0.024355171248316765
 FC(F)(F)C(Cl)C(F)(F)Cl,319.2993469238281,323.95001220703125,4.650667190551758,0.014356127008795738
 FC(F)(F)C(Cl)Cl,304.6380310058594,300.95001220703125,3.6880085468292236,0.012254554778337479
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.85028076171875,271.1499938964844,6.299726486206055,0.023233361542224884
 FC(F)(F)C(F)(Cl)Cl,283.7702331542969,276.1700134277344,7.60021448135376,0.027520056813955307
 FC(F)(F)C(F)(F)C(Cl)Cl,328.4190368652344,318.6499938964844,9.769046783447266,0.030657606199383736
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.11346435546875,271.25,12.13654613494873,0.044743023812770844
 FC(F)(F)C(F)(F)Cl,239.25863647460938,234.25,5.008632659912109,0.021381568163633347
 FC(F)(F)C(F)(F)F,200.81968688964844,194.9499969482422,5.869692325592041,0.030108708888292313
 FC(F)(F)CC(F)(F)F,268.08935546875,271.75,3.66064453125,0.013470632955431938
 FC(F)(F)CCCl,325.9548034667969,318.25,7.704789638519287,0.02420986443758011
 FC(F)(F)Cl,189.17892456054688,191.85000610351562,2.6710805892944336,0.013922755606472492
 FC(F)(F)F,148.2510223388672,145.14999389648438,3.101024866104126,0.021364277228713036
 FC(F)=C(Cl)Cl,289.8963928222656,292.1499938964844,2.253593683242798,0.007713824510574341
 FC(F)=C(F)C(F)(F)F,241.340087890625,243.75,2.4099128246307373,0.009886820800602436
 FC(F)=C(F)Cl,245.62939453125,245.25,0.37938636541366577,0.0015469372738152742
 FC(F)=C(F)F,202.84317016601562,197.25,5.593171119689941,0.02835574373602867
 FC(F)C(Cl)(Cl)Cl,352.6319580078125,346.1499938964844,6.481949329376221,0.018725840374827385
 FC(F)C(Cl)Cl,333.4895324707031,333.1499938964844,0.33954787254333496,0.0010192041518166661
 FC(F)C(F)(Cl)Cl,307.4622802734375,303.0,4.462266445159912,0.014726951718330383
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.9216613769531,288.25,6.328327655792236,0.021954301744699478
 FC(F)C(F)(F)C(F)(F)F,262.98468017578125,256.1499938964844,6.834675312042236,0.02668231725692749
 FC(F)C(F)(F)CCl,323.3304443359375,327.95001220703125,4.619574546813965,0.014086215756833553
 FC(F)C(F)(F)F,228.36094665527344,225.0500030517578,3.310944080352783,0.014712035655975342
 FC(F)C(F)(F)OC(F)(F)F,270.11199951171875,270.1499938964844,0.03800095245242119,0.00014066611765883863
 FC(F)C(F)C(F)(F)F,280.2494812011719,279.3500061035156,0.8994772434234619,0.003219893202185631
 FC(F)C(F)F,249.458740234375,253.35000610351562,3.8912627696990967,0.015359235927462578
 FC(F)CC(F)(F)F,282.03692626953125,288.25,6.213059902191162,0.021554414182901382
 FC(F)Cl,230.94607543945312,232.35000610351562,1.403936743736267,0.00604233518242836
 FC(F)OC(F)(F)F,236.14308166503906,231.14999389648438,4.993091583251953,0.021601088345050812
 FC(F)OC(F)F,274.7821350097656,275.0,0.21786260604858398,0.0007922276272438467
 FC(OC(F)(F)F)C(F)(F)F,269.1291809082031,263.54998779296875,5.579198837280273,0.02116941288113594
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.5506896972656,332.6499938964844,1.0993154048919678,0.0033047206234186888
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.25225830078125,298.75,11.502249717712402,0.038501251488924026
 FCC(Cl)(Cl)Cl,364.6128234863281,366.0,1.3871829509735107,0.003790117334574461
 FCC(Cl)Cl,321.658203125,305.0,16.65821647644043,0.05461709946393967
 FCC(F)(Cl)Cl,321.20941162109375,315.3299865722656,5.879436492919922,0.01864534616470337
 FCC(F)(F)Cl,283.8159484863281,285.1499938964844,1.334049940109253,0.004678414668887854
 FCC(F)(F)F,250.16700744628906,247.0500030517578,3.117001533508301,0.012616884894669056
 FCC(F)(F)OC(F)F,311.4741516113281,316.25,4.775847434997559,0.015101492404937744
 FCC(F)C(F)(F)F,283.46185302734375,295.8500061035156,12.388150215148926,0.04187307879328728
 FCCC(F)F,289.8174743652344,265.4100036621094,24.40748405456543,0.09196142107248306
 FCCCF,297.1494445800781,314.1499938964844,17.000560760498047,0.05411606281995773
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,282.8836364746094,163.75,119.1336441040039,0.7275336980819702
 C=C(C)CC,331.58856201171875,304.3500061035156,27.238555908203125,0.08949746191501617
 C=CC,259.35528564453125,225.4499969482422,33.905277252197266,0.15038932859897614
 C=CC=C,280.55999755859375,268.739990234375,11.820022583007812,0.04398311674594879
 C=CCC=C,299.00177001953125,299.1499938964844,0.14820952713489532,0.0004954354953952134
 CC(C)=CC(C)(C)C,363.95074462890625,378.04998779296875,14.099257469177246,0.03729468956589699
 CC(C)=O,310.9698486328125,329.20001220703125,18.230165481567383,0.05537716671824455
 CC(F)(F)F,230.0731201171875,225.9499969482422,4.123127460479736,0.01824796386063099
 CCC(C)O,371.80157470703125,372.6600036621094,0.8584318161010742,0.0023035258054733276
 CCF,244.82943725585938,236.0500030517578,8.779439926147461,0.037193138152360916
 CF,215.19137573242188,195.0500030517578,20.141366958618164,0.10326258093118668
 Cc1ccc(Cl)c(Cl)c1,471.20977783203125,482.04998779296875,10.840215682983398,0.022487739101052284
 Cc1ccccc1Cl,431.6222229003906,432.1499938964844,0.5277639031410217,0.0012212515575811267
 ClC(Cl)C(Cl)Cl,415.39361572265625,419.45001220703125,4.056405544281006,0.009670771658420563
 ClCC(Cl)Cl,356.5166931152344,386.6499938964844,30.13330078125,0.07793430984020233
 ClCCl,307.6507263183594,313.25,5.599277019500732,0.017874788492918015
 FC(C(F)(F)F)C(F)(F)Cl,291.9278564453125,290.75,1.1778643131256104,0.00405112374573946
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9504089355469,325.04998779296875,3.0995850563049316,0.009535717777907848
 FC(Cl)CCl,321.15924072265625,346.95001220703125,25.79075813293457,0.07433566451072693
 FC(F)(Cl)C(F)(Cl)Cl,322.6040954589844,320.75,1.8541033267974854,0.0057805245742201805
 FC(F)(F)C(Cl)CCl,339.95318603515625,349.8500061035156,9.896811485290527,0.02828872576355934
 FC(F)C(F)(F)Cl,268.40533447265625,261.45001220703125,6.955326557159424,0.026602890342473984
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.58221435546875,267.1499938964844,21.43222999572754,0.08022546023130417
 FCC(F)Cl,290.2145690917969,280.69000244140625,9.52456283569336,0.033932674676179886
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,283.7175598144531,244.85000610351562,38.867557525634766,0.15874026715755463
 C=CC(C)C,312.6750183105469,293.25,19.425025939941406,0.06624048948287964
 C=CCl,294.3308410644531,259.25,35.08083724975586,0.1353166550397873
 CC(C)C,273.7879638671875,261.54998779296875,12.237984657287598,0.0467902272939682
 CC(C)CC(C)(C)C,364.921142578125,372.3699951171875,7.448850631713867,0.020003896206617355
 CC(C)Cl,307.5154724121094,308.8500061035156,1.3345367908477783,0.004320986568927765
 CC(Cl)(Cl)Cl,348.4884338378906,346.95001220703125,1.5384135246276855,0.00443410687148571
 CC(Cl)CCl,353.68280029296875,369.54998779296875,15.867185592651367,0.04293650761246681
 CC(F)(Cl)CCl,350.3860778808594,361.75,11.363921165466309,0.031413741409778595
 CC(F)(F)CCl,322.0429382324219,328.1499938964844,6.107065200805664,0.01861058920621872
 CCCCCCC,365.2142333984375,371.54998779296875,6.335745334625244,0.01705220155417919
 CCCCCCCC,393.25048828125,398.82000732421875,5.5695061683654785,0.013964961282908916
 CCCCCl,347.3548889160156,351.54998779296875,4.195090293884277,0.01193312555551529
 CCCOC(C)=O,390.5983581542969,374.45001220703125,16.14835548400879,0.04312552511692047
 CCCl,284.8063659667969,285.3500061035156,0.5436466932296753,0.0019051925046369433
 CCc1ccccc1C,439.113525390625,438.3500061035156,0.7635251879692078,0.0017418161733075976
 Cc1ccc(Cl)cc1Cl,477.65081787109375,474.1499938964844,3.5008175373077393,0.007383354473859072
 ClC=C(Cl)Cl,352.2992858886719,360.3599853515625,8.060698509216309,0.02236846275627613
 FC(Cl)(Cl)C(Cl)Cl,379.7677917480469,389.75,9.982203483581543,0.025611812248826027
 FC(Cl)(Cl)C(F)(Cl)Cl,367.3475341796875,365.95001220703125,1.3975212574005127,0.0038188856560736895
 FC(Cl)(Cl)Cl,302.04638671875,296.8500061035156,5.19637393951416,0.017505047842860222
 FC(Cl)C(F)(Cl)Cl,341.4762268066406,345.6499938964844,4.173762321472168,0.012075111269950867
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.80401611328125,385.1499938964844,23.345962524414062,0.06061525270342827
 FC(F)(Cl)C(Cl)(Cl)Cl,365.6694030761719,364.6499938964844,1.0194038152694702,0.002795567736029625
 FC(F)(Cl)C(Cl)Cl,339.49420166015625,345.04998779296875,5.555798530578613,0.016101431101560593
 FC(F)(F)C(Cl)C(F)(F)F,288.6607360839844,287.25,1.4107388257980347,0.004911188036203384
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.9535827636719,307.25,10.296402931213379,0.033511482179164886
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,351.3233947753906,347.1499938964844,4.173399925231934,0.012021893635392189
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,284.6639404296875,330.2900085449219,45.626060485839844,0.13813938200473785
 FC(F)(F)C(F)(F)C(F)(F)F,232.63893127441406,236.5500030517578,3.9110684394836426,0.01653379201889038
 FC(F)(F)CCl,285.31768798828125,279.29998779296875,6.017705917358398,0.021545670926570892
 FC(F)C(F)Cl,293.7244873046875,290.1499938964844,3.574495553970337,0.012319475412368774
 FC(F)F,180.93556213378906,191.0500030517578,10.114439010620117,0.052941322326660156
 FC(F)OC(F)C(F)(F)F,303.9879150390625,296.45001220703125,7.537903308868408,0.025427229702472687
 FC(F)OCC(F)(F)F,304.4311828613281,302.3500061035156,2.0811846256256104,0.006883362308144569
 FCCF,267.3096618652344,283.6499938964844,16.34033203125,0.05760737508535385
 FCCl,257.920166015625,264.04998779296875,6.129831790924072,0.023214662447571754
