
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.68408203125,458.0,2.315899610519409,0.005056549329310656
 ClC(Cl)C(Cl)(Cl)Cl,435.5507507324219,433.0299987792969,2.520758628845215,0.005821209866553545
 ClC(Cl)Cl,323.30682373046875,334.3500061035156,11.043193817138672,0.03302884101867676
 ClCC(Cl)(Cl)Cl,407.6715087890625,403.75,3.9215269088745117,0.009712760336697102
 ClCCCl,353.32171630859375,356.6499938964844,3.3282947540283203,0.009332103654742241
 ClCCl,312.2414855957031,313.25,1.00850248336792,0.003219481324777007
 FC(C(F)(F)F)C(F)(F)Cl,287.6190185546875,290.75,3.1309866905212402,0.010768654756247997
 FC(C(F)(F)F)C(F)(F)F,252.82666015625,257.54998779296875,4.723327159881592,0.018339456990361214
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.2027587890625,411.1499938964844,3.9472413063049316,0.009600489400327206
 FC(Cl)(Cl)CCl,363.6584167480469,361.1499938964844,2.508423089981079,0.0069456547498703
 FC(Cl)C(Cl)(Cl)Cl,394.0909729003906,390.1499938964844,3.940972328186035,0.010101172141730785
 FC(Cl)C(Cl)C(F)(F)F,344.6319580078125,343.25,1.3819538354873657,0.004026085138320923
 FC(Cl)C(F)(Cl)C(F)(F)F,327.7890625,325.04998779296875,2.739060401916504,0.008426581509411335
 FC(Cl)C(F)(F)C(F)(F)Cl,330.555419921875,325.1499938964844,5.405420303344727,0.016624389216303825
 FC(Cl)C(F)(F)Cl,302.1334533691406,303.1499938964844,1.0165507793426514,0.003353293053805828
 FC(Cl)C(F)(F)F,267.3410949707031,261.1499938964844,6.1910881996154785,0.023707019165158272
 FC(Cl)C(F)Cl,327.8406066894531,332.75,4.909384727478027,0.014753973111510277
 FC(Cl)Cl,272.7219543457031,282.04998779296875,9.328034400939941,0.03307227045297623
 FC(F)(Cl)C(F)(Cl)Cl,315.90472412109375,320.75,4.845288276672363,0.015106120146811008
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.94403076171875,308.8500061035156,12.90597152709961,0.041787177324295044
 FC(F)(Cl)C(F)(F)Cl,281.1329345703125,276.75,4.382917881011963,0.01583710126578808
 FC(F)(Cl)CCl,325.93963623046875,319.95001220703125,5.989628791809082,0.018720513209700584
 FC(F)(Cl)Cl,235.30471801757812,243.35000610351562,8.04528522491455,0.033060550689697266
 FC(F)(F)C(Cl)(Cl)CCl,368.3831481933594,377.79998779296875,9.416825294494629,0.02492542564868927
 FC(F)(F)C(Cl)(Cl)Cl,328.7585754394531,318.8500061035156,9.908557891845703,0.031075919046998024
 FC(F)(F)C(Cl)C(F)(F)Cl,322.739501953125,323.95001220703125,1.2105225324630737,0.003736757207661867
 FC(F)(F)C(Cl)Cl,306.2952880859375,300.95001220703125,5.345284461975098,0.017761368304491043
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.5754699707031,271.1499938964844,8.574517250061035,0.03162277862429619
 FC(F)(F)C(F)(Cl)Cl,282.6562805175781,276.1700134277344,6.4862589836120605,0.02348647080361843
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.95399475097656,271.25,24.296001434326172,0.08957050740718842
 FC(F)(F)C(F)(F)Cl,246.18072509765625,234.25,11.930737495422363,0.05093163624405861
 FC(F)(F)C(F)(F)F,211.3677978515625,194.9499969482422,16.417814254760742,0.08421552181243896
 FC(F)(F)CC(F)(F)F,266.5155029296875,271.75,5.234479904174805,0.01926211453974247
 FC(F)(F)CCCl,321.2635498046875,318.25,3.0135602951049805,0.009469159878790379
 FC(F)(F)Cl,197.5527801513672,191.85000610351562,5.702777862548828,0.029725192114710808
 FC(F)(F)F,156.8914794921875,145.14999389648438,11.741486549377441,0.08089209347963333
 FC(F)=C(Cl)Cl,294.64593505859375,292.1499938964844,2.495941400527954,0.008543356321752071
 FC(F)=C(F)C(F)(F)F,231.38197326660156,243.75,12.36803150177002,0.05074064061045647
 FC(F)=C(F)Cl,249.46051025390625,245.25,4.210504055023193,0.017168212682008743
 FC(F)=C(F)F,200.9844207763672,197.25,3.734424114227295,0.018932439386844635
 FC(F)C(Cl)Cl,329.88592529296875,333.1499938964844,3.264080047607422,0.009797629900276661
 FC(F)C(F)(Cl)Cl,306.7468566894531,303.0,3.7468533515930176,0.012365852482616901
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.2251281738281,288.25,9.024884223937988,0.03130922466516495
 FC(F)C(F)(F)C(F)(F)F,270.19091796875,256.1499938964844,14.040910720825195,0.05481518805027008
 FC(F)C(F)(F)CCl,328.9988708496094,327.95001220703125,1.0488570928573608,0.0031982222571969032
 FC(F)C(F)(F)F,231.44921875,225.0500030517578,6.399212837219238,0.028434624895453453
 FC(F)C(F)(F)OC(F)(F)F,272.2301330566406,270.1499938964844,2.0801494121551514,0.007699979469180107
 FC(F)C(F)C(F)(F)F,282.24810791015625,279.3500061035156,2.8980953693389893,0.010374423116445541
 FC(F)CC(F)(F)F,288.2078552246094,288.25,0.042139649391174316,0.000146191319799982
 FC(F)Cl,225.48715209960938,232.35000610351562,6.862852573394775,0.029536698013544083
 FC(F)OC(F)F,270.6036682128906,275.0,4.396341800689697,0.015986697748303413
 FC(OC(F)(F)F)C(F)(F)F,264.3059997558594,263.54998779296875,0.7560023069381714,0.002868534764274955
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.3655700683594,332.6499938964844,1.7155667543411255,0.005157272331416607
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.1280822753906,298.75,9.378085136413574,0.03139107674360275
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.89056396484375,267.1499938964844,14.740585327148438,0.05517718940973282
 FCC(Cl)(Cl)Cl,360.9015197753906,366.0,5.098467826843262,0.013930239714682102
 FCC(Cl)Cl,317.78802490234375,305.0,12.788023948669434,0.04192794859409332
 FCC(F)(Cl)Cl,314.59271240234375,315.3299865722656,0.7372594475746155,0.002338056918233633
 FCC(F)(F)Cl,282.2684631347656,285.1499938964844,2.8815274238586426,0.01010530348867178
 FCC(F)(F)F,251.07211303710938,247.0500030517578,4.0221171379089355,0.016280578449368477
 FCC(F)(F)OC(F)F,314.7070007324219,316.25,1.54299795627594,0.004879044368863106
 FCC(F)C(F)(F)F,281.1856384277344,295.8500061035156,14.664375305175781,0.04956692457199097
 FCC(F)Cl,288.4736328125,280.69000244140625,7.783633232116699,0.02773035131394863
 FCCCF,309.5768737792969,314.1499938964844,4.573128700256348,0.014557150192558765
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,333.49407958984375,327.3500061035156,6.14407205581665,0.018769122660160065
 C=CCC,278.050048828125,266.8900146484375,11.160049438476562,0.04181515797972679
 C=CCCl,325.1510009765625,318.25,6.900996208190918,0.021684197708964348
 CC(F)Cl,287.5435791015625,289.3500061035156,1.8064266443252563,0.0062430500984191895
 CC=O,291.5641784667969,293.25,1.685831904411316,0.005748786963522434
 CCC(C)C(C)C,358.7297668457031,362.92999267578125,4.200236797332764,0.011573132127523422
 CCC(C)CC,341.6708984375,336.4200134277344,5.250895977020264,0.01560815516859293
 CCCC,275.74383544921875,272.6499938964844,3.093839645385742,0.01134729478508234
 CCCC(C)CCC,383.7668151855469,390.8699951171875,7.103170871734619,0.018172720447182655
 CCc1ccc(C)cc1,431.9331970214844,434.25,2.316807985305786,0.00533519359305501
 CF,203.39193725585938,195.0500030517578,8.341935157775879,0.04276818409562111
 Cc1ccccc1Cl,438.47723388671875,432.1499938964844,6.327235221862793,0.0146412942558527
 ClC(Cl)(Cl)Cl,350.6349182128906,349.8500061035156,0.784915030002594,0.0022435756400227547
 ClC(Cl)C(Cl)Cl,407.232177734375,419.45001220703125,12.217814445495605,0.0291281770914793
 ClCC(Cl)Cl,367.69171142578125,386.6499938964844,18.958280563354492,0.04903215169906616
 FC(Cl)C(Cl)Cl,365.8150329589844,375.6499938964844,9.834959983825684,0.026181180030107498
 FC(Cl)CCl,333.58551025390625,346.95001220703125,13.364495277404785,0.03851994127035141
 FC(F)(F)C(Cl)CCl,345.9679870605469,349.8500061035156,3.8820245265960693,0.01109625305980444
 FC(F)(F)C(F)(F)C(Cl)Cl,337.6239929199219,318.6499938964844,18.973995208740234,0.059544939547777176
 FC(F)C(Cl)(Cl)Cl,357.4149169921875,346.1499938964844,11.264911651611328,0.03254343941807747
 FC(F)C(F)(F)Cl,269.7747802734375,261.45001220703125,8.324771881103516,0.03184077888727188
 FC(F)C(F)F,256.6036682128906,253.35000610351562,3.2536516189575195,0.012842515483498573
 FC(F)OC(F)(F)F,244.6980438232422,231.14999389648438,13.548047065734863,0.058611493557691574
 FCCC(F)F,305.7127990722656,265.4100036621094,40.302791595458984,0.15185105800628662
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.15054321289062,244.85000610351562,3.3005383014678955,0.013479836285114288
 C=CC(C)C,299.2851257324219,293.25,6.0351152420043945,0.020580103620886803
 C=CCl,271.6402282714844,259.25,12.39023208618164,0.04779260605573654
 CC(C)C,268.34613037109375,261.54998779296875,6.796156406402588,0.025984156876802444
 CC(C)CC(C)(C)C,375.40802001953125,372.3699951171875,3.0380189418792725,0.008158602751791477
 CC(C)Cl,306.7637939453125,308.8500061035156,2.086214542388916,0.006754782050848007
 CC(Cl)(Cl)Cl,360.6997375488281,346.95001220703125,13.749714851379395,0.03963024541735649
 CC(Cl)CCl,373.6856384277344,369.54998779296875,4.135654449462891,0.011191055178642273
 CC(F)(Cl)CCl,374.0720520019531,361.75,12.322060585021973,0.03406236320734024
 CC(F)(F)CCl,333.7423400878906,328.1499938964844,5.592357158660889,0.017042076215147972
 CCCCCCC,374.788330078125,371.54998779296875,3.238354444503784,0.00871579721570015
 CCCCCCCC,399.25244140625,398.82000732421875,0.4324142634868622,0.0010842340998351574
 CCCCCl,358.2225036621094,351.54998779296875,6.672505855560303,0.018980247899889946
 CCCOC(C)=O,380.69488525390625,374.45001220703125,6.2448554039001465,0.016677407547831535
 CCCl,285.4034729003906,285.3500061035156,0.05346335470676422,0.00018736060883384198
 CCc1ccccc1C,430.5700378417969,438.3500061035156,7.779965400695801,0.01774829439818859
 Cc1ccc(Cl)cc1Cl,482.89288330078125,474.1499938964844,8.742883682250977,0.018439067527651787
 ClC=C(Cl)Cl,376.8677978515625,360.3599853515625,16.5078182220459,0.045809246599674225
 FC(Cl)(Cl)C(Cl)Cl,389.0872802734375,389.75,0.6627398729324341,0.0017004230758175254
 FC(Cl)(Cl)C(F)(Cl)Cl,355.6904296875,365.95001220703125,10.259599685668945,0.028035521507263184
 FC(Cl)(Cl)Cl,289.2309265136719,296.8500061035156,7.61907434463501,0.025666410103440285
 FC(Cl)C(F)(Cl)Cl,342.4424133300781,345.6499938964844,3.2075891494750977,0.00927987601608038
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.6820068359375,385.1499938964844,25.467987060546875,0.06612485647201538
 FC(F)(Cl)C(Cl)(Cl)Cl,367.7634582519531,364.6499938964844,3.1134541034698486,0.00853819865733385
 FC(F)(Cl)C(Cl)Cl,343.8015441894531,345.04998779296875,1.2484455108642578,0.00361815863288939
 FC(F)(F)C(Cl)C(F)(F)F,287.9471435546875,287.25,0.697146475315094,0.0024269677232950926
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.3655700683594,307.25,12.884437561035156,0.041934702545404434
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.423828125,347.1499938964844,12.726178169250488,0.03665902093052864
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.098388671875,330.2900085449219,86.19161987304688,0.26095739006996155
 FC(F)(F)C(F)(F)C(F)(F)F,229.17384338378906,236.5500030517578,7.376156330108643,0.03118222765624523
 FC(F)(F)CCl,295.6583557128906,279.29998779296875,16.358356475830078,0.05856912583112717
 FC(F)C(F)Cl,292.2221374511719,290.1499938964844,2.0721347332000732,0.007141598965972662
 FC(F)F,184.0863800048828,191.0500030517578,6.963622570037842,0.036449216306209564
 FC(F)OC(F)C(F)(F)F,285.4438171386719,296.45001220703125,11.00619125366211,0.037126630544662476
 FC(F)OCC(F)(F)F,292.3022766113281,302.3500061035156,10.047735214233398,0.03323213383555412
 FCCF,266.6668701171875,283.6499938964844,16.983123779296875,0.059873517602682114
 FCCl,252.02740478515625,264.04998779296875,12.022587776184082,0.04553148150444031
