
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)Cl,334.973388671875,332.75,2.2233972549438477,0.006681885104626417
 FC(Cl)CCl,348.1744079589844,346.95001220703125,1.2243903875350952,0.0035290110390633345
 FC(Cl)Cl,279.3952941894531,282.04998779296875,2.654698371887207,0.009412155486643314
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.0564270019531,308.8500061035156,14.79357624053955,0.047898899763822556
 FC(F)(Cl)CCl,324.8990173339844,319.95001220703125,4.949018955230713,0.015468101017177105
 FC(F)(Cl)Cl,241.96524047851562,243.35000610351562,1.3847767114639282,0.005690473597496748
 FC(F)(F)C(Cl)(Cl)CCl,373.2365417480469,377.79998779296875,4.563443660736084,0.012078993953764439
 FC(F)(F)C(Cl)(Cl)Cl,323.7764892578125,318.8500061035156,4.9264750480651855,0.015450759790837765
 FC(F)(F)C(Cl)CCl,351.7847595214844,349.8500061035156,1.9347562789916992,0.005530244670808315
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.39434814453125,271.1499938964844,10.755635261535645,0.039666734635829926
 FC(F)(F)C(F)(Cl)Cl,279.7465515136719,276.1700134277344,3.5765340328216553,0.012950479052960873
 FC(F)(F)C(F)(F)C(Cl)Cl,321.1844787597656,318.6499938964844,2.534494161605835,0.007953849621117115
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.0181121826172,271.25,20.231889724731445,0.07458760589361191
 FC(F)(F)C(F)(F)Cl,247.7314910888672,234.25,13.481496810913086,0.05755174532532692
 FC(F)(F)C(F)(F)F,218.1378173828125,194.9499969482422,23.18783187866211,0.11894246935844421
 FC(F)(F)CC(F)(F)F,268.4097595214844,271.75,3.340228319168091,0.012291548773646355
 FC(F)(F)CCCl,322.626953125,318.25,4.37695837020874,0.01375320740044117
 FC(F)(F)F,145.90003967285156,145.14999389648438,0.7500485777854919,0.005167403724044561
 FC(F)=C(Cl)Cl,293.78851318359375,292.1499938964844,1.6385306119918823,0.00560852512717247
 FC(F)=C(F)C(F)(F)F,239.82940673828125,243.75,3.9206035137176514,0.01608452759683132
 FC(F)=C(F)Cl,245.11183166503906,245.25,0.13817435503005981,0.00056340207811445
 FC(F)=C(F)F,197.49693298339844,197.25,0.2469329833984375,0.0012518782168626785
 FC(F)C(Cl)(Cl)Cl,347.3630065917969,346.1499938964844,1.2130160331726074,0.0035043074749410152
 FC(F)C(Cl)Cl,328.0508728027344,333.1499938964844,5.099109649658203,0.015305748209357262
 FC(F)C(F)(Cl)Cl,301.4510192871094,303.0,1.5489901304244995,0.0051121786236763
 FC(F)C(F)(F)C(F)(F)F,255.416015625,256.1499938964844,0.7339743375778198,0.0028654083143919706
 FC(F)C(F)(F)CCl,323.5426330566406,327.95001220703125,4.407393455505371,0.013439223170280457
 FC(F)C(F)(F)Cl,267.08636474609375,261.45001220703125,5.636352062225342,0.021558048203587532
 FC(F)C(F)(F)F,237.63653564453125,225.0500030517578,12.586532592773438,0.05592770874500275
 FC(F)C(F)(F)OC(F)(F)F,262.9477233886719,270.1499938964844,7.202270984649658,0.026660265401005745
 FC(F)C(F)C(F)(F)F,276.2417907714844,279.3500061035156,3.108217239379883,0.011126604862511158
 FC(F)C(F)F,251.97740173339844,253.35000610351562,1.3726028203964233,0.005417811684310436
 FC(F)CC(F)(F)F,273.3055419921875,288.25,14.944470405578613,0.05184551700949669
 FC(F)OC(F)(F)F,236.81643676757812,231.14999389648438,5.6664323806762695,0.02451409213244915
 FC(F)OC(F)F,273.2586975097656,275.0,1.7413091659545898,0.006332033313810825
 FC(OC(F)(F)F)C(F)(F)F,266.50567626953125,263.54998779296875,2.955687999725342,0.011214903555810452
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.215576171875,332.6499938964844,7.565567970275879,0.02274332568049431
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.8148498535156,298.75,22.064847946166992,0.07385722547769547
 FCC(Cl)(Cl)Cl,365.49542236328125,366.0,0.5045946836471558,0.0013786739436909556
 FCC(Cl)Cl,317.90155029296875,305.0,12.901540756225586,0.04230013117194176
 FCC(F)(Cl)Cl,316.6102294921875,315.3299865722656,1.2802330255508423,0.004059978760778904
 FCC(F)(F)Cl,282.9003601074219,285.1499938964844,2.249624013900757,0.007889265194535255
 FCC(F)(F)F,256.22283935546875,247.0500030517578,9.17282485961914,0.03712942451238632
 FCC(F)(F)OC(F)F,312.0980224609375,316.25,4.151973724365234,0.01312876958400011
 FCC(F)C(F)(F)F,277.40325927734375,295.8500061035156,18.446746826171875,0.06235169246792793
 FCC(F)Cl,283.1231689453125,280.69000244140625,2.4331626892089844,0.008668503724038601
 FCCC(F)F,284.241455078125,265.4100036621094,18.831439971923828,0.07095225900411606
 FCCCF,303.6057434082031,314.1499938964844,10.544264793395996,0.03356442600488663
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,255.9016876220703,163.75,92.15168762207031,0.5627583861351013
 C=C(C)CCC,338.23583984375,335.25,2.9858450889587402,0.008906323462724686
 C=C(Cl)Cl,343.3014221191406,310.1499938964844,33.15144348144531,0.10688842833042145
 CC(C)(C)C,317.27532958984375,282.6300048828125,34.64531326293945,0.1225818619132042
 CC(C)C(C)C,349.3913269042969,331.0799865722656,18.31133460998535,0.055307887494564056
 CC(F)Cl,283.3188781738281,289.3500061035156,6.031133651733398,0.020843729376792908
 CCC(C)CO,389.985595703125,400.6499938964844,10.664396286010742,0.026617737486958504
 CCCC(C)CC,357.79290771484375,365.1499938964844,7.357086181640625,0.02014812082052231
 CCCCCCCCCC,441.4061279296875,447.29998779296875,5.893867492675781,0.013176542706787586
 CCCCOC(C)=O,439.17999267578125,399.25,39.92999267578125,0.10001251101493835
 CCc1cccc(C)c1,434.6995849609375,434.45001220703125,0.24958324432373047,0.000574480916839093
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.5540771484375,458.0,12.445918083190918,0.027174493297934532
 ClC(Cl)(Cl)Cl,354.9576110839844,349.8500061035156,5.107608795166016,0.014599422924220562
 ClC(Cl)C(Cl)(Cl)Cl,426.9280700683594,433.0299987792969,6.101932525634766,0.014091246761381626
 ClCCCl,355.2166442871094,356.6499938964844,1.4333449602127075,0.0040189120918512344
 FC(Cl)C(F)(F)Cl,305.46490478515625,303.1499938964844,2.3149197101593018,0.007636218797415495
 FC(F)(Cl)C(F)(Cl)Cl,311.8676452636719,320.75,8.882355690002441,0.027692455798387527
 FC(F)(Cl)C(F)(F)Cl,278.27960205078125,276.75,1.529610514640808,0.005527048371732235
 FC(F)(F)C(Cl)C(F)(F)Cl,319.8578796386719,323.95001220703125,4.092126846313477,0.012631970457732677
 FC(F)(F)C(Cl)Cl,304.5953369140625,300.95001220703125,3.6453115940093994,0.012112680822610855
 FC(F)(F)Cl,194.16908264160156,191.85000610351562,2.319075345993042,0.012087960727512836
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.1468811035156,288.25,20.103113174438477,0.06974193453788757
 FC(F)Cl,237.87454223632812,232.35000610351562,5.524534225463867,0.02377677522599697
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.3601379394531,267.1499938964844,35.21015930175781,0.13179922103881836
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,268.71466064453125,244.85000610351562,23.864643096923828,0.0974663719534874
 C=CC(C)C,311.4174499511719,293.25,18.167438507080078,0.06195204704999924
 C=CCl,276.21246337890625,259.25,16.962448120117188,0.06542892754077911
 CC(C)C,286.94818115234375,261.54998779296875,25.3981876373291,0.09710642695426941
 CC(C)CC(C)(C)C,374.15960693359375,372.3699951171875,1.7895996570587158,0.004805971402674913
 CC(C)Cl,308.94281005859375,308.8500061035156,0.09280750900506973,0.0003004937607329339
 CC(Cl)(Cl)Cl,347.44110107421875,346.95001220703125,0.49109557271003723,0.0014154649106785655
 CC(Cl)CCl,371.31024169921875,369.54998779296875,1.7602440118789673,0.004763209261000156
 CC(F)(Cl)CCl,359.7226257324219,361.75,2.0273807048797607,0.0056043691001832485
 CC(F)(F)CCl,325.8146667480469,328.1499938964844,2.3353214263916016,0.007116627413779497
 CCCCCCC,374.5839538574219,371.54998779296875,3.0339722633361816,0.008165717124938965
 CCCCCCCC,396.9794616699219,398.82000732421875,1.8405554294586182,0.004615002311766148
 CCCCCl,353.456298828125,351.54998779296875,1.9062978029251099,0.005422551184892654
 CCCOC(C)=O,417.3575744628906,374.45001220703125,42.907562255859375,0.11458822339773178
 CCCl,295.0791931152344,285.3500061035156,9.7291898727417,0.034095633774995804
 CCc1ccccc1C,431.93280029296875,438.3500061035156,6.417216777801514,0.014639480970799923
 Cc1ccc(Cl)cc1Cl,476.55169677734375,474.1499938964844,2.401684045791626,0.005065241362899542
 ClC=C(Cl)Cl,376.1649169921875,360.3599853515625,15.804919242858887,0.04385869950056076
 FC(Cl)(Cl)C(Cl)Cl,381.6820373535156,389.75,8.067974090576172,0.020700382068753242
 FC(Cl)(Cl)C(F)(Cl)Cl,351.9734191894531,365.95001220703125,13.976591110229492,0.038192618638277054
 FC(Cl)(Cl)Cl,292.226318359375,296.8500061035156,4.623703479766846,0.015575891360640526
 FC(Cl)C(F)(Cl)Cl,345.347900390625,345.6499938964844,0.3020893633365631,0.000873974640853703
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.7231750488281,385.1499938964844,26.42682456970215,0.06861437857151031
 FC(F)(Cl)C(Cl)(Cl)Cl,362.14996337890625,364.6499938964844,2.5000369548797607,0.006855990272015333
 FC(F)(Cl)C(Cl)Cl,341.37237548828125,345.04998779296875,3.6775970458984375,0.010658157989382744
 FC(F)(F)C(Cl)C(F)(F)F,288.4332580566406,287.25,1.1832643747329712,0.004119283985346556
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.5337219238281,307.25,18.716291427612305,0.0609155111014843
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.450927734375,347.1499938964844,12.699063301086426,0.03658091276884079
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,278.131103515625,330.2900085449219,52.15888977050781,0.15791845321655273
 FC(F)(F)C(F)(F)C(F)(F)F,237.3026580810547,236.5500030517578,0.7526538372039795,0.003181795822456479
 FC(F)(F)CCl,293.67889404296875,279.29998779296875,14.378894805908203,0.05148190259933472
 FC(F)C(F)Cl,290.3913269042969,290.1499938964844,0.2413283735513687,0.0008317366591654718
 FC(F)F,204.02700805664062,191.0500030517578,12.977015495300293,0.06792470812797546
 FC(F)OC(F)C(F)(F)F,301.8197326660156,296.45001220703125,5.369720458984375,0.018113408237695694
 FC(F)OCC(F)(F)F,309.35076904296875,302.3500061035156,7.000768661499023,0.023154519498348236
 FCCF,267.8987121582031,283.6499938964844,15.751277923583984,0.05553067848086357
 FCCl,265.8257141113281,264.04998779296875,1.7757251262664795,0.006724958308041096
