
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,247.71786499023438,248.9499969482422,1.23212730884552,0.0049492958933115005
 COC(F)(F)C(F)(F)F,284.5990295410156,278.75,5.849023342132568,0.02098304033279419
 COC(F)(F)C(F)F,301.3717041015625,309.6499938964844,8.27829360961914,0.026734359562397003
 COC(F)(F)F,248.01693725585938,249.35000610351562,1.333070158958435,0.005346180871129036
 COCC(F)(F)F,307.98834228515625,304.7699890136719,3.2183403968811035,0.010559899732470512
 Cc1ccc(Cl)c(Cl)c1,482.542236328125,482.04998779296875,0.49222925305366516,0.0010211165063083172
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.3699035644531,458.0,4.630087375640869,0.01010936126112938
 ClC(Cl)(Cl)Cl,350.58538818359375,349.8500061035156,0.7353857755661011,0.0021020029671490192
 ClC(Cl)C(Cl)(Cl)Cl,431.19366455078125,433.0299987792969,1.83634352684021,0.00424068421125412
 ClC(Cl)C(Cl)Cl,422.243408203125,419.45001220703125,2.7933907508850098,0.0066596511751413345
 ClC(Cl)Cl,325.6960754394531,334.3500061035156,8.653923034667969,0.025882823392748833
 ClCC(Cl)(Cl)Cl,409.8637390136719,403.75,6.113734722137451,0.015142376534640789
 ClCC(Cl)Cl,379.1673583984375,386.6499938964844,7.4826250076293945,0.019352450966835022
 ClCCCl,353.4420471191406,356.6499938964844,3.207951545715332,0.008994677104055882
 ClCCl,315.010986328125,313.25,1.7609859704971313,0.005621663294732571
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.3037109375,411.1499938964844,7.84628963470459,0.019083764404058456
 FC(Cl)(Cl)CCl,367.9905700683594,361.1499938964844,6.840588092803955,0.018941126763820648
 FC(Cl)C(Cl)(Cl)Cl,388.82098388671875,390.1499938964844,1.3289934396743774,0.0034063654020428658
 FC(Cl)C(Cl)C(F)(F)F,347.04669189453125,343.25,3.7966866493225098,0.011060995049774647
 FC(Cl)C(F)(F)Cl,300.5514221191406,303.1499938964844,2.5985820293426514,0.008571934886276722
 FC(Cl)C(F)(F)F,269.4111633300781,261.1499938964844,8.261173248291016,0.03163382411003113
 FC(Cl)C(F)Cl,330.0763244628906,332.75,2.67366886138916,0.008035068400204182
 FC(Cl)CCl,341.6572265625,346.95001220703125,5.29278564453125,0.015255182050168514
 FC(Cl)Cl,278.6541748046875,282.04998779296875,3.395801544189453,0.012039714492857456
 FC(F)(Cl)C(F)(Cl)Cl,314.182861328125,320.75,6.567132472991943,0.020474301651120186
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.47412109375,308.8500061035156,21.375896453857422,0.06921125203371048
 FC(F)(Cl)C(F)(F)Cl,282.94744873046875,276.75,6.19746208190918,0.02239372208714485
 FC(F)(Cl)Cl,239.44427490234375,243.35000610351562,3.90573787689209,0.016049878671765327
 FC(F)(F)C(Cl)(Cl)CCl,371.7239685058594,377.79998779296875,6.076023101806641,0.01608264446258545
 FC(F)(F)C(Cl)(Cl)Cl,334.544677734375,318.8500061035156,15.69467830657959,0.049222759902477264
 FC(F)(F)C(Cl)C(F)(F)Cl,318.5341491699219,323.95001220703125,5.415876865386963,0.016718249768018723
 FC(F)(F)C(Cl)CCl,358.5419616699219,349.8500061035156,8.691943168640137,0.02484476938843727
 FC(F)(F)C(Cl)Cl,308.0977478027344,300.95001220703125,7.1477460861206055,0.023750608786940575
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.3595275878906,271.1499938964844,2.7904553413391113,0.010291186161339283
 FC(F)(F)C(F)(Cl)Cl,289.39239501953125,276.1700134277344,13.222386360168457,0.04787770286202431
 FC(F)(F)C(F)(F)C(Cl)Cl,322.7973327636719,318.6499938964844,4.147343158721924,0.013015355914831161
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.57733154296875,271.25,22.67266273498535,0.08358585089445114
 FC(F)(F)C(F)(F)Cl,253.8984375,234.25,19.648439407348633,0.08387807011604309
 FC(F)(F)C(F)(F)F,217.981201171875,194.9499969482422,23.03119659423828,0.11813899874687195
 FC(F)(F)CCCl,323.7926330566406,318.25,5.542629241943359,0.017415959388017654
 FC(F)(F)Cl,196.61276245117188,191.85000610351562,4.762765884399414,0.02482546679675579
 FC(F)=C(Cl)Cl,296.4591979980469,292.1499938964844,4.309194564819336,0.014749938622117043
 FC(F)=C(F)Cl,244.32833862304688,245.25,0.9216703772544861,0.003758085425943136
 FC(F)=C(F)F,198.07998657226562,197.25,0.8299846053123474,0.00420777965337038
 FC(F)C(Cl)(Cl)Cl,353.7195739746094,346.1499938964844,7.5695881843566895,0.021867942065000534
 FC(F)C(Cl)Cl,333.3738708496094,333.1499938964844,0.22389140725135803,0.000672043883241713
 FC(F)C(F)(Cl)Cl,308.269775390625,303.0,5.269775390625,0.017391998320817947
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.86956787109375,288.25,21.380422592163086,0.07417318969964981
 FC(F)C(F)(F)C(F)(F)F,259.34747314453125,256.1499938964844,3.1974780559539795,0.012482834048569202
 FC(F)C(F)(F)CCl,328.97613525390625,327.95001220703125,1.0261120796203613,0.003128867130726576
 FC(F)C(F)(F)Cl,269.85009765625,261.45001220703125,8.40007209777832,0.03212878480553627
 FC(F)C(F)(F)F,231.14312744140625,225.0500030517578,6.09311056137085,0.027074472978711128
 FC(F)C(F)F,249.4214324951172,253.35000610351562,3.9285693168640137,0.015506488271057606
 FC(F)CC(F)(F)F,276.6412658691406,288.25,11.608735084533691,0.04027314856648445
 FC(F)Cl,230.2195281982422,232.35000610351562,2.1304707527160645,0.009169230237603188
 FC(F)OC(F)(F)F,239.63970947265625,231.14999389648438,8.48971176147461,0.0367281511425972
 FC(F)OC(F)F,275.1891174316406,275.0,0.18913009762763977,0.0006877457490190864
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.7836608886719,332.6499938964844,7.133671760559082,0.021444976329803467
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.69317626953125,298.75,18.943172454833984,0.06340809911489487
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.2585754394531,267.1499938964844,30.108585357666016,0.11270292848348618
 FCC(Cl)(Cl)Cl,362.44708251953125,366.0,3.5529067516326904,0.009707395918667316
 FCC(Cl)Cl,319.9759216308594,305.0,14.975934028625488,0.04910142347216606
 FCC(F)(Cl)Cl,318.4073791503906,315.3299865722656,3.077401638031006,0.00975930504500866
 FCC(F)(F)Cl,285.55877685546875,285.1499938964844,0.4087964594364166,0.0014336189487949014
 FCC(F)(F)F,249.34335327148438,247.0500030517578,2.2933459281921387,0.009282922372221947
 FCC(F)(F)OC(F)F,308.1024475097656,316.25,8.147540092468262,0.025762969627976418
 FCC(F)C(F)(F)F,281.6734924316406,295.8500061035156,14.176511764526367,0.04791790246963501
 FCC(F)Cl,286.73040771484375,280.69000244140625,6.0404205322265625,0.021519897505640984
 FCCC(F)F,284.55572509765625,265.4100036621094,19.145732879638672,0.07213643938302994
 FCCCF,303.90283203125,314.1499938964844,10.247150421142578,0.03261865675449371
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,326.3988037109375,310.1499938964844,16.248823165893555,0.0523902103304863
 C=CC,231.44937133789062,225.4499969482422,5.999375343322754,0.026610666885972023
 C=CCC,277.29364013671875,266.8900146484375,10.403641700744629,0.03898100554943085
 C=CCCl,321.497802734375,318.25,3.2477927207946777,0.0102051617577672
 CC(C)=CC(C)(C)C,379.3312683105469,378.04998779296875,1.281273603439331,0.003389164572581649
 CC(Cl)Cl,314.0830993652344,330.45001220703125,16.366899490356445,0.04952912777662277
 CC(F)Cl,274.0028991699219,289.3500061035156,15.347098350524902,0.05303990840911865
 CCC(C)=O,353.1744384765625,352.739990234375,0.4344451427459717,0.001231629867106676
 CCC(C)CO,391.5727844238281,400.6499938964844,9.077216148376465,0.02265622280538082
 CF,214.10992431640625,195.0500030517578,19.059907913208008,0.09771805256605148
 COC(F)(F)C(F)(F)C(F)(F)F,288.7950134277344,307.3800048828125,18.584978103637695,0.06046254560351372
 Cc1ccccc1Cl,438.4200744628906,432.1499938964844,6.270078182220459,0.014509031549096107
 FC(C(F)(F)F)C(F)(F)Cl,290.7643127441406,290.75,0.014326842501759529,4.927546615363099e-05
 FC(C(F)(F)F)C(F)(F)F,256.4064636230469,257.54998779296875,1.143519639968872,0.004439990967512131
 FC(Cl)C(Cl)Cl,376.3461608886719,375.6499938964844,0.6961647868156433,0.0018532272661104798
 FC(Cl)C(F)(Cl)C(F)(F)F,314.78399658203125,325.04998779296875,10.265986442565918,0.0315827913582325
 FC(Cl)C(F)(F)C(F)(F)Cl,308.473388671875,325.1499938964844,16.676607131958008,0.05128896236419678
 FC(F)(Cl)CCl,330.4916076660156,319.95001220703125,10.541592597961426,0.03294762223958969
 FC(F)(F)CC(F)(F)F,271.4853210449219,271.75,0.2646852731704712,0.0009740028763189912
 FC(F)(F)F,181.52413940429688,145.14999389648438,36.37415313720703,0.2505970001220703
 FC(F)=C(F)C(F)(F)F,212.29327392578125,243.75,31.456724166870117,0.12905322015285492
 FC(F)C(F)(F)OC(F)(F)F,267.05145263671875,270.1499938964844,3.098532199859619,0.011469672434031963
 FC(F)C(F)C(F)(F)F,278.51513671875,279.3500061035156,0.8348797559738159,0.0029886511620134115
 FC(OC(F)(F)F)C(F)(F)F,266.5824890136719,263.54998779296875,3.0324931144714355,0.011506329290568829
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.5921630859375,244.85000610351562,11.74213981628418,0.04795645922422409
 C=CC(C)C,301.8252258300781,293.25,8.575214385986328,0.02924199029803276
 C=CCl,267.9475402832031,259.25,8.69754409790039,0.03354886919260025
 CC(C)C,266.7163391113281,261.54998779296875,5.166346073150635,0.019752806052565575
 CC(C)CC(C)(C)C,375.77984619140625,372.3699951171875,3.4098410606384277,0.009157131426036358
 CC(C)Cl,301.77252197265625,308.8500061035156,7.077497959136963,0.02291564643383026
 CC(Cl)(Cl)Cl,348.8989562988281,346.95001220703125,1.948953628540039,0.005617390386760235
 CC(Cl)CCl,370.09814453125,369.54998779296875,0.5481589436531067,0.0014833146706223488
 CC(F)(Cl)CCl,362.4405822753906,361.75,0.6905752420425415,0.001908984617330134
 CC(F)(F)CCl,328.59674072265625,328.1499938964844,0.44673267006874084,0.0013613671762868762
 CCCCCCC,376.2509765625,371.54998779296875,4.700980186462402,0.012652348726987839
 CCCCCCCC,401.0450439453125,398.82000732421875,2.225024461746216,0.0055790189653635025
 CCCCCl,351.12420654296875,351.54998779296875,0.4257810711860657,0.0012111536925658584
 CCCOC(C)=O,386.4435729980469,374.45001220703125,11.993558883666992,0.03202980011701584
 CCCl,287.64569091796875,285.3500061035156,2.2956790924072266,0.008045133203268051
 CCc1ccccc1C,428.7075500488281,438.3500061035156,9.642451286315918,0.021997150033712387
 Cc1ccc(Cl)cc1Cl,480.024658203125,474.1499938964844,5.874662399291992,0.01238988246768713
 ClC=C(Cl)Cl,372.4349060058594,360.3599853515625,12.074933052062988,0.033507972955703735
 FC(Cl)(Cl)C(Cl)Cl,380.9515380859375,389.75,8.798449516296387,0.022574597969651222
 FC(Cl)(Cl)C(F)(Cl)Cl,352.0951843261719,365.95001220703125,13.85482120513916,0.03785987198352814
 FC(Cl)(Cl)Cl,297.93212890625,296.8500061035156,1.08212149143219,0.0036453474313020706
 FC(Cl)C(F)(Cl)Cl,339.66546630859375,345.6499938964844,5.984513282775879,0.017313795164227486
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.28094482421875,385.1499938964844,39.86903381347656,0.1035156100988388
 FC(F)(Cl)C(Cl)(Cl)Cl,361.1907958984375,364.6499938964844,3.459197759628296,0.009486350230872631
 FC(F)(Cl)C(Cl)Cl,337.8111267089844,345.04998779296875,7.238845348358154,0.020979121327400208
 FC(F)(F)C(Cl)C(F)(F)F,290.6237487792969,287.25,3.373749017715454,0.01174499187618494
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.03778076171875,307.25,18.21221351623535,0.05927490070462227
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.2186279296875,347.1499938964844,3.9313509464263916,0.011324646882712841
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.6526336669922,330.2900085449219,74.63736724853516,0.22597524523735046
 FC(F)(F)C(F)(F)C(F)(F)F,237.00808715820312,236.5500030517578,0.4580910801887512,0.0019365507178008556
 FC(F)(F)CCl,301.6396179199219,279.29998779296875,22.339622497558594,0.07998432964086533
 FC(F)C(F)Cl,291.9523620605469,290.1499938964844,1.8023630380630493,0.006211832165718079
 FC(F)F,209.3002471923828,191.0500030517578,18.250246047973633,0.09552602469921112
 FC(F)OC(F)C(F)(F)F,296.52178955078125,296.45001220703125,0.07179000228643417,0.0002421656099613756
 FC(F)OCC(F)(F)F,294.423095703125,302.3500061035156,7.9269118309021,0.026217669248580933
 FCCF,266.07855224609375,283.6499938964844,17.57144546508789,0.06194762885570526
 FCCl,253.68798828125,264.04998779296875,10.362007141113281,0.03924259543418884
