
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,399.6419677734375,400.6499938964844,1.008018136024475,0.00251595675945282
 CCC(C)O,373.51434326171875,372.6600036621094,0.8543513417243958,0.00229257601313293
 CCCC,273.1457824707031,272.6499938964844,0.4957767128944397,0.0018183632055297494
 CCCC(C)C,334.65374755859375,333.4100036621094,1.2437474727630615,0.003730384400114417
 CCCC(C)CC,363.83978271484375,365.1499938964844,1.310208797454834,0.003588138846680522
 CCCC(C)CCC,387.7315673828125,390.8699951171875,3.1384289264678955,0.008029341697692871
 CCCC=O,344.4610900878906,347.95001220703125,3.48892879486084,0.010027097538113594
 CCCCC,310.0502014160156,309.3500061035156,0.7001881003379822,0.00226341700181365
 CCCCC(C)C,369.6211242675781,363.19000244140625,6.431121349334717,0.01770731806755066
 CCCCCCCCC=O,468.455322265625,464.1499938964844,4.305343151092529,0.00927575770765543
 CCCCCCCCCC,449.27716064453125,447.29998779296875,1.9771605730056763,0.004420211538672447
 CCCCCCO,423.25604248046875,430.75,7.493946552276611,0.017397437244653702
 CCCCOC(C)=O,415.8531494140625,399.25,16.603153228759766,0.041585858911275864
 CCCF,267.7474670410156,270.6499938964844,2.902517318725586,0.010724247433245182
 CCF,227.2535400390625,236.0500030517578,8.796452522277832,0.03726521134376526
 CCc1ccc(C)cc1,442.4671936035156,434.25,8.21720027923584,0.01892273873090744
 CCc1cccc(C)c1,439.5339050292969,434.45001220703125,5.083899021148682,0.011701918207108974
 CCl,231.68179321289062,248.9499969482422,17.268198013305664,0.06936412304639816
 COC(F)(F)C(F)(F)C(F)(F)F,292.5845642089844,307.3800048828125,14.795446395874023,0.048134054988622665
 COC(F)(F)C(F)(F)F,286.6177062988281,278.75,7.867713451385498,0.02822497859597206
 COC(F)(F)C(F)F,307.8398132324219,309.6499938964844,1.810179352760315,0.005845888517796993
 COC(F)(F)F,265.60601806640625,249.35000610351562,16.25600242614746,0.06519351154565811
 COCC(F)(F)F,309.1784362792969,304.7699890136719,4.408446311950684,0.014464830979704857
 Cc1ccc(Cl)c(Cl)c1,468.91058349609375,482.04998779296875,13.139387130737305,0.027257312089204788
 Cc1ccccc1Cl,440.81732177734375,432.1499938964844,8.667325019836426,0.020056288689374924
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.22686767578125,458.0,15.77310848236084,0.034439101815223694
 ClC(Cl)(Cl)Cl,345.5557861328125,349.8500061035156,4.294209003448486,0.012274427339434624
 ClC(Cl)C(Cl)(Cl)Cl,430.7476806640625,433.0299987792969,2.282301902770996,0.005270540248602629
 ClC(Cl)C(Cl)Cl,413.6798095703125,419.45001220703125,5.770213603973389,0.013756616972386837
 ClC(Cl)Cl,329.1374816894531,334.3500061035156,5.212534427642822,0.015590053051710129
 ClCC(Cl)(Cl)Cl,404.2108154296875,403.75,0.4608164429664612,0.0011413409374654293
 ClCC(Cl)Cl,383.8865051269531,386.6499938964844,2.763479709625244,0.007147238124161959
 ClCCCl,355.098876953125,356.6499938964844,1.551101803779602,0.00434908689931035
 FC(C(F)(F)F)C(F)(F)F,248.70034790039062,257.54998779296875,8.849634170532227,0.034360840916633606
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.1533203125,411.1499938964844,5.996657371520996,0.014585084281861782
 FC(Cl)(Cl)CCl,369.7988586425781,361.1499938964844,8.648870468139648,0.02394814044237137
 FC(Cl)C(Cl)(Cl)Cl,390.9337158203125,390.1499938964844,0.7837287783622742,0.002008788287639618
 FC(Cl)C(Cl)C(F)(F)F,350.5168762207031,343.25,7.266879558563232,0.021170806139707565
 FC(Cl)C(Cl)Cl,374.46875,375.6499938964844,1.1812353134155273,0.0031445103231817484
 FC(Cl)C(F)(Cl)C(F)(F)F,324.9318542480469,325.04998779296875,0.118134044110775,0.0003634334425441921
 FC(Cl)C(F)(F)C(F)(F)Cl,328.1840515136719,325.1499938964844,3.0340473651885986,0.00933122355490923
 FC(Cl)C(F)(F)F,277.8529968261719,261.1499938964844,16.703012466430664,0.06395944952964783
 FC(Cl)C(F)Cl,333.9560852050781,332.75,1.2060956954956055,0.0036246301606297493
 FC(Cl)CCl,345.4449157714844,346.95001220703125,1.5050898790359497,0.004338059574365616
 FC(Cl)Cl,286.6744079589844,282.04998779296875,4.624420642852783,0.016395747661590576
 FC(F)(Cl)C(F)(Cl)Cl,330.2987060546875,320.75,9.548717498779297,0.02976996824145317
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.8528137207031,308.8500061035156,9.997206687927246,0.03236912935972214
 FC(F)(Cl)C(F)(F)Cl,292.8859558105469,276.75,16.135948181152344,0.05830514430999756
 FC(F)(Cl)Cl,270.0844421386719,243.35000610351562,26.73442268371582,0.10985995829105377
 FC(F)(F)C(Cl)(Cl)CCl,379.48028564453125,377.79998779296875,1.6802929639816284,0.004447572864592075
 FC(F)(F)C(Cl)(Cl)Cl,330.6172790527344,318.8500061035156,11.7672758102417,0.03690536692738533
 FC(F)(F)C(Cl)C(F)(F)Cl,320.8535461425781,323.95001220703125,3.0964646339416504,0.009558465331792831
 FC(F)(F)C(Cl)CCl,364.5562744140625,349.8500061035156,14.706274032592773,0.04203593730926514
 FC(F)(F)C(F)(Cl)Cl,293.1754150390625,276.1700134277344,17.005413055419922,0.06157588213682175
 FC(F)(F)C(F)(F)C(Cl)Cl,331.5885314941406,318.6499938964844,12.938533782958984,0.04060421511530876
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.57308959960938,271.25,40.67691421508789,0.1499609649181366
 FC(F)(F)C(F)(F)Cl,255.76266479492188,234.25,21.512670516967773,0.0918363705277443
 FC(F)(F)C(F)(F)F,218.63937377929688,194.9499969482422,23.68937110900879,0.12151512503623962
 FC(F)(F)CC(F)(F)F,246.48916625976562,271.75,25.260828018188477,0.09295612573623657
 FC(F)(F)CCCl,322.9429016113281,318.25,4.692911148071289,0.014745988883078098
 FC(F)(F)Cl,232.5415802001953,191.85000610351562,40.69157409667969,0.21210098266601562
 FC(F)(F)F,195.41510009765625,145.14999389648438,50.26510238647461,0.34629765152931213
 FC(F)=C(Cl)Cl,288.78179931640625,292.1499938964844,3.3681914806365967,0.011528979986906052
 FC(F)=C(F)Cl,244.74851989746094,245.25,0.501478910446167,0.0020447662100195885
 FC(F)=C(F)F,202.12704467773438,197.25,4.877050399780273,0.02472522109746933
 FC(F)C(Cl)(Cl)Cl,351.2366943359375,346.1499938964844,5.086695671081543,0.0146950613707304
 FC(F)C(Cl)Cl,333.57342529296875,333.1499938964844,0.4234386384487152,0.0012710150331258774
 FC(F)C(F)(F)C(F)(F)F,251.36373901367188,256.1499938964844,4.7862467765808105,0.01868532784283161
 FC(F)C(F)(F)CCl,336.0519714355469,327.95001220703125,8.101958274841309,0.024704858660697937
 FC(F)C(F)(F)Cl,275.4821472167969,261.45001220703125,14.032126426696777,0.05367039516568184
 FC(F)C(F)(F)F,238.15599060058594,225.0500030517578,13.105984687805176,0.05823587253689766
 FC(F)C(F)(F)OC(F)(F)F,277.7371520996094,270.1499938964844,7.58715295791626,0.02808496356010437
 FC(F)C(F)C(F)(F)F,275.5963134765625,279.3500061035156,3.7536966800689697,0.01343725249171257
 FC(F)CC(F)(F)F,263.16619873046875,288.25,25.083797454833984,0.08702097833156586
 FC(F)Cl,245.71849060058594,232.35000610351562,13.368489265441895,0.057535991072654724
 FC(F)OC(F)(F)F,249.20103454589844,231.14999389648438,18.051040649414062,0.07809232920408249
 FC(OC(F)(F)F)C(F)(F)F,272.8145446777344,263.54998779296875,9.264554977416992,0.03515293076634407
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.3157653808594,332.6499938964844,24.66576385498047,0.07414929568767548
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.2951354980469,267.1499938964844,24.1451416015625,0.0903804674744606
 FCC(Cl)(Cl)Cl,362.6955261230469,366.0,3.3044798374176025,0.009028633125126362
 FCC(Cl)Cl,335.1902770996094,305.0,30.190265655517578,0.09898447245359421
 FCC(F)(Cl)Cl,325.0987548828125,315.3299865722656,9.768762588500977,0.030979489907622337
 FCC(F)(F)Cl,287.8615417480469,285.1499938964844,2.711557149887085,0.009509230963885784
 FCC(F)(F)F,250.82225036621094,247.0500030517578,3.772244691848755,0.01526915468275547
 FCC(F)(F)OC(F)F,304.4095153808594,316.25,11.84048843383789,0.03744027391076088
 FCC(F)C(F)(F)F,279.1758117675781,295.8500061035156,16.674182891845703,0.056360263377428055
 FCC(F)Cl,294.78338623046875,280.69000244140625,14.093369483947754,0.05020972713828087
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,241.52511596679688,225.4499969482422,16.07512664794922,0.0713023990392685
 CC(C)C(C)C,346.8996887207031,331.0799865722656,15.819705963134766,0.04778212681412697
 CC(F)(F)F,225.90866088867188,225.9499969482422,0.04133818671107292,0.0001829528046073392
 CC(F)Cl,274.638916015625,289.3500061035156,14.71108341217041,0.05084182694554329
 CCC(=O)CC,355.5359802246094,374.8500061035156,19.314029693603516,0.05152468755841255
 CCC(C)C(C)C,372.8074035644531,362.92999267578125,9.877416610717773,0.027215762063860893
 CCCC(C)(C)C,350.3505554199219,352.3500061035156,1.9994438886642456,0.005674595944583416
 CCCCC(C)=O,395.9909362792969,400.75,4.75905704498291,0.011875375173985958
 CCCCl,316.7817687988281,319.6499938964844,2.868210792541504,0.008972973562777042
 CF,173.30101013183594,195.0500030517578,21.748992919921875,0.1115046963095665
 ClCCl,314.0889892578125,313.25,0.8389814496040344,0.0026783128269016743
 FC(C(F)(F)F)C(F)(F)Cl,286.0265197753906,290.75,4.723494052886963,0.016245894134044647
 FC(Cl)C(F)(F)Cl,315.17913818359375,303.1499938964844,12.029143333435059,0.03968049958348274
 FC(F)(Cl)CCl,332.5616455078125,319.95001220703125,12.611647605895996,0.039417557418346405
 FC(F)(F)C(Cl)Cl,318.38079833984375,300.95001220703125,17.430795669555664,0.05791923776268959
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.61651611328125,271.1499938964844,13.53347396850586,0.049911390990018845
 FC(F)=C(F)C(F)(F)F,225.391357421875,243.75,18.3586368560791,0.07531748712062836
 FC(F)C(F)(Cl)Cl,313.4260559082031,303.0,10.426054000854492,0.03440942242741585
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.33056640625,288.25,30.919435501098633,0.10726603865623474
 FC(F)C(F)F,251.4728546142578,253.35000610351562,1.877152442932129,0.00740932347252965
 FC(F)OC(F)F,258.35693359375,275.0,16.643068313598633,0.06052025035023689
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.3054504394531,298.75,25.555452346801758,0.0855412557721138
 FCCC(F)F,284.02239990234375,265.4100036621094,18.61239242553711,0.07012694329023361
 FCCCF,299.4081726074219,314.1499938964844,14.741817474365234,0.046926047652959824
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.2611083984375,244.85000610351562,11.41108512878418,0.04660438746213913
 C=CC(C)C,312.2320556640625,293.25,18.982065200805664,0.0647299662232399
 C=CCl,275.3448181152344,259.25,16.094820022583008,0.06208224222064018
 CC(C)C,280.67303466796875,261.54998779296875,19.123056411743164,0.07311434298753738
 CC(C)CC(C)(C)C,376.9581604003906,372.3699951171875,4.588174819946289,0.012321547605097294
 CC(C)Cl,299.12200927734375,308.8500061035156,9.727997779846191,0.03149748221039772
 CC(Cl)(Cl)Cl,337.6722106933594,346.95001220703125,9.277802467346191,0.026741035282611847
 CC(Cl)CCl,371.49383544921875,369.54998779296875,1.943833351135254,0.005260000936686993
 CC(F)(Cl)CCl,362.9400634765625,361.75,1.1900683641433716,0.0032897533383220434
 CC(F)(F)CCl,326.0081787109375,328.1499938964844,2.141818046569824,0.00652694795280695
 CCCCCCC,373.1492004394531,371.54998779296875,1.599223256111145,0.004304193891584873
 CCCCCCCC,400.64324951171875,398.82000732421875,1.8232423067092896,0.004571591503918171
 CCCCCl,350.7598876953125,351.54998779296875,0.7901067137718201,0.0022474946454167366
 CCCOC(C)=O,388.359130859375,374.45001220703125,13.909102439880371,0.03714541718363762
 CCCl,276.6978759765625,285.3500061035156,8.652115821838379,0.030321063473820686
 CCc1ccccc1C,440.31939697265625,438.3500061035156,1.9694050550460815,0.004492768086493015
 Cc1ccc(Cl)cc1Cl,469.8992919921875,474.1499938964844,4.250700950622559,0.008964886888861656
 ClC=C(Cl)Cl,361.31634521484375,360.3599853515625,0.9563491344451904,0.002653871662914753
 FC(Cl)(Cl)C(Cl)Cl,393.6508483886719,389.75,3.900850296020508,0.010008595883846283
 FC(Cl)(Cl)C(F)(Cl)Cl,367.71148681640625,365.95001220703125,1.7614753246307373,0.004813431296497583
 FC(Cl)(Cl)Cl,308.0142822265625,296.8500061035156,11.164286613464355,0.03760918229818344
 FC(Cl)C(F)(Cl)Cl,353.1230773925781,345.6499938964844,7.473071098327637,0.021620340645313263
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.412353515625,385.1499938964844,19.737628936767578,0.051246605813503265
 FC(F)(Cl)C(Cl)(Cl)Cl,367.7405700683594,364.6499938964844,3.090566396713257,0.00847543217241764
 FC(F)(Cl)C(Cl)Cl,355.7069396972656,345.04998779296875,10.656952857971191,0.03088524378836155
 FC(F)(F)C(Cl)C(F)(F)F,283.5274353027344,287.25,3.7225635051727295,0.012959315441548824
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.7398376464844,307.25,12.510171890258789,0.040716588497161865
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.5841064453125,347.1499938964844,10.565875053405762,0.03043605200946331
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.5067138671875,330.2900085449219,87.78328704833984,0.2657763957977295
 FC(F)(F)C(F)(F)C(F)(F)F,224.606201171875,236.5500030517578,11.943793296813965,0.05049161985516548
 FC(F)(F)CCl,295.5223388671875,279.29998779296875,16.22235870361328,0.058082204312086105
 FC(F)C(F)Cl,292.885986328125,290.1499938964844,2.7360010147094727,0.009429609403014183
 FC(F)F,208.55841064453125,191.0500030517578,17.508419036865234,0.09164312481880188
 FC(F)OC(F)C(F)(F)F,287.9867858886719,296.45001220703125,8.463224411010742,0.028548570349812508
 FC(F)OCC(F)(F)F,293.9385986328125,302.3500061035156,8.411408424377441,0.027820102870464325
 FCCF,262.3492126464844,283.6499938964844,21.300790786743164,0.07509532570838928
 FCCl,261.78582763671875,264.04998779296875,2.2641592025756836,0.008574736304581165
