
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,398.7843933105469,400.6499938964844,1.8656015396118164,0.0046564373187720776
 CCC(C)O,370.5064392089844,372.6600036621094,2.153557300567627,0.005778880324214697
 CCCC,269.38525390625,272.6499938964844,3.264752149581909,0.011974150314927101
 CCCC(C)C,332.8090515136719,333.4100036621094,0.6009653806686401,0.0018024814780801535
 CCCC(C)CCC,386.1083984375,390.8699951171875,4.76160192489624,0.01218206062912941
 CCCC=O,351.6016540527344,347.95001220703125,3.651646375656128,0.010494743473827839
 CCCCC,308.5788269042969,309.3500061035156,0.7711897492408752,0.002492935862392187
 CCCCC(C)=O,398.1404113769531,400.75,2.609591245651245,0.006511768326163292
 CCCCC(C)C,362.83233642578125,363.19000244140625,0.3576548993587494,0.0009847597684711218
 CCCCCCCCC=O,465.7173156738281,464.1499938964844,1.567307472229004,0.003376726061105728
 CCCCCCCCCC,447.81640625,447.29998779296875,0.5164345502853394,0.001154559664428234
 CCCCCCO,424.1308898925781,430.75,6.619102954864502,0.015366459265351295
 CCCCOC(C)=O,411.0851135253906,399.25,11.83511734008789,0.029643375426530838
 CCCCl,317.5248107910156,319.6499938964844,2.125176429748535,0.006648448295891285
 CCCF,265.25677490234375,270.6499938964844,5.39322566986084,0.01992693915963173
 CCF,236.54815673828125,236.0500030517578,0.4981604516506195,0.0021104023326188326
 CCl,242.71580505371094,248.9499969482422,6.234190464019775,0.025041937828063965
 CF,191.8762664794922,195.0500030517578,3.1737382411956787,0.016271406784653664
 COC(F)(F)C(F)(F)C(F)(F)F,293.4892883300781,307.3800048828125,13.890725135803223,0.0451907254755497
 COC(F)(F)C(F)(F)F,288.6824951171875,278.75,9.93249225616455,0.03563225641846657
 COC(F)(F)C(F)F,315.208984375,309.6499938964844,5.5589799880981445,0.017952464520931244
 Cc1ccc(Cl)c(Cl)c1,474.08587646484375,482.04998779296875,7.964125633239746,0.01652136817574501
 Cc1ccccc1Cl,437.986083984375,432.1499938964844,5.8360795974731445,0.0135047547519207
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.95709228515625,458.0,10.04289722442627,0.0219277236610651
 ClC(Cl)(Cl)Cl,352.1444091796875,349.8500061035156,2.294400691986084,0.006558240856975317
 ClC(Cl)C(Cl)(Cl)Cl,426.59808349609375,433.0299987792969,6.431917190551758,0.014853283762931824
 ClC(Cl)C(Cl)Cl,414.50537109375,419.45001220703125,4.944658279418945,0.011788432486355305
 ClC(Cl)Cl,332.864501953125,334.3500061035156,1.4855095148086548,0.004442977253347635
 ClCC(Cl)(Cl)Cl,405.7154541015625,403.75,1.9654709100723267,0.004868039395660162
 ClCC(Cl)Cl,377.37628173828125,386.6499938964844,9.273703575134277,0.023984750732779503
 ClCCCl,358.263427734375,356.6499938964844,1.6134393215179443,0.004523873329162598
 FC(C(F)(F)F)C(F)(F)Cl,293.1729736328125,290.75,2.4229838848114014,0.008333563804626465
 FC(C(F)(F)F)C(F)(F)F,253.59559631347656,257.54998779296875,3.954392671585083,0.015353882685303688
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.7143859863281,411.1499938964844,6.435611248016357,0.01565270870923996
 FC(Cl)(Cl)CCl,367.4995422363281,361.1499938964844,6.349537372589111,0.01758144050836563
 FC(Cl)C(Cl)(Cl)Cl,389.3998718261719,390.1499938964844,0.7501161694526672,0.0019226352451369166
 FC(Cl)C(Cl)C(F)(F)F,343.5699157714844,343.25,0.319914847612381,0.0009320170502178371
 FC(Cl)C(Cl)Cl,375.2315673828125,375.6499938964844,0.41841211915016174,0.0011138350237160921
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9925537109375,325.04998779296875,3.0574305057525635,0.009406031109392643
 FC(Cl)C(F)(F)C(F)(F)Cl,325.0518493652344,325.1499938964844,0.0981406569480896,0.0003018319548573345
 FC(Cl)C(F)(F)Cl,305.8609619140625,303.1499938964844,2.71097731590271,0.008942692540585995
 FC(Cl)C(F)(F)F,266.33282470703125,261.1499938964844,5.182829856872559,0.019846178591251373
 FC(F)(Cl)C(F)(Cl)Cl,321.2062683105469,320.75,0.4562685489654541,0.0014225051272660494
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.28082275390625,308.8500061035156,12.569184303283691,0.040696725249290466
 FC(F)(Cl)C(F)(F)Cl,281.81396484375,276.75,5.063976764678955,0.018298018723726273
 FC(F)(Cl)CCl,327.9788818359375,319.95001220703125,8.028858184814453,0.025094101205468178
 FC(F)(F)C(Cl)(Cl)CCl,368.714599609375,377.79998779296875,9.085376739501953,0.024048112332820892
 FC(F)(F)C(Cl)(Cl)Cl,328.012451171875,318.8500061035156,9.162445068359375,0.02873590774834156
 FC(F)(F)C(Cl)C(F)(F)Cl,322.1857604980469,323.95001220703125,1.7642616033554077,0.005446092691272497
 FC(F)(F)C(Cl)Cl,302.5184020996094,300.95001220703125,1.5684036016464233,0.005211508367210627
 FC(F)(F)C(F)(Cl)Cl,285.779296875,276.1700134277344,9.60927963256836,0.034794796258211136
 FC(F)(F)C(F)(F)C(Cl)Cl,326.7474060058594,318.6499938964844,8.097404479980469,0.025411594659090042
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.63185119628906,271.25,28.618146896362305,0.10550468415021896
 FC(F)(F)C(F)(F)Cl,247.71786499023438,234.25,13.467878341674805,0.057493604719638824
 FC(F)(F)C(F)(F)F,213.8660888671875,194.9499969482422,18.916095733642578,0.09703049808740616
 FC(F)(F)CC(F)(F)F,266.1942138671875,271.75,5.555800437927246,0.020444529131054878
 FC(F)(F)CCCl,327.47381591796875,318.25,9.223808288574219,0.028982900083065033
 FC(F)(F)F,155.372314453125,145.14999389648438,10.222319602966309,0.07042590528726578
 FC(F)=C(F)C(F)(F)F,231.95013427734375,243.75,11.799860000610352,0.048409681767225266
 FC(F)=C(F)Cl,245.04299926757812,245.25,0.2069987654685974,0.0008440316887572408
 FC(F)=C(F)F,204.7518310546875,197.25,7.501822471618652,0.03803205117583275
 FC(F)C(Cl)(Cl)Cl,351.2415466308594,346.1499938964844,5.091541767120361,0.014709061942994595
 FC(F)C(Cl)Cl,334.07940673828125,333.1499938964844,0.9293978810310364,0.0027897281106561422
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.741455078125,288.25,20.508541107177734,0.07114844769239426
 FC(F)C(F)(F)C(F)(F)F,253.19766235351562,256.1499938964844,2.952332019805908,0.011525793001055717
 FC(F)C(F)(F)CCl,329.2088317871094,327.95001220703125,1.2588082551956177,0.0038384150248020887
 FC(F)C(F)(F)Cl,268.8448486328125,261.45001220703125,7.394839286804199,0.028283949941396713
 FC(F)C(F)(F)F,229.53466796875,225.0500030517578,4.484667778015137,0.019927427172660828
 FC(F)C(F)(F)OC(F)(F)F,269.4866943359375,270.1499938964844,0.6632992029190063,0.0024552997201681137
 FC(F)C(F)F,256.27911376953125,253.35000610351562,2.9290950298309326,0.011561455205082893
 FC(F)CC(F)(F)F,270.4579162597656,288.25,17.792089462280273,0.06172451004385948
 FC(F)Cl,233.433837890625,232.35000610351562,1.083839774131775,0.0046646855771541595
 FC(F)OC(F)(F)F,240.39529418945312,231.14999389648438,9.245308876037598,0.03999701142311096
 FC(F)OC(F)F,262.0265808105469,275.0,12.973426818847656,0.047176092863082886
 FC(OC(F)(F)F)C(F)(F)F,267.6317138671875,263.54998779296875,4.081721782684326,0.01548746693879366
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.67987060546875,298.75,22.929861068725586,0.076752670109272
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.6640319824219,267.1499938964844,28.514034271240234,0.10673417896032333
 FCC(Cl)(Cl)Cl,361.9014892578125,366.0,4.0985283851623535,0.011198163963854313
 FCC(Cl)Cl,320.4903259277344,305.0,15.490320205688477,0.05078793317079544
 FCC(F)(Cl)Cl,321.3016052246094,315.3299865722656,5.9716105461120605,0.01893765479326248
 FCC(F)(F)Cl,283.10443115234375,285.1499938964844,2.0455570220947266,0.007173617370426655
 FCC(F)(F)F,245.86404418945312,247.0500030517578,1.1859614849090576,0.004800491966307163
 FCC(F)C(F)(F)F,281.81915283203125,295.8500061035156,14.030860900878906,0.047425590455532074
 FCC(F)Cl,290.2183837890625,280.69000244140625,9.528379440307617,0.03394626826047897
 FCCC(F)F,282.6658935546875,265.4100036621094,17.255887985229492,0.06501595675945282
 FCCCF,297.82275390625,314.1499938964844,16.327224731445312,0.051972705870866776
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,338.9074401855469,335.25,3.6574535369873047,0.010909630917012691
 CC(C)=CC(C)(C)C,366.7326965332031,378.04998779296875,11.317286491394043,0.02993595227599144
 CC(C)C(C)(C)C,331.6703796386719,354.010009765625,22.339630126953125,0.06310451030731201
 CC(Cl)Cl,318.2556457519531,330.45001220703125,12.194367408752441,0.036902304738759995
 CC(F)(F)Cl,264.6722717285156,264.1499938964844,0.522283136844635,0.0019772218074649572
 CCCC(C)(C)C,343.0787048339844,352.3500061035156,9.27128791809082,0.026312721893191338
 CCCC(C)CC,365.06951904296875,365.1499938964844,0.08047281950712204,0.0002203829208156094
 CCc1ccc(C)cc1,446.52813720703125,434.25,12.27814769744873,0.028274374082684517
 CCc1cccc(C)c1,446.26806640625,434.45001220703125,11.818029403686523,0.027202274650335312
 COC(F)(F)F,273.3858642578125,249.35000610351562,24.035873413085938,0.0963941216468811
 COCC(F)(F)F,312.88525390625,304.7699890136719,8.11526870727539,0.026627520099282265
 ClCCl,313.11322021484375,313.25,0.13678576052188873,0.00043666642159223557
 FC(Cl)C(F)Cl,335.30419921875,332.75,2.554205894470215,0.007676050998270512
 FC(Cl)CCl,345.94512939453125,346.95001220703125,1.0048761367797852,0.0028963135555386543
 FC(Cl)Cl,283.2044372558594,282.04998779296875,1.154447317123413,0.004093059338629246
 FC(F)(Cl)Cl,253.58670043945312,243.35000610351562,10.236689567565918,0.042065706104040146
 FC(F)(F)C(Cl)CCl,357.6288146972656,349.8500061035156,7.7787981033325195,0.022234665229916573
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.95172119140625,271.1499938964844,14.198274612426758,0.05236317217350006
 FC(F)(F)Cl,205.14840698242188,191.85000610351562,13.2984037399292,0.06931667029857635
 FC(F)=C(Cl)Cl,280.114501953125,292.1499938964844,12.035493850708008,0.04119628295302391
 FC(F)C(F)(Cl)Cl,308.4624328613281,303.0,5.462423801422119,0.01802780106663704
 FC(F)C(F)C(F)(F)F,277.03900146484375,279.3500061035156,2.3110194206237793,0.008272845298051834
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.48486328125,332.6499938964844,16.834871292114258,0.05060835927724838
 FCC(F)(F)OC(F)F,291.4703674316406,316.25,24.77964210510254,0.07835458964109421
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.82225036621094,244.85000610351562,10.972240447998047,0.04481208696961403
 C=CC(C)C,303.9505310058594,293.25,10.700533866882324,0.03648945689201355
 C=CCl,270.0513000488281,259.25,10.801301956176758,0.041663654148578644
 CC(C)C,270.4106140136719,261.54998779296875,8.860629081726074,0.033877383917570114
 CC(C)CC(C)(C)C,366.5698547363281,372.3699951171875,5.800143241882324,0.015576290898025036
 CC(C)Cl,298.802001953125,308.8500061035156,10.048009872436523,0.03253362327814102
 CC(Cl)(Cl)Cl,356.9634094238281,346.95001220703125,10.013402938842773,0.02886122465133667
 CC(Cl)CCl,368.60394287109375,369.54998779296875,0.9460521340370178,0.0025600113440304995
 CC(F)(Cl)CCl,370.794677734375,361.75,9.044672966003418,0.025002550333738327
 CC(F)(F)CCl,335.3833923339844,328.1499938964844,7.233412265777588,0.022043004631996155
 CCCCCCC,377.04901123046875,371.54998779296875,5.499018669128418,0.01480021234601736
 CCCCCCCC,401.5555725097656,398.82000732421875,2.735558032989502,0.006859128829091787
 CCCCCl,352.9620056152344,351.54998779296875,1.4120227098464966,0.004016563296318054
 CCCOC(C)=O,386.37249755859375,374.45001220703125,11.922467231750488,0.03183994069695473
 CCCl,288.4653625488281,285.3500061035156,3.1153440475463867,0.010917623527348042
 CCc1ccccc1C,441.93548583984375,438.3500061035156,3.5854833126068115,0.008179498836398125
 Cc1ccc(Cl)cc1Cl,472.63348388671875,474.1499938964844,1.516524314880371,0.0031984064262360334
 ClC=C(Cl)Cl,345.8006286621094,360.3599853515625,14.559368133544922,0.04040228947997093
 FC(Cl)(Cl)C(Cl)Cl,384.6829833984375,389.75,5.067036151885986,0.013000734150409698
 FC(Cl)(Cl)C(F)(Cl)Cl,361.49078369140625,365.95001220703125,4.459219932556152,0.012185324914753437
 FC(Cl)(Cl)Cl,304.179443359375,296.8500061035156,7.329432964324951,0.024690693244338036
 FC(Cl)C(F)(Cl)Cl,346.630126953125,345.6499938964844,0.9801490306854248,0.002835668856278062
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.1922912597656,385.1499938964844,27.95770835876465,0.07258915156126022
 FC(F)(Cl)C(Cl)(Cl)Cl,364.3868103027344,364.6499938964844,0.26319122314453125,0.0007217639358714223
 FC(F)(Cl)C(Cl)Cl,343.693359375,345.04998779296875,1.3566129207611084,0.003931642044335604
 FC(F)(F)C(Cl)C(F)(F)F,282.1722106933594,287.25,5.077798843383789,0.01767727918922901
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.552490234375,307.25,15.697508811950684,0.05109034478664398
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.0280456542969,347.1499938964844,5.121957778930664,0.014754308387637138
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.5815887451172,330.2900085449219,77.70841979980469,0.2352733016014099
 FC(F)(F)C(F)(F)C(F)(F)F,228.25823974609375,236.5500030517578,8.291760444641113,0.03505288437008858
 FC(F)(F)CCl,289.81805419921875,279.29998779296875,10.518060684204102,0.037658654153347015
 FC(F)C(F)Cl,295.5332946777344,290.1499938964844,5.383307933807373,0.018553534522652626
 FC(F)F,186.36248779296875,191.0500030517578,4.687514781951904,0.024535538628697395
 FC(F)OC(F)C(F)(F)F,289.0826721191406,296.45001220703125,7.367326736450195,0.024851834401488304
 FC(F)OCC(F)(F)F,285.25927734375,302.3500061035156,17.090742111206055,0.05652635544538498
 FCCF,260.38470458984375,283.6499938964844,23.265304565429688,0.08202116191387177
 FCCl,251.4308319091797,264.04998779296875,12.61915397644043,0.0477907732129097
