
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,316.04608154296875,313.25,2.7960894107818604,0.008926063776016235
 FC(C(F)(F)F)C(F)(F)Cl,283.5295104980469,290.75,7.220480918884277,0.024833982810378075
 FC(C(F)(F)F)C(F)(F)F,250.61990356445312,257.54998779296875,6.930081367492676,0.02690771222114563
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.0885009765625,411.1499938964844,1.0614964962005615,0.0025817742571234703
 FC(Cl)(Cl)CCl,363.6695861816406,361.1499938964844,2.5195984840393066,0.006976598408073187
 FC(Cl)C(Cl)(Cl)Cl,389.39764404296875,390.1499938964844,0.752331018447876,0.0019283121218904853
 FC(Cl)C(Cl)Cl,377.7313232421875,375.6499938964844,2.0813469886779785,0.005540654994547367
 FC(Cl)C(F)(Cl)C(F)(F)F,320.9756164550781,325.04998779296875,4.0743584632873535,0.012534559704363346
 FC(Cl)C(F)(F)C(F)(F)Cl,322.87957763671875,325.1499938964844,2.2704131603240967,0.0069826641120016575
 FC(Cl)C(F)(F)Cl,303.3391418457031,303.1499938964844,0.18914322555065155,0.0006239262293092906
 FC(Cl)C(F)(F)F,266.71795654296875,261.1499938964844,5.56797456741333,0.02132098190486431
 FC(Cl)C(F)Cl,332.9911193847656,332.75,0.24112190306186676,0.0007246338063850999
 FC(Cl)CCl,344.2026672363281,346.95001220703125,2.747356414794922,0.007918594405055046
 FC(Cl)Cl,280.437744140625,282.04998779296875,1.6122493743896484,0.0057161832228302956
 FC(F)(Cl)C(F)(Cl)Cl,318.9324645996094,320.75,1.8175326585769653,0.005666508339345455
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.984619140625,308.8500061035156,12.865386009216309,0.0416557714343071
 FC(F)(Cl)C(F)(F)Cl,279.2287902832031,276.75,2.4788010120391846,0.008956823498010635
 FC(F)(Cl)CCl,319.87933349609375,319.95001220703125,0.07069338858127594,0.00022095134772825986
 FC(F)(F)C(Cl)(Cl)Cl,318.8097229003906,318.8500061035156,0.040296006947755814,0.0001263791782548651
 FC(F)(F)C(Cl)C(F)(F)Cl,318.611083984375,323.95001220703125,5.338926315307617,0.016480710357427597
 FC(F)(F)C(Cl)CCl,351.1272888183594,349.8500061035156,1.27729070186615,0.0036509663332253695
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.6966247558594,271.1499938964844,9.453362464904785,0.03486395627260208
 FC(F)(F)C(F)(Cl)Cl,279.4136657714844,276.1700134277344,3.2436625957489014,0.011745165102183819
 FC(F)(F)C(F)(F)C(Cl)Cl,323.89630126953125,318.6499938964844,5.246306419372559,0.016464166343212128
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.5435791015625,271.25,21.706411361694336,0.0800236314535141
 FC(F)(F)C(F)(F)Cl,244.41554260253906,234.25,10.165545463562012,0.04339613392949104
 FC(F)(F)C(F)(F)F,213.68185424804688,194.9499969482422,18.73185157775879,0.09608542174100876
 FC(F)(F)Cl,220.46963500976562,191.85000610351562,28.619638442993164,0.1491771638393402
 FC(F)(F)F,189.8001708984375,145.14999389648438,44.650169372558594,0.30761396884918213
 FC(F)=C(F)C(F)(F)F,236.05882263183594,243.75,7.691177845001221,0.03155354782938957
 FC(F)=C(F)Cl,248.44480895996094,245.25,3.194805145263672,0.013026729226112366
 FC(F)C(Cl)(Cl)Cl,347.66015625,346.1499938964844,1.510172724723816,0.004362769890576601
 FC(F)C(Cl)Cl,333.379638671875,333.1499938964844,0.22963303327560425,0.0006892782403156161
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.17010498046875,288.25,12.079896926879883,0.04190770909190178
 FC(F)C(F)(F)C(F)(F)F,258.903564453125,256.1499938964844,2.7535617351531982,0.010749801993370056
 FC(F)C(F)(F)CCl,323.0695495605469,327.95001220703125,4.880449295043945,0.014881687238812447
 FC(F)C(F)(F)Cl,269.5094909667969,261.45001220703125,8.059486389160156,0.030826106667518616
 FC(F)C(F)(F)F,236.77960205078125,225.0500030517578,11.729586601257324,0.0521199107170105
 FC(F)C(F)(F)OC(F)(F)F,281.1071472167969,270.1499938964844,10.95714282989502,0.040559474378824234
 FC(F)C(F)F,253.701171875,253.35000610351562,0.3511643707752228,0.00138608377892524
 FC(F)CC(F)(F)F,264.05084228515625,288.25,24.19914436340332,0.083951935172081
 FC(F)Cl,244.0741729736328,232.35000610351562,11.724173545837402,0.05045910179615021
 FC(F)OC(F)F,273.3206787109375,275.0,1.6793320178985596,0.006106661632657051
 FC(OC(F)(F)F)C(F)(F)F,273.93572998046875,263.54998779296875,10.385727882385254,0.039407048374414444
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.9986572265625,298.75,24.2486629486084,0.0811670646071434
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.7608642578125,267.1499938964844,29.610877990722656,0.11083990335464478
 FCC(Cl)(Cl)Cl,365.25347900390625,366.0,0.7465236783027649,0.0020396821200847626
 FCC(Cl)Cl,327.08917236328125,305.0,22.089183807373047,0.072423554956913
 FCC(F)(Cl)Cl,317.801025390625,315.3299865722656,2.47102952003479,0.007836329750716686
 FCC(F)(F)Cl,278.33154296875,285.1499938964844,6.818434238433838,0.023911744356155396
 FCC(F)(F)F,241.79385375976562,247.0500030517578,5.256136417388916,0.02127559669315815
 FCC(F)(F)OC(F)F,307.82000732421875,316.25,8.43000316619873,0.02665613405406475
 FCC(F)C(F)(F)F,281.54498291015625,295.8500061035156,14.305034637451172,0.04835232347249985
 FCC(F)Cl,292.3062744140625,280.69000244140625,11.616259574890137,0.041384655982255936
 FCCC(F)F,279.72357177734375,265.4100036621094,14.313557624816895,0.05392998084425926
 FCCCF,307.759521484375,314.1499938964844,6.3904619216918945,0.02034207247197628
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,278.4940490722656,266.8900146484375,11.604022026062012,0.04347866401076317
 C=CCCCCC,363.4078063964844,366.7900085449219,3.3822085857391357,0.00922110304236412
 CC,214.16156005859375,184.5500030517578,29.61155891418457,0.16045276820659637
 CC(C)(C)C,312.6752624511719,282.6300048828125,30.045272827148438,0.10630601644515991
 CC=O,262.8096008300781,293.25,30.44038963317871,0.10380353778600693
 CCC(=O)CC,356.17742919921875,374.8500061035156,18.672588348388672,0.049813494086265564
 CCC(C)(C)C,330.837890625,322.8800048828125,7.957901477813721,0.024646621197462082
 CCC(C)C(C)C,360.65618896484375,362.92999267578125,2.273799180984497,0.006265117786824703
 CCC(C)CC,339.7572937011719,336.4200134277344,3.3372910022735596,0.009920013137161732
 CCCC(C)CCC,377.4970703125,390.8699951171875,13.37291145324707,0.034213192760944366
 CCCCCCO,415.48486328125,430.75,15.265135765075684,0.035438504070043564
 CCCF,276.3525390625,270.6499938964844,5.702552795410156,0.02106984332203865
 FC(Cl)C(Cl)C(F)(F)F,344.7600402832031,343.25,1.510045051574707,0.004399257246404886
 FC(F)(Cl)Cl,261.1800231933594,243.35000610351562,17.83002471923828,0.07326905429363251
 FC(F)(F)C(Cl)(Cl)CCl,362.3539123535156,377.79998779296875,15.44608211517334,0.04088428243994713
 FC(F)(F)C(Cl)Cl,305.6599426269531,300.95001220703125,4.709935188293457,0.015650223940610886
 FC(F)(F)CC(F)(F)F,243.35256958007812,271.75,28.39743995666504,0.10449839383363724
 FC(F)(F)CCCl,311.08111572265625,318.25,7.168898582458496,0.02252599596977234
 FC(F)=C(Cl)Cl,291.327880859375,292.1499938964844,0.8221238851547241,0.002814047271385789
 FC(F)=C(F)F,211.64761352539062,197.25,14.397603988647461,0.07299165427684784
 FC(F)C(F)(Cl)Cl,306.0644226074219,303.0,3.0644147396087646,0.010113580152392387
 FC(F)C(F)C(F)(F)F,269.3818664550781,279.3500061035156,9.968141555786133,0.035683341324329376
 FC(F)OC(F)(F)F,252.0580291748047,231.14999389648438,20.908039093017578,0.09045225381851196
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.8465576171875,332.6499938964844,22.19655418395996,0.0667264461517334
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.56378173828125,244.85000610351562,1.2862212657928467,0.00525309843942523
 C=CC(C)C,298.692138671875,293.25,5.442130088806152,0.018557988107204437
 C=CCl,256.28253173828125,259.25,2.9674527645111084,0.011446299031376839
 CC(C)C,280.1355895996094,261.54998779296875,18.58559226989746,0.07105942070484161
 CC(C)CC(C)(C)C,379.9999694824219,372.3699951171875,7.629977703094482,0.020490312948822975
 CC(C)Cl,294.58782958984375,308.8500061035156,14.262164115905762,0.04617828130722046
 CC(Cl)(Cl)Cl,347.44580078125,346.95001220703125,0.4957992434501648,0.0014290220569819212
 CC(Cl)CCl,367.6170654296875,369.54998779296875,1.9329131841659546,0.005230451002717018
 CC(F)(Cl)CCl,346.5261535644531,361.75,15.223854064941406,0.04208390787243843
 CC(F)(F)CCl,309.7018127441406,328.1499938964844,18.448183059692383,0.05621875077486038
 CCCCCCC,369.2525329589844,371.54998779296875,2.2974488735198975,0.006183417979627848
 CCCCCCCC,395.21942138671875,398.82000732421875,3.6005892753601074,0.009028105065226555
 CCCCCl,348.2872314453125,351.54998779296875,3.262758731842041,0.009281066246330738
 CCCOC(C)=O,393.720947265625,374.45001220703125,19.27092742919922,0.051464617252349854
 CCCl,275.12615966796875,285.3500061035156,10.223845481872559,0.03582913801074028
 CCc1ccccc1C,438.0357971191406,438.3500061035156,0.31421077251434326,0.0007168033625930548
 Cc1ccc(Cl)cc1Cl,478.467041015625,474.1499938964844,4.3170552253723145,0.009104830212891102
 ClC=C(Cl)Cl,369.59722900390625,360.3599853515625,9.237253189086914,0.025633404031395912
 FC(Cl)(Cl)C(Cl)Cl,389.54742431640625,389.75,0.2025841474533081,0.0005197796854190528
 FC(Cl)(Cl)C(F)(Cl)Cl,365.9410705566406,365.95001220703125,0.008930579759180546,2.440382377244532e-05
 FC(Cl)(Cl)Cl,308.779052734375,296.8500061035156,11.929059028625488,0.04018547385931015
 FC(Cl)C(F)(Cl)Cl,340.7337646484375,345.6499938964844,4.916243076324463,0.014223181642591953
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.0481262207031,385.1499938964844,23.10186004638672,0.059981465339660645
 FC(F)(Cl)C(Cl)(Cl)Cl,365.68878173828125,364.6499938964844,1.0387815237045288,0.002848708536475897
 FC(F)(Cl)C(Cl)Cl,342.8397521972656,345.04998779296875,2.210236072540283,0.006405553314834833
 FC(F)(F)C(Cl)C(F)(F)F,281.9898986816406,287.25,5.260102272033691,0.01831193082034588
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.2749938964844,307.25,11.97501277923584,0.0389748178422451
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.7562255859375,347.1499938964844,18.393768310546875,0.05298507586121559
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.9437255859375,330.2900085449219,61.34629440307617,0.18573462963104248
 FC(F)(F)C(F)(F)C(F)(F)F,231.61270141601562,236.5500030517578,4.937300682067871,0.020872121676802635
 FC(F)(F)CCl,280.9420471191406,279.29998779296875,1.6420555114746094,0.005879182368516922
 FC(F)C(F)Cl,292.9793701171875,290.1499938964844,2.8293609619140625,0.009751373901963234
 FC(F)F,212.42674255371094,191.0500030517578,21.376745223999023,0.11189084500074387
 FC(F)OC(F)C(F)(F)F,295.1983642578125,296.45001220703125,1.2516533136367798,0.004222139250487089
 FC(F)OCC(F)(F)F,289.6669006347656,302.3500061035156,12.683104515075684,0.04194841906428337
 FCCF,274.69488525390625,283.6499938964844,8.955099105834961,0.03157094493508339
 FCCl,263.686279296875,264.04998779296875,0.3637250065803528,0.0013774853432551026
