
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,480.1605529785156,464.1499938964844,16.01055145263672,0.034494347870349884
 CCCCCCCCCC,455.23443603515625,447.29998779296875,7.934439659118652,0.017738519236445427
 CCCCCCO,418.4993591308594,430.75,12.250646591186523,0.028440268710255623
 CCCCOC(C)=O,424.5627746582031,399.25,25.31277847290039,0.06340081989765167
 CCCCl,319.6335144042969,319.6499938964844,0.016474556177854538,5.153935853741132e-05
 CCCF,273.5845947265625,270.6499938964844,2.934598445892334,0.010842780582606792
 CCF,235.0692901611328,236.0500030517578,0.9807121157646179,0.004154679365456104
 CCc1cccc(C)c1,439.624755859375,434.45001220703125,5.1747589111328125,0.011911056004464626
 CCl,245.95626831054688,248.9499969482422,2.993722677230835,0.012025397270917892
 CF,207.95645141601562,195.0500030517578,12.906455993652344,0.06616998463869095
 COC(F)(F)C(F)(F)F,287.5196838378906,278.75,8.769692420959473,0.031460776925086975
 COC(F)(F)C(F)F,304.86920166015625,309.6499938964844,4.780780792236328,0.015439306385815144
 COC(F)(F)F,256.61346435546875,249.35000610351562,7.2634711265563965,0.029129620641469955
 COCC(F)(F)F,306.15234375,304.7699890136719,1.3823639154434204,0.004535761196166277
 Cc1ccc(Cl)c(Cl)c1,485.780029296875,482.04998779296875,3.7300169467926025,0.0077378214336931705
 Cc1ccccc1Cl,443.5528564453125,432.1499938964844,11.402853012084961,0.026386329904198647
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,460.19012451171875,458.0,2.1901280879974365,0.004781939089298248
 ClC(Cl)(Cl)Cl,351.29730224609375,349.8500061035156,1.4472907781600952,0.004136889241635799
 ClC(Cl)C(Cl)(Cl)Cl,440.6628112792969,433.0299987792969,7.632812023162842,0.01762652024626732
 ClC(Cl)C(Cl)Cl,425.1989440917969,419.45001220703125,5.748936176300049,0.013705890625715256
 ClC(Cl)Cl,329.8331604003906,334.3500061035156,4.516848087310791,0.013509340584278107
 ClCC(Cl)(Cl)Cl,414.03057861328125,403.75,10.28056526184082,0.025462700054049492
 ClCC(Cl)Cl,383.59967041015625,386.6499938964844,3.0503242015838623,0.007889109663665295
 ClCCl,304.9991760253906,313.25,8.250823974609375,0.026339421048760414
 FC(C(F)(F)F)C(F)(F)Cl,284.5862731933594,290.75,6.163736820220947,0.021199438720941544
 FC(C(F)(F)F)C(F)(F)F,254.621337890625,257.54998779296875,2.928640842437744,0.011371154338121414
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.05279541015625,411.1499938964844,5.902801990509033,0.014356808736920357
 FC(Cl)(Cl)CCl,371.51934814453125,361.1499938964844,10.369341850280762,0.028712008148431778
 FC(Cl)C(Cl)(Cl)Cl,398.0848388671875,390.1499938964844,7.934844970703125,0.02033793367445469
 FC(Cl)C(Cl)C(F)(F)F,351.5951843261719,343.25,8.345186233520508,0.02431226707994938
 FC(Cl)C(Cl)Cl,382.86138916015625,375.6499938964844,7.211389064788818,0.019197095185518265
 FC(Cl)C(F)(Cl)C(F)(F)F,330.0785827636719,325.04998779296875,5.0285868644714355,0.01547019463032484
 FC(Cl)C(F)(F)C(F)(F)Cl,325.80126953125,325.1499938964844,0.6512641310691833,0.0020029651932418346
 FC(Cl)C(F)(F)Cl,305.8434143066406,303.1499938964844,2.693429470062256,0.008884808048605919
 FC(Cl)C(F)(F)F,275.8785095214844,261.1499938964844,14.728527069091797,0.056398723274469376
 FC(Cl)Cl,280.4886474609375,282.04998779296875,1.5613499879837036,0.005535720381885767
 FC(F)(Cl)C(F)(Cl)Cl,326.33978271484375,320.75,5.589779376983643,0.017427213490009308
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.16778564453125,308.8500061035156,10.682229995727539,0.034587111324071884
 FC(F)(Cl)C(F)(F)Cl,287.3157043457031,276.75,10.565689086914062,0.038177739828825
 FC(F)(Cl)CCl,328.2826843261719,319.95001220703125,8.332674026489258,0.02604367583990097
 FC(F)(Cl)Cl,246.33892822265625,243.35000610351562,2.9889252185821533,0.012282412499189377
 FC(F)(F)C(Cl)(Cl)CCl,375.8294677734375,377.79998779296875,1.970501184463501,0.005215725861489773
 FC(F)(F)C(Cl)(Cl)Cl,333.0142517089844,318.8500061035156,14.164237976074219,0.04442288726568222
 FC(F)(F)C(Cl)CCl,364.3248291015625,349.8500061035156,14.474818229675293,0.04137435182929039
 FC(F)(F)C(Cl)Cl,308.8616027832031,300.95001220703125,7.9115986824035645,0.026288745924830437
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.95745849609375,271.1499938964844,0.1925499141216278,0.0007101232185959816
 FC(F)(F)C(F)(Cl)Cl,290.47796630859375,276.1700134277344,14.307966232299805,0.051808543503284454
 FC(F)(F)C(F)(F)C(Cl)Cl,328.1249694824219,318.6499938964844,9.474983215332031,0.029734766110777855
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.1653594970703,271.25,28.084640502929688,0.10353783518075943
 FC(F)(F)C(F)(F)F,225.99697875976562,194.9499969482422,31.04698371887207,0.15925614535808563
 FC(F)(F)CC(F)(F)F,262.8994140625,271.75,8.85057258605957,0.032568804919719696
 FC(F)(F)CCCl,322.2406921386719,318.25,3.990689277648926,0.012539478950202465
 FC(F)(F)Cl,212.86837768554688,191.85000610351562,21.018373489379883,0.10955628752708435
 FC(F)(F)F,182.77589416503906,145.14999389648438,37.62590408325195,0.25922083854675293
 FC(F)=C(Cl)Cl,285.9476013183594,292.1499938964844,6.2024006843566895,0.021230192855000496
 FC(F)=C(F)Cl,248.205322265625,245.25,2.955320119857788,0.012050234712660313
 FC(F)=C(F)F,211.96212768554688,197.25,14.712138175964355,0.07458624243736267
 FC(F)C(Cl)(Cl)Cl,356.0910949707031,346.1499938964844,9.941105842590332,0.028719069436192513
 FC(F)C(Cl)Cl,339.0420227050781,333.1499938964844,5.892022609710693,0.017685795202851295
 FC(F)C(F)(Cl)Cl,309.3776550292969,303.0,6.377654075622559,0.02104836329817772
 FC(F)C(F)(F)C(F)(F)F,261.6143493652344,256.1499938964844,5.464366436004639,0.02133268117904663
 FC(F)C(F)(F)CCl,336.1667785644531,327.95001220703125,8.216766357421875,0.0250549353659153
 FC(F)C(F)(F)Cl,272.3158874511719,261.45001220703125,10.865888595581055,0.0415600948035717
 FC(F)C(F)(F)F,242.31903076171875,225.0500030517578,17.269023895263672,0.07673415541648865
 FC(F)C(F)(F)OC(F)(F)F,277.55023193359375,270.1499938964844,7.400237560272217,0.027393069118261337
 FC(F)C(F)C(F)(F)F,276.7095642089844,279.3500061035156,2.6404411792755127,0.009452088735997677
 FC(F)C(F)F,259.0389099121094,253.35000610351562,5.688903331756592,0.022454718127846718
 FC(F)CC(F)(F)F,279.46051025390625,288.25,8.789494514465332,0.03049260936677456
 FC(F)Cl,236.667724609375,232.35000610351562,4.317723274230957,0.018582841381430626
 FC(F)OC(F)(F)F,248.31845092773438,231.14999389648438,17.16846466064453,0.07427412271499634
 FC(F)OC(F)F,271.8226623535156,275.0,3.177341938018799,0.011553970165550709
 FC(OC(F)(F)F)C(F)(F)F,278.7127990722656,263.54998779296875,15.162803649902344,0.05753292888402939
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.0794677734375,332.6499938964844,21.42947006225586,0.06442046910524368
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.46826171875,298.75,25.7182674407959,0.08608624339103699
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.8570556640625,267.1499938964844,27.707073211669922,0.10371354967355728
 FCC(Cl)(Cl)Cl,367.61163330078125,366.0,1.6116374731063843,0.004403381142765284
 FCC(Cl)Cl,335.2171325683594,305.0,30.217130661010742,0.09907256066799164
 FCC(F)(Cl)Cl,321.29522705078125,315.3299865722656,5.965226650238037,0.01891740970313549
 FCC(F)(F)Cl,285.4264221191406,285.1499938964844,0.2764294147491455,0.0009694175096228719
 FCC(F)(F)F,253.47024536132812,247.0500030517578,6.420249938964844,0.0259876549243927
 FCC(F)(F)OC(F)F,310.899658203125,316.25,5.350351333618164,0.016918106004595757
 FCC(F)C(F)(F)F,289.9014892578125,295.8500061035156,5.948509693145752,0.02010650560259819
 FCCC(F)F,292.28167724609375,265.4100036621094,26.871685028076172,0.1012459322810173
 FCCCF,300.7583923339844,314.1499938964844,13.391615867614746,0.04262809827923775
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,273.2937316894531,163.75,109.5437240600586,0.6689692735671997
 C=C(C)CC,319.16168212890625,304.3500061035156,14.811690330505371,0.04866662994027138
 C=CCC,282.65472412109375,266.8900146484375,15.764705657958984,0.05906816944479942
 C=CCC=C,292.0205383300781,299.1499938964844,7.129456996917725,0.023832380771636963
 CC,228.0514678955078,184.5500030517578,43.501468658447266,0.23571641743183136
 CC(C)=CC(C)(C)C,374.886962890625,378.04998779296875,3.163039445877075,0.008366722613573074
 CC(C)C(C)(C)C,352.99822998046875,354.010009765625,1.0117645263671875,0.0028580108191818
 CC(F)(F)C(F)(F)C(F)(F)F,260.89495849609375,288.25,27.35505485534668,0.0949004516005516
 CC(F)(F)C(F)F,275.70953369140625,272.3500061035156,3.3595311641693115,0.012335344217717648
 CC(F)(F)F,222.1587371826172,225.9499969482422,3.7912583351135254,0.01677919179201126
 CCC(C)=O,351.8189392089844,352.739990234375,0.9210397601127625,0.0026111009065061808
 CCCC(C)C,333.9189147949219,333.4100036621094,0.5089060664176941,0.0015263670356944203
 CCCC(C)CC,365.12677001953125,365.1499938964844,0.023210499435663223,6.356428639264777e-05
 CCCC(C)CCC,381.62152099609375,390.8699951171875,9.24848461151123,0.023661280050873756
 CCc1ccc(C)cc1,448.8659362792969,434.25,14.61594009399414,0.03365788981318474
 COC(F)(F)C(F)(F)C(F)(F)F,292.4880676269531,307.3800048828125,14.891924858093262,0.048447929322719574
 ClCCCl,350.8549499511719,356.6499938964844,5.795045375823975,0.01624855026602745
 FC(Cl)C(F)Cl,337.1898498535156,332.75,4.439846038818359,0.013342888094484806
 FC(Cl)CCl,345.7039794921875,346.95001220703125,1.246043086051941,0.003591419430449605
 FC(F)(F)C(Cl)C(F)(F)Cl,317.89129638671875,323.95001220703125,6.058722019195557,0.018702644854784012
 FC(F)(F)C(F)(F)Cl,256.6563415527344,234.25,22.406333923339844,0.09565136581659317
 FC(F)=C(F)C(F)(F)F,220.71243286132812,243.75,23.03757095336914,0.09451311081647873
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.9190673828125,288.25,16.330936431884766,0.056655459105968475
 FCC(F)Cl,300.3944091796875,280.69000244140625,19.704416275024414,0.07019991427659988
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.841552734375,244.85000610351562,6.991544246673584,0.028554396703839302
 C=CC(C)C,312.6376647949219,293.25,19.387662887573242,0.06611308455467224
 C=CCl,271.765625,259.25,12.51562786102295,0.04827629402279854
 CC(C)C,270.948974609375,261.54998779296875,9.399002075195312,0.03593577444553375
 CC(C)CC(C)(C)C,374.05279541015625,372.3699951171875,1.6828043460845947,0.004519172478467226
 CC(C)Cl,297.62567138671875,308.8500061035156,11.22433853149414,0.036342356353998184
 CC(Cl)(Cl)Cl,346.4704284667969,346.95001220703125,0.4795747697353363,0.001382258953526616
 CC(Cl)CCl,370.53363037109375,369.54998779296875,0.9836288690567017,0.0026616936083883047
 CC(F)(Cl)CCl,357.4217529296875,361.75,4.328230857849121,0.011964701116085052
 CC(F)(F)CCl,325.09417724609375,328.1499938964844,3.0558154582977295,0.009312251582741737
 CCCCCCC,374.092041015625,371.54998779296875,2.5420620441436768,0.006841776426881552
 CCCCCCCC,402.1240234375,398.82000732421875,3.3040144443511963,0.008284474723041058
 CCCCCl,348.1188049316406,351.54998779296875,3.4311747550964355,0.009760132990777493
 CCCOC(C)=O,396.580322265625,374.45001220703125,22.13029670715332,0.05910080298781395
 CCCl,280.6150207519531,285.3500061035156,4.734996318817139,0.01659364253282547
 CCc1ccccc1C,442.6173095703125,438.3500061035156,4.2672858238220215,0.009734882041811943
 Cc1ccc(Cl)cc1Cl,483.0976257324219,474.1499938964844,8.947623252868652,0.018870869651436806
 ClC=C(Cl)Cl,355.5960693359375,360.3599853515625,4.763906955718994,0.013219856657087803
 FC(Cl)(Cl)C(Cl)Cl,390.29620361328125,389.75,0.5462031364440918,0.0014014191692695022
 FC(Cl)(Cl)C(F)(Cl)Cl,371.4797058105469,365.95001220703125,5.529703140258789,0.015110542066395283
 FC(Cl)(Cl)Cl,296.6258239746094,296.8500061035156,0.22418421506881714,0.0007552103488706052
 FC(Cl)C(F)(Cl)Cl,348.2312316894531,345.6499938964844,2.5812342166900635,0.007467768155038357
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.8954772949219,385.1499938964844,21.254518508911133,0.055185042321681976
 FC(F)(Cl)C(Cl)(Cl)Cl,373.4641418457031,364.6499938964844,8.8141450881958,0.02417152002453804
 FC(F)(Cl)C(Cl)Cl,342.66705322265625,345.04998779296875,2.3829352855682373,0.006906058173626661
 FC(F)(F)C(Cl)C(F)(F)F,287.9263610839844,287.25,0.6763741374015808,0.002354653086513281
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.7561950683594,307.25,7.493804454803467,0.024389924481511116
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.40032958984375,347.1499938964844,15.749649047851562,0.04536842554807663
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.2515411376953,330.2900085449219,85.03845977783203,0.25746604800224304
 FC(F)(F)C(F)(F)C(F)(F)F,237.39398193359375,236.5500030517578,0.8439867496490479,0.0035678998101502657
 FC(F)(F)CCl,292.4913635253906,279.29998779296875,13.191377639770508,0.04723013937473297
 FC(F)C(F)Cl,298.4676513671875,290.1499938964844,8.31766414642334,0.028666773810982704
 FC(F)F,206.74908447265625,191.0500030517578,15.699081420898438,0.08217263221740723
 FC(F)OC(F)C(F)(F)F,302.875244140625,296.45001220703125,6.4252448081970215,0.021673955023288727
 FC(F)OCC(F)(F)F,296.10693359375,302.3500061035156,6.243058204650879,0.020648447796702385
 FCCF,264.3409729003906,283.6499938964844,19.30900764465332,0.06807335466146469
 FCCl,250.62890625,264.04998779296875,13.421089172363281,0.05082783102989197
