
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,308.18463134765625,311.7099914550781,3.52534818649292,0.011309705674648285
 CC=O,285.1769104003906,293.25,8.073086738586426,0.027529707178473473
 CCC,246.73416137695312,231.0500030517578,15.684155464172363,0.06788207590579987
 CCC(C)(C)C,323.1800537109375,322.8800048828125,0.30006223917007446,0.000929330475628376
 CCC(C)=O,341.4367370605469,352.739990234375,11.303263664245605,0.0320441760122776
 CCC(C)C,310.80194091796875,301.0299987792969,9.771941184997559,0.032461684197187424
 CCC(C)C(C)C,364.0345764160156,362.92999267578125,1.104580283164978,0.003043507691472769
 CCC(C)CC,332.559326171875,336.4200134277344,3.8606889247894287,0.011475800536572933
 CCC(C)CO,407.6604309082031,400.6499938964844,7.010434150695801,0.017497651278972626
 CCC(C)O,369.2912292480469,372.6600036621094,3.3687844276428223,0.009039834141731262
 CCCC,279.4654541015625,272.6499938964844,6.81546688079834,0.024997128173708916
 CCCC(C)(C)C,353.70416259765625,352.3500061035156,1.354148507118225,0.0038431910797953606
 CCCC(C)CC,359.75616455078125,365.1499938964844,5.393826484680176,0.01477153692394495
 CCCC(C)CCC,386.9530029296875,390.8699951171875,3.9169998168945312,0.010021233931183815
 CCCC=O,336.95880126953125,347.95001220703125,10.9912109375,0.03158847615122795
 CCCCC,307.2491760253906,309.3500061035156,2.100825071334839,0.006791094318032265
 CCCCC(C)=O,398.75628662109375,400.75,1.9937078952789307,0.0049749412573874
 CCCCC(C)C,365.7825012207031,363.19000244140625,2.5924923419952393,0.007138115353882313
 CCCCCCCCC=O,475.87738037109375,464.1499938964844,11.727356910705566,0.025266308337450027
 CCCCCCO,435.6297607421875,430.75,4.879767894744873,0.011328537948429585
 CCCCOC(C)=O,419.16668701171875,399.25,19.916702270507812,0.04988529160618782
 CCCCl,314.94891357421875,319.6499938964844,4.701079845428467,0.014706961810588837
 CCCF,268.6416320800781,270.6499938964844,2.008352041244507,0.007420476991683245
 CCF,238.05374145507812,236.0500030517578,2.0037384033203125,0.008488618768751621
 CCc1ccc(C)cc1,438.3083190917969,434.25,4.0583271980285645,0.009345601312816143
 CCc1cccc(C)c1,441.5682678222656,434.45001220703125,7.1182541847229,0.016384517773985863
 CCl,249.9191131591797,248.9499969482422,0.9691124558448792,0.0038927996065467596
 COC(F)(F)C(F)(F)C(F)(F)F,289.2721252441406,307.3800048828125,18.107891082763672,0.05891043692827225
 COC(F)(F)C(F)(F)F,275.59698486328125,278.75,3.1530091762542725,0.0113112423568964
 COC(F)(F)C(F)F,298.3846740722656,309.6499938964844,11.265332221984863,0.03638085722923279
 COC(F)(F)F,261.30938720703125,249.35000610351562,11.959379196166992,0.04796221852302551
 COCC(F)(F)F,310.98712158203125,304.7699890136719,6.217144966125488,0.020399466156959534
 Cc1ccc(Cl)c(Cl)c1,484.0936279296875,482.04998779296875,2.0436201095581055,0.004239435773342848
 Cc1ccccc1Cl,436.1708068847656,432.1499938964844,4.02081823348999,0.009304218925535679
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.536865234375,458.0,16.4631404876709,0.035945720970630646
 ClC(Cl)(Cl)Cl,350.4979248046875,349.8500061035156,0.6479081511497498,0.0018519597360864282
 ClC(Cl)C(Cl)(Cl)Cl,428.570556640625,433.0299987792969,4.4594340324401855,0.010298210196197033
 ClC(Cl)C(Cl)Cl,410.4189758300781,419.45001220703125,9.031035423278809,0.02153065800666809
 ClC(Cl)Cl,335.0001525878906,334.3500061035156,0.6501548886299133,0.001944533665664494
 ClCC(Cl)(Cl)Cl,403.638427734375,403.75,0.11156655848026276,0.0002763258235063404
 ClCC(Cl)Cl,379.50726318359375,386.6499938964844,7.142714977264404,0.01847333461046219
 ClCCCl,350.432373046875,356.6499938964844,6.217632293701172,0.01743342913687229
 FC(C(F)(F)F)C(F)(F)Cl,289.15643310546875,290.75,1.5935585498809814,0.005480854772031307
 FC(C(F)(F)F)C(F)(F)F,252.46670532226562,257.54998779296875,5.0832719802856445,0.01973702944815159
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.0800476074219,411.1499938964844,8.069940567016602,0.019627729430794716
 FC(Cl)(Cl)CCl,366.0487060546875,361.1499938964844,4.8986992835998535,0.01356416754424572
 FC(Cl)C(Cl)(Cl)Cl,390.3510437011719,390.1499938964844,0.20104503631591797,0.0005153018864803016
 FC(Cl)C(Cl)C(F)(F)F,346.05364990234375,343.25,2.8036465644836426,0.008167942985892296
 FC(Cl)C(Cl)Cl,371.9931335449219,375.6499938964844,3.6568679809570312,0.009734774008393288
 FC(Cl)C(F)(Cl)C(F)(F)F,321.856689453125,325.04998779296875,3.1932830810546875,0.009823975153267384
 FC(Cl)C(F)(F)C(F)(F)Cl,323.09820556640625,325.1499938964844,2.051799774169922,0.006310317665338516
 FC(Cl)C(F)(F)Cl,310.94256591796875,303.1499938964844,7.792580604553223,0.025705361738801003
 FC(Cl)C(F)(F)F,272.6822509765625,261.1499938964844,11.53225040435791,0.04415948688983917
 FC(Cl)CCl,341.01519775390625,346.95001220703125,5.934798240661621,0.017105629667639732
 FC(Cl)Cl,294.9378967285156,282.04998779296875,12.887923240661621,0.04569375514984131
 FC(F)(Cl)C(F)(Cl)Cl,323.3784484863281,320.75,2.628462314605713,0.008194738067686558
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.947265625,308.8500061035156,9.902750968933105,0.03206330165266991
 FC(F)(Cl)C(F)(F)Cl,285.2721252441406,276.75,8.522136688232422,0.030793629586696625
 FC(F)(Cl)CCl,331.0550537109375,319.95001220703125,11.105039596557617,0.034708671271800995
 FC(F)(Cl)Cl,272.2953186035156,243.35000610351562,28.94530487060547,0.1189451590180397
 FC(F)(F)C(Cl)(Cl)CCl,377.6717834472656,377.79998779296875,0.12819643318653107,0.0003393235383555293
 FC(F)(F)C(Cl)(Cl)Cl,323.5154113769531,318.8500061035156,4.665399074554443,0.014631954953074455
 FC(F)(F)C(Cl)CCl,358.9929504394531,349.8500061035156,9.142935752868652,0.02613387256860733
 FC(F)(F)C(Cl)Cl,310.794677734375,300.95001220703125,9.844676971435547,0.032712001353502274
 FC(F)(F)C(F)(Cl)Cl,285.2721252441406,276.1700134277344,9.10212516784668,0.03295841068029404
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.24288940429688,271.25,32.00710678100586,0.11799853295087814
 FC(F)(F)C(F)(F)F,211.89268493652344,194.9499969482422,16.94268798828125,0.08690787106752396
 FC(F)(F)CC(F)(F)F,263.4017028808594,271.75,8.348305702209473,0.030720535665750504
 FC(F)(F)CCCl,323.92437744140625,318.25,5.674386978149414,0.01782996580004692
 FC(F)(F)Cl,234.29483032226562,191.85000610351562,42.444820404052734,0.2212396264076233
 FC(F)(F)F,197.64840698242188,145.14999389648438,52.498409271240234,0.36168384552001953
 FC(F)=C(Cl)Cl,292.7663269042969,292.1499938964844,0.6163320541381836,0.00210964260622859
 FC(F)=C(F)C(F)(F)F,223.9429931640625,243.75,19.806997299194336,0.08125947415828705
 FC(F)=C(F)Cl,246.53805541992188,245.25,1.2880531549453735,0.005252000875771046
 FC(F)=C(F)F,202.77960205078125,197.25,5.529594421386719,0.028033429756760597
 FC(F)C(Cl)(Cl)Cl,349.70379638671875,346.1499938964844,3.5538077354431152,0.010266670025885105
 FC(F)C(F)(Cl)Cl,309.8478698730469,303.0,6.847855567932129,0.02260018326342106
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.5018310546875,288.25,25.748159408569336,0.08932579308748245
 FC(F)C(F)(F)CCl,330.2527160644531,327.95001220703125,2.3027138710021973,0.007021539378911257
 FC(F)C(F)(F)Cl,271.7902526855469,261.45001220703125,10.340241432189941,0.03954958915710449
 FC(F)C(F)(F)F,235.10052490234375,225.0500030517578,10.050518035888672,0.04465903714299202
 FC(F)C(F)(F)OC(F)(F)F,272.07635498046875,270.1499938964844,1.9263588190078735,0.007130700629204512
 FC(F)C(F)F,250.00460815429688,253.35000610351562,3.345405101776123,0.01320467609912157
 FC(F)OC(F)(F)F,252.89859008789062,231.14999389648438,21.74860191345215,0.09408869594335556
 FC(F)OC(F)F,277.0478515625,275.0,2.047847032546997,0.007446716073900461
 FC(OC(F)(F)F)C(F)(F)F,271.5532531738281,263.54998779296875,8.003256797790527,0.030367126688361168
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.64337158203125,267.1499938964844,44.4933967590332,0.16654838621616364
 FCC(Cl)(Cl)Cl,353.9101867675781,366.0,12.089801788330078,0.03303224593400955
 FCC(Cl)Cl,329.02459716796875,305.0,24.024585723876953,0.07876913249492645
 FCC(F)(Cl)Cl,318.43231201171875,315.3299865722656,3.102322816848755,0.009838338010013103
 FCC(F)(F)F,245.88790893554688,247.0500030517578,1.1620941162109375,0.004703882150352001
 FCC(F)(F)OC(F)F,300.87884521484375,316.25,15.37114143371582,0.04860439524054527
 FCC(F)C(F)(F)F,274.2150573730469,295.8500061035156,21.63495445251465,0.0731281191110611
 FCCC(F)F,283.9414367675781,265.4100036621094,18.531429290771484,0.06982188671827316
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,262.8065490722656,163.75,99.0565414428711,0.6049253940582275
 C=CC(C)CC,332.4273681640625,327.3500061035156,5.077359676361084,0.015510492026805878
 CC,252.78298950195312,184.5500030517578,68.23298645019531,0.3697262704372406
 CC(C)=CC(C)(C)C,378.2953186035156,378.04998779296875,0.24531880021095276,0.0006489056977443397
 CCC(=O)CC,358.3994445800781,374.8500061035156,16.450559616088867,0.043885715305805206
 CCCC(C)C,337.998779296875,333.4100036621094,4.588768005371094,0.013763138093054295
 CCCCCCCCCC,446.167724609375,447.29998779296875,1.1322429180145264,0.0025312830694019794
 CF,224.63827514648438,195.0500030517578,29.58827018737793,0.15169580280780792
 ClCCl,309.5839538574219,313.25,3.6660449504852295,0.011703256517648697
 FC(Cl)C(F)Cl,332.52606201171875,332.75,0.22395147383213043,0.0006730321911163628
 FC(F)(F)C(Cl)C(F)(F)Cl,327.33709716796875,323.95001220703125,3.3870952129364014,0.010455611161887646
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.4820861816406,271.1499938964844,9.667906761169434,0.035655196756124496
 FC(F)(F)C(F)(F)C(Cl)Cl,322.9167785644531,318.6499938964844,4.266773223876953,0.013390155509114265
 FC(F)(F)C(F)(F)Cl,248.58242797851562,234.25,14.332428932189941,0.06118432432413101
 FC(F)C(Cl)Cl,330.33740234375,333.1499938964844,2.812605381011963,0.008442459627985954
 FC(F)C(F)(F)C(F)(F)F,248.82675170898438,256.1499938964844,7.323240756988525,0.028589658439159393
 FC(F)C(F)C(F)(F)F,267.4647521972656,279.3500061035156,11.885262489318848,0.04254613071680069
 FC(F)CC(F)(F)F,271.33514404296875,288.25,16.91484260559082,0.05868115648627281
 FC(F)Cl,254.4908905029297,232.35000610351562,22.140886306762695,0.09529108554124832
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,383.4719543457031,332.6499938964844,50.821964263916016,0.15277908742427826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,347.55767822265625,298.75,48.80768585205078,0.16337299346923828
 FCC(F)(F)Cl,282.57763671875,285.1499938964844,2.572352409362793,0.009021049365401268
 FCC(F)Cl,292.5907287597656,280.69000244140625,11.900714874267578,0.04239806905388832
 FCCCF,285.6015319824219,314.1499938964844,28.54844856262207,0.09087521582841873
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.97364807128906,244.85000610351562,1.876360297203064,0.007663304917514324
 C=CC(C)C,310.7071228027344,293.25,17.457122802734375,0.059529826045036316
 C=CCl,280.35028076171875,259.25,21.100269317626953,0.0813896656036377
 CC(C)C,291.1643371582031,261.54998779296875,29.61433982849121,0.11322630196809769
 CC(C)CC(C)(C)C,381.92352294921875,372.3699951171875,9.5535249710083,0.025655999779701233
 CC(C)Cl,302.6107177734375,308.8500061035156,6.239293098449707,0.02020169235765934
 CC(Cl)(Cl)Cl,339.5759582519531,346.95001220703125,7.374044418334961,0.021253909915685654
 CC(Cl)CCl,362.630126953125,369.54998779296875,6.9198479652404785,0.018725067377090454
 CC(F)(Cl)CCl,355.1112060546875,361.75,6.638792037963867,0.018351877108216286
 CC(F)(F)CCl,320.6990051269531,328.1499938964844,7.450976371765137,0.022706007584929466
 CCCCCCC,362.81658935546875,371.54998779296875,8.733383178710938,0.02350526861846447
 CCCCCCCC,390.6003112792969,398.82000732421875,8.21969223022461,0.020610028877854347
 CCCCCl,342.7326354980469,351.54998779296875,8.817363739013672,0.025081394240260124
 CCCOC(C)=O,391.38299560546875,374.45001220703125,16.93297004699707,0.04522090405225754
 CCCl,278.6302490234375,285.3500061035156,6.7197699546813965,0.023549217730760574
 CCc1ccccc1C,435.8857421875,438.3500061035156,2.46425461769104,0.005621659103780985
 Cc1ccc(Cl)cc1Cl,482.67608642578125,474.1499938964844,8.526103019714355,0.017981868237257004
 ClC=C(Cl)Cl,361.507080078125,360.3599853515625,1.1470783948898315,0.003183146007359028
 FC(Cl)(Cl)C(Cl)Cl,390.35931396484375,389.75,0.609329104423523,0.0015633844304829836
 FC(Cl)(Cl)C(F)(Cl)Cl,363.1607971191406,365.95001220703125,2.789205312728882,0.007621820084750652
 FC(Cl)(Cl)Cl,312.36322021484375,296.8500061035156,15.513228416442871,0.05225948244333267
 FC(Cl)C(F)(Cl)Cl,350.72491455078125,345.6499938964844,5.074926853179932,0.014682270586490631
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.09326171875,385.1499938964844,13.05672550201416,0.033900368958711624
 FC(F)(Cl)C(Cl)(Cl)Cl,363.2977294921875,364.6499938964844,1.352249026298523,0.003708347911015153
 FC(F)(Cl)C(Cl)Cl,350.5769958496094,345.04998779296875,5.527015686035156,0.016018014401197433
 FC(F)(F)C(Cl)C(F)(F)F,290.6473693847656,287.25,3.3973631858825684,0.011827199719846249
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.17181396484375,307.25,9.078176498413086,0.029546547681093216
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.8359680175781,347.1499938964844,11.314037322998047,0.032591208815574646
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.5931396484375,330.2900085449219,63.696861267089844,0.19285130500793457
 FC(F)(F)C(F)(F)C(F)(F)F,225.56777954101562,236.5500030517578,10.982218742370605,0.046426624059677124
 FC(F)(F)CCl,295.7831115722656,279.29998779296875,16.483131408691406,0.05901586636900902
 FC(F)C(F)Cl,290.7029724121094,290.1499938964844,0.5529770851135254,0.0019058318575844169
 FC(F)F,225.6039581298828,191.0500030517578,34.553958892822266,0.1808634251356125
 FC(F)OC(F)C(F)(F)F,295.7024841308594,296.45001220703125,0.7475278377532959,0.002521598245948553
 FC(F)OCC(F)(F)F,302.57635498046875,302.3500061035156,0.22633802890777588,0.0007485960959456861
 FCCF,258.01995849609375,283.6499938964844,25.630020141601562,0.09035789966583252
 FCCl,263.9500427246094,264.04998779296875,0.09993690997362137,0.00037847721250727773
