
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,437.17083740234375,432.1499938964844,5.020840644836426,0.011618281714618206
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.84466552734375,458.0,1.8446471691131592,0.004027613904327154
 ClC(Cl)(Cl)Cl,350.07257080078125,349.8500061035156,0.22256627678871155,0.0006361762643791735
 ClC(Cl)C(Cl)(Cl)Cl,428.7890625,433.0299987792969,4.2409257888793945,0.009793607518076897
 ClC(Cl)C(Cl)Cl,422.94329833984375,419.45001220703125,3.493272066116333,0.008328219875693321
 ClC(Cl)Cl,334.0065612792969,334.3500061035156,0.3434481918811798,0.0010272115468978882
 ClCC(Cl)(Cl)Cl,407.39642333984375,403.75,3.646409511566162,0.009031354449689388
 ClCC(Cl)Cl,386.4156494140625,386.6499938964844,0.2343573421239853,0.0006061227177269757
 ClCCCl,357.695068359375,356.6499938964844,1.045076847076416,0.0029302588663995266
 ClCCl,316.6839904785156,313.25,3.433997631072998,0.010962482541799545
 FC(C(F)(F)F)C(F)(F)Cl,289.1861877441406,290.75,1.5638031959533691,0.005378514528274536
 FC(C(F)(F)F)C(F)(F)F,265.1334228515625,257.54998779296875,7.583432674407959,0.029444506391882896
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.54449462890625,411.1499938964844,2.6055071353912354,0.006337120197713375
 FC(Cl)(Cl)CCl,361.3636779785156,361.1499938964844,0.21369574964046478,0.0005917091621086001
 FC(Cl)C(Cl)C(F)(F)F,349.2196350097656,343.25,5.969640254974365,0.017391523346304893
 FC(Cl)C(Cl)Cl,379.76409912109375,375.6499938964844,4.1141180992126465,0.010951998643577099
 FC(Cl)C(F)(F)Cl,303.282958984375,303.1499938964844,0.1329582780599594,0.0004385890788398683
 FC(Cl)C(F)Cl,335.1533508300781,332.75,2.4033639430999756,0.007222731597721577
 FC(Cl)CCl,345.41754150390625,346.95001220703125,1.532467246055603,0.004416968207806349
 FC(Cl)Cl,285.8953552246094,282.04998779296875,3.8453786373138428,0.01363367773592472
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.3939514160156,308.8500061035156,21.456039428710938,0.06947074085474014
 FC(F)(Cl)C(F)(F)Cl,284.7338562011719,276.75,7.983848571777344,0.028848595917224884
 FC(F)(Cl)CCl,329.1649475097656,319.95001220703125,9.214920997619629,0.028801126405596733
 FC(F)(Cl)Cl,245.45811462402344,243.35000610351562,2.108104944229126,0.00866285152733326
 FC(F)(F)C(Cl)(Cl)CCl,376.8630065917969,377.79998779296875,0.9369788765907288,0.0024800924584269524
 FC(F)(F)C(Cl)C(F)(F)Cl,323.1388854980469,323.95001220703125,0.8111399412155151,0.0025039047468453646
 FC(F)(F)C(Cl)CCl,356.0967102050781,349.8500061035156,6.246713638305664,0.017855403944849968
 FC(F)(F)C(Cl)Cl,313.88848876953125,300.95001220703125,12.938467979431152,0.04299208149313927
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.8269348144531,271.1499938964844,6.323057174682617,0.023319406434893608
 FC(F)(F)C(F)(Cl)Cl,291.8427734375,276.1700134277344,15.672774314880371,0.056750454008579254
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.86016845703125,271.25,32.38983917236328,0.11940953880548477
 FC(F)(F)C(F)(F)Cl,254.2276153564453,234.25,19.977617263793945,0.0852833166718483
 FC(F)(F)C(F)(F)F,217.763916015625,194.9499969482422,22.813919067382812,0.11702447384595871
 FC(F)(F)CC(F)(F)F,276.8016662597656,271.75,5.051656246185303,0.018589351326227188
 FC(F)(F)CCCl,322.5393981933594,318.25,4.289400100708008,0.013478082604706287
 FC(F)(F)F,148.0390167236328,145.14999389648438,2.8890182971954346,0.019903674721717834
 FC(F)=C(Cl)Cl,296.9152526855469,292.1499938964844,4.765263080596924,0.01631101593375206
 FC(F)=C(F)C(F)(F)F,247.14437866210938,243.75,3.394378662109375,0.013925655744969845
 FC(F)=C(F)Cl,250.0722198486328,245.25,4.822220325469971,0.019662469625473022
 FC(F)=C(F)F,197.2467803955078,197.25,0.003220865037292242,1.632884595892392e-05
 FC(F)C(Cl)(Cl)Cl,356.5657043457031,346.1499938964844,10.415702819824219,0.030090143904089928
 FC(F)C(Cl)Cl,341.4043884277344,333.1499938964844,8.254382133483887,0.024776775389909744
 FC(F)C(F)(Cl)Cl,309.3177185058594,303.0,6.317722797393799,0.020850570872426033
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.6369323730469,288.25,29.613073348999023,0.10273399204015732
 FC(F)C(F)(F)C(F)(F)F,257.9358215332031,256.1499938964844,1.7858232259750366,0.006971787195652723
 FC(F)C(F)(F)CCl,337.2069091796875,327.95001220703125,9.256888389587402,0.028226520866155624
 FC(F)C(F)(F)Cl,270.5648193359375,261.45001220703125,9.114800453186035,0.034862492233514786
 FC(F)C(F)(F)F,236.51010131835938,225.0500030517578,11.460084915161133,0.05092239007353783
 FC(F)C(F)(F)OC(F)(F)F,266.7970275878906,270.1499938964844,3.352954149246216,0.012411453761160374
 FC(F)C(F)C(F)(F)F,280.50714111328125,279.3500061035156,1.1571314334869385,0.004142228048294783
 FC(F)C(F)F,256.9392395019531,253.35000610351562,3.589244842529297,0.014167137444019318
 FC(F)CC(F)(F)F,278.8109130859375,288.25,9.439095497131348,0.03274621069431305
 FC(F)OC(F)(F)F,248.09788513183594,231.14999389648438,16.947891235351562,0.07331988215446472
 FC(F)OC(F)F,276.6560363769531,275.0,1.6560463905334473,0.006021986715495586
 FC(OC(F)(F)F)C(F)(F)F,262.9301452636719,263.54998779296875,0.6198551058769226,0.0023519450332969427
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.3226318359375,298.75,28.5726375579834,0.0956406220793724
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.67047119140625,267.1499938964844,36.52047348022461,0.1367039978504181
 FCC(F)(Cl)Cl,319.3634033203125,315.3299865722656,4.03342866897583,0.012791135348379612
 FCC(F)(F)Cl,286.912353515625,285.1499938964844,1.762363076210022,0.006180476862937212
 FCC(F)(F)F,250.68643188476562,247.0500030517578,3.636427879333496,0.014719400554895401
 FCC(F)(F)OC(F)F,311.8774719238281,316.25,4.372527122497559,0.013826170936226845
 FCC(F)C(F)(F)F,288.29315185546875,295.8500061035156,7.556853294372559,0.0255428534001112
 FCC(F)Cl,298.39349365234375,280.69000244140625,17.703479766845703,0.06307128816843033
 FCCC(F)F,285.9291076660156,265.4100036621094,20.51909828186035,0.0773109421133995
 FCCCF,308.1628723144531,314.1499938964844,5.987122535705566,0.019058166071772575
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.36224365234375,304.3500061035156,10.012247085571289,0.03289714455604553
 C=CC,258.23492431640625,225.4499969482422,32.7849235534668,0.1454199105501175
 C=CC=C,282.61126708984375,268.739990234375,13.87128734588623,0.051616013050079346
 CC(C)=CC(C)(C)C,366.4073181152344,378.04998779296875,11.642661094665527,0.03079661726951599
 CC(C)C(C)(C)C,342.45849609375,354.010009765625,11.551502227783203,0.03263043984770775
 CC(F)(F)Cl,262.3126525878906,264.04998779296875,1.7373300790786743,0.006579549517482519
 CCC(C)C(C)C,357.98651123046875,362.92999267578125,4.943475723266602,0.013621017336845398
 CCCCCCCCC=O,472.68841552734375,464.1499938964844,8.538430213928223,0.018395842984318733
 CCCCCCO,418.98028564453125,430.75,11.769731521606445,0.027323808521032333
 CCc1cccc(C)c1,438.755615234375,434.45001220703125,4.305590629577637,0.009910439141094685
 COC(F)(F)C(F)(F)C(F)(F)F,283.1034851074219,307.3800048828125,24.27651023864746,0.07897881418466568
 COC(F)(F)C(F)F,299.8172912597656,309.6499938964844,9.832715034484863,0.03175428882241249
 FC(Cl)C(Cl)(Cl)Cl,387.69921875,390.1499938964844,2.450762987136841,0.006281591486185789
 FC(Cl)C(F)(Cl)C(F)(F)F,315.382568359375,325.04998779296875,9.667404174804688,0.029741285368800163
 FC(Cl)C(F)(F)C(F)(F)Cl,311.1158752441406,325.1499938964844,14.034111022949219,0.04316195845603943
 FC(Cl)C(F)(F)F,273.6250305175781,261.1499938964844,12.475028991699219,0.047769591212272644
 FC(F)(Cl)C(F)(Cl)Cl,319.6969299316406,320.75,1.0530680418014526,0.0032831423450261354
 FC(F)(F)C(Cl)(Cl)Cl,346.5335693359375,318.8500061035156,27.683578491210938,0.08682320266962051
 FC(F)(F)C(F)(F)C(Cl)Cl,325.8111877441406,318.6499938964844,7.161201000213623,0.022473562508821487
 FC(F)(F)Cl,199.22592163085938,191.85000610351562,7.375908374786377,0.038446225225925446
 FC(F)Cl,247.39797973632812,232.35000610351562,15.047986030578613,0.06476429849863052
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.6270751953125,332.6499938964844,18.977088928222656,0.057048212736845016
 FCC(Cl)(Cl)Cl,365.9862060546875,366.0,0.013791908510029316,3.768281021621078e-05
 FCC(Cl)Cl,342.6548767089844,305.0,37.654884338378906,0.12345863878726959
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.7509002685547,244.85000610351562,9.900897979736328,0.040436580777168274
 C=CC(C)C,305.4888000488281,293.25,12.238804817199707,0.041735053062438965
 C=CCl,288.9163818359375,259.25,29.666370391845703,0.11443152278661728
 CC(C)C,274.9609680175781,261.54998779296875,13.41097640991211,0.05127499997615814
 CC(C)CC(C)(C)C,378.9010925292969,372.3699951171875,6.531092166900635,0.0175392534583807
 CC(C)Cl,314.5027160644531,308.8500061035156,5.652710437774658,0.018302444368600845
 CC(Cl)(Cl)Cl,349.44873046875,346.95001220703125,2.4987080097198486,0.007201924920082092
 CC(Cl)CCl,385.07177734375,369.54998779296875,15.521772384643555,0.04200182110071182
 CC(F)(Cl)CCl,372.37103271484375,361.75,10.621024131774902,0.029360119253396988
 CC(F)(F)CCl,345.473388671875,328.1499938964844,17.323389053344727,0.05279106646776199
 CCCCCCC,375.3414306640625,371.54998779296875,3.7914459705352783,0.010204403661191463
 CCCCCCCC,400.975341796875,398.82000732421875,2.1553292274475098,0.005404265597462654
 CCCCCl,351.87432861328125,351.54998779296875,0.32434260845184326,0.0009226073743775487
 CCCOC(C)=O,388.6800231933594,374.45001220703125,14.230010032653809,0.03800242766737938
 CCCl,282.0768737792969,285.3500061035156,3.273144006729126,0.011470627970993519
 CCc1ccccc1C,432.248291015625,438.3500061035156,6.101722240447998,0.013919748365879059
 Cc1ccc(Cl)cc1Cl,474.59228515625,474.1499938964844,0.4422870874404907,0.0009327999432571232
 ClC=C(Cl)Cl,375.4075927734375,360.3599853515625,15.047607421875,0.04175715520977974
 FC(Cl)(Cl)C(Cl)Cl,382.71484375,389.75,7.035150051116943,0.018050415441393852
 FC(Cl)(Cl)C(F)(Cl)Cl,355.70404052734375,365.95001220703125,10.245980262756348,0.0279983039945364
 FC(Cl)(Cl)Cl,289.1455078125,296.8500061035156,7.704489231109619,0.025954147800803185
 FC(Cl)C(F)(Cl)Cl,341.6222229003906,345.6499938964844,4.027778148651123,0.011652763932943344
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.5030822753906,385.1499938964844,33.646907806396484,0.08736053854227066
 FC(F)(Cl)C(Cl)(Cl)Cl,372.3539733886719,364.6499938964844,7.703993797302246,0.021127091720700264
 FC(F)(Cl)C(Cl)Cl,343.17364501953125,345.04998779296875,1.8763415813446045,0.005437883548438549
 FC(F)(F)C(Cl)C(F)(F)F,300.07171630859375,287.25,12.821702003479004,0.044636037200689316
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.6805725097656,307.25,18.569433212280273,0.06043753772974014
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.63983154296875,347.1499938964844,0.48983800411224365,0.001411027042195201
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.68991088867188,330.2900085449219,88.60009765625,0.26824939250946045
 FC(F)(F)C(F)(F)C(F)(F)F,237.25320434570312,236.5500030517578,0.7032071948051453,0.0029727632645517588
 FC(F)(F)CCl,300.24713134765625,279.29998779296875,20.94713020324707,0.07499867677688599
 FC(F)C(F)Cl,296.7715759277344,290.1499938964844,6.62157678604126,0.022821219637989998
 FC(F)F,190.1643829345703,191.0500030517578,0.885617733001709,0.004635528661310673
 FC(F)OC(F)C(F)(F)F,292.43756103515625,296.45001220703125,4.0124430656433105,0.013534973375499249
 FC(F)OCC(F)(F)F,296.06640625,302.3500061035156,6.283596992492676,0.020782526582479477
 FCCF,263.6621398925781,283.6499938964844,19.987855911254883,0.07046661525964737
 FCCl,260.5899658203125,264.04998779296875,3.4600160121917725,0.013103639706969261
