
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)Cl,246.31614685058594,232.35000610351562,13.966143608093262,0.060108207166194916
 FC(F)OC(F)(F)F,260.2264404296875,231.14999389648438,29.076459884643555,0.12579043209552765
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.287353515625,332.6499938964844,27.637351989746094,0.08308237046003342
 FCC(F)C(F)(F)F,266.9402770996094,295.8500061035156,28.90972328186035,0.09771750867366791
 FCC(F)Cl,290.0995178222656,280.69000244140625,9.409507751464844,0.033522769808769226
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.5950164794922,244.85000610351562,10.74500846862793,0.0438840426504612
 C=CC(C)C,296.39947509765625,293.25,3.149491548538208,0.010739954188466072
 C=CCl,263.6841735839844,259.25,4.434185028076172,0.017103897407650948
 CC(C)C,283.50885009765625,261.54998779296875,21.9588680267334,0.08395667374134064
 CC(C)CC(C)(C)C,368.0898742675781,372.3699951171875,4.280120372772217,0.011494267731904984
 CC(C)Cl,299.61688232421875,308.8500061035156,9.233134269714355,0.029895203188061714
 CC(Cl)(Cl)Cl,340.318359375,346.95001220703125,6.631661415100098,0.019114170223474503
 CC(Cl)CCl,365.9778747558594,369.54998779296875,3.572115659713745,0.009666123427450657
 CC(F)(Cl)CCl,357.2881164550781,361.75,4.461870193481445,0.01233412604779005
 CC(F)(F)CCl,318.56121826171875,328.1499938964844,9.588762283325195,0.029220666736364365
 CCCCCCC,367.9715576171875,371.54998779296875,3.578437328338623,0.009631105698645115
 CCCCCCCC,391.72271728515625,398.82000732421875,7.0972771644592285,0.017795689404010773
 CCCCCl,346.7200012207031,351.54998779296875,4.82999849319458,0.013739151880145073
 CCCOC(C)=O,405.03106689453125,374.45001220703125,30.581050872802734,0.08166924118995667
 CCCl,270.2845153808594,285.3500061035156,15.065496444702148,0.05279655009508133
 CCc1ccccc1C,423.4449462890625,438.3500061035156,14.90506649017334,0.03400266170501709
 Cc1ccc(Cl)cc1Cl,451.673583984375,474.1499938964844,22.476396560668945,0.04740355908870697
 ClC=C(Cl)Cl,354.4734191894531,360.3599853515625,5.886577606201172,0.016335269436240196
 FC(Cl)(Cl)C(Cl)Cl,386.3352966308594,389.75,3.4147024154663086,0.008761263452470303
 FC(Cl)(Cl)C(F)(Cl)Cl,366.0620422363281,365.95001220703125,0.11202078312635422,0.00030610949033871293
 FC(Cl)(Cl)Cl,313.7478332519531,296.8500061035156,16.897830963134766,0.056923795491456985
 FC(Cl)C(F)(Cl)Cl,346.5895080566406,345.6499938964844,0.939516544342041,0.0027181152254343033
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.9700927734375,385.1499938964844,24.179889678955078,0.0627804547548294
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8866882324219,364.6499938964844,0.7632961869239807,0.0020932296756654978
 FC(F)(Cl)C(Cl)Cl,347.3326721191406,345.04998779296875,2.282696008682251,0.006615552119910717
 FC(F)(F)C(Cl)C(F)(F)F,272.2914733886719,287.25,14.958532333374023,0.05207495763897896
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.43743896484375,307.25,17.81256103515625,0.057974155992269516
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.0006103515625,347.1499938964844,19.149389266967773,0.055161718279123306
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.662109375,330.2900085449219,111.62791442871094,0.3379693925380707
 FC(F)(F)C(F)(F)C(F)(F)F,217.12408447265625,236.5500030517578,19.425907135009766,0.08212177455425262
 FC(F)(F)CCl,292.57513427734375,279.29998779296875,13.275140762329102,0.04753004387021065
 FC(F)C(F)Cl,285.1849060058594,290.1499938964844,4.9650797843933105,0.017112113535404205
 FC(F)F,214.2567138671875,191.0500030517578,23.206707000732422,0.12146928906440735
 FC(F)OC(F)C(F)(F)F,290.4595947265625,296.45001220703125,5.990405082702637,0.020207133144140244
 FC(F)OCC(F)(F)F,306.90838623046875,302.3500061035156,4.558375358581543,0.01507648453116417
 FCCF,256.04638671875,283.6499938964844,27.603591918945312,0.09731567651033401
 FCCl,254.03408813476562,264.04998779296875,10.015891075134277,0.03793179988861084
