
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)(Cl)Cl,389.2901611328125,390.1499938964844,0.8598282933235168,0.002203840296715498
 FC(Cl)C(Cl)C(F)(F)F,348.97418212890625,343.25,5.724194049835205,0.016676457598805428
 FC(Cl)C(Cl)Cl,379.3197326660156,375.6499938964844,3.6697440147399902,0.00976905133575201
 FC(Cl)C(F)(F)C(F)(F)Cl,322.05389404296875,325.1499938964844,3.0960874557495117,0.009522028267383575
 FC(Cl)C(F)Cl,339.4967346191406,332.75,6.746730327606201,0.020275672897696495
 FC(Cl)CCl,342.42724609375,346.95001220703125,4.522773742675781,0.013035807758569717
 FC(Cl)Cl,280.7884826660156,282.04998779296875,1.261501669883728,0.0044726175256073475
 FC(F)(Cl)C(F)(Cl)Cl,321.1790466308594,320.75,0.42905357480049133,0.0013376572169363499
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.255126953125,308.8500061035156,15.594873428344727,0.050493355840444565
 FC(F)(Cl)C(F)(F)Cl,287.357421875,276.75,10.607412338256836,0.03832849860191345
 FC(F)(Cl)CCl,328.0550537109375,319.95001220703125,8.105040550231934,0.02533220686018467
 FC(F)(Cl)Cl,252.06504821777344,243.35000610351562,8.715044975280762,0.035812798887491226
 FC(F)(F)C(Cl)(Cl)CCl,380.3255310058594,377.79998779296875,2.525541067123413,0.006684862542897463
 FC(F)(F)C(Cl)(Cl)Cl,329.3203430175781,318.8500061035156,10.470322608947754,0.03283776715397835
 FC(F)(F)C(Cl)C(F)(F)Cl,317.7840576171875,323.95001220703125,6.165947914123535,0.01903364062309265
 FC(F)(F)C(Cl)CCl,360.53997802734375,349.8500061035156,10.689956665039062,0.030555827543139458
 FC(F)(F)C(Cl)Cl,310.4100036621094,300.95001220703125,9.459983825683594,0.03143373504281044
 FC(F)(F)C(F)(Cl)Cl,290.4350280761719,276.1700134277344,14.265007972717285,0.05165299400687218
 FC(F)(F)C(F)(F)C(Cl)Cl,328.2886657714844,318.6499938964844,9.638675689697266,0.030248472467064857
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.665283203125,271.25,33.584720611572266,0.12381462752819061
 FC(F)(F)C(F)(F)F,225.86993408203125,194.9499969482422,30.91994285583496,0.1586044877767563
 FC(F)(F)CC(F)(F)F,257.6241760253906,271.75,14.12582778930664,0.051980964839458466
 FC(F)(F)CCCl,316.77789306640625,318.25,1.4721070528030396,0.0046256305649876595
 FC(F)(F)Cl,214.55624389648438,191.85000610351562,22.706249237060547,0.1183541789650917
 FC(F)(F)F,178.62203979492188,145.14999389648438,33.47203826904297,0.23060309886932373
 FC(F)=C(Cl)Cl,292.2451171875,292.1499938964844,0.09510936588048935,0.00032554977224208415
 FC(F)=C(F)C(F)(F)F,225.05702209472656,243.75,18.692983627319336,0.07668916136026382
 FC(F)=C(F)Cl,250.70547485351562,245.25,5.455465793609619,0.022244509309530258
 FC(F)=C(F)F,215.31375122070312,197.25,18.063751220703125,0.09157795459032059
 FC(F)C(Cl)(Cl)Cl,351.46453857421875,346.1499938964844,5.314528465270996,0.015353253111243248
 FC(F)C(Cl)Cl,338.3844909667969,333.1499938964844,5.23450231552124,0.015712149441242218
 FC(F)C(F)(Cl)Cl,309.72174072265625,303.0,6.721726417541504,0.022183915600180626
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.7152099609375,288.25,24.534805297851562,0.08511640876531601
 FC(F)C(F)(F)C(F)(F)F,257.8175048828125,256.1499938964844,1.6675071716308594,0.006509885191917419
 FC(F)C(F)(F)CCl,338.09173583984375,327.95001220703125,10.141722679138184,0.0309246014803648
 FC(F)C(F)(F)Cl,273.6561279296875,261.45001220703125,12.206110000610352,0.04668620601296425
 FC(F)C(F)(F)F,238.5880584716797,225.0500030517578,13.538053512573242,0.060155753046274185
 FC(F)C(F)(F)OC(F)(F)F,266.67108154296875,270.1499938964844,3.478924512863159,0.012877751141786575
 FC(F)C(F)C(F)(F)F,275.5874328613281,279.3500061035156,3.7625746726989746,0.013469032943248749
 FC(F)C(F)F,253.70370483398438,253.35000610351562,0.35370203852653503,0.0013961001532152295
 FC(F)CC(F)(F)F,275.8789978027344,288.25,12.371009826660156,0.0429176427423954
 FC(F)Cl,230.33657836914062,232.35000610351562,2.0134310722351074,0.008665508590638638
 FC(F)OC(F)(F)F,243.630126953125,231.14999389648438,12.480138778686523,0.053991515189409256
 FC(F)OC(F)F,269.6989440917969,275.0,5.301055908203125,0.019276564940810204
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,364.3951110839844,332.6499938964844,31.745126724243164,0.09543100744485855
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.84747314453125,267.1499938964844,31.69746971130371,0.11865047365427017
 FCC(Cl)Cl,322.09368896484375,305.0,17.09367561340332,0.05604483559727669
 FCC(F)(Cl)Cl,319.3664855957031,315.3299865722656,4.036503791809082,0.012800888158380985
 FCC(F)(F)Cl,281.2603454589844,285.1499938964844,3.889657974243164,0.013640742748975754
 FCC(F)(F)F,250.02520751953125,247.0500030517578,2.975200891494751,0.012042909860610962
 FCC(F)(F)OC(F)F,312.4255676269531,316.25,3.8244338035583496,0.012093070894479752
 FCC(F)Cl,283.3824462890625,280.69000244140625,2.6924479007720947,0.009592246264219284
 FCCC(F)F,283.5842590332031,265.4100036621094,18.17424774169922,0.0684761181473732
 FCCCF,303.6788330078125,314.1499938964844,10.471171379089355,0.03333175554871559
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,275.76422119140625,266.8900146484375,8.874218940734863,0.03325046971440315
 C=CCCCC,337.0418395996094,336.6300048828125,0.4118446409702301,0.001223434112034738
 C=CCCl,311.1842956542969,318.25,7.065698146820068,0.022201722487807274
 CC(C)C(C)C,341.675048828125,331.0799865722656,10.595076560974121,0.0320015624165535
 CC(Cl)Cl,318.2575988769531,330.45001220703125,12.192408561706543,0.03689637780189514
 CCC(C)O,348.9092712402344,372.6600036621094,23.750743865966797,0.06373301893472672
 CCCC,280.44622802734375,272.6499938964844,7.79622745513916,0.02859427034854889
 CCCC(C)C,330.93719482421875,333.4100036621094,2.4728152751922607,0.0074167400598526
 CCCC(C)CC,368.58160400390625,365.1499938964844,3.4316213130950928,0.009397841058671474
 CCCCC,312.5395202636719,309.3500061035156,3.1895177364349365,0.010310385376214981
 CCCCCCO,404.35198974609375,430.75,26.398006439208984,0.06128381937742233
 CCCCl,314.0730895996094,319.6499938964844,5.5768914222717285,0.017446869984269142
 CCl,228.6563720703125,248.9499969482422,20.29362678527832,0.08151687681674957
 ClC(Cl)C(Cl)(Cl)Cl,431.3887939453125,433.0299987792969,1.6411995887756348,0.0037900367751717567
 FC(Cl)(Cl)CCl,366.903564453125,361.1499938964844,5.753557205200195,0.015931211411952972
 FC(Cl)C(F)(Cl)C(F)(F)F,323.0052490234375,325.04998779296875,2.0447282791137695,0.006290504243224859
 FC(Cl)C(F)(F)Cl,309.388916015625,303.1499938964844,6.23892879486084,0.020580336451530457
 FC(Cl)C(F)(F)F,272.08074951171875,261.1499938964844,10.93074893951416,0.04185620695352554
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.54144287109375,271.1499938964844,6.6085429191589355,0.024372275918722153
 FC(F)(F)C(F)(F)Cl,256.6136779785156,234.25,22.363685607910156,0.09546930342912674
 FC(OC(F)(F)F)C(F)(F)F,262.65020751953125,263.54998779296875,0.8997963070869446,0.0034141389187425375
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.62127685546875,298.75,32.87128829956055,0.11002940684556961
 FCC(Cl)(Cl)Cl,356.62255859375,366.0,9.37742805480957,0.025621388107538223
 FCC(F)C(F)(F)F,278.9532165527344,295.8500061035156,16.896791458129883,0.057112693786621094
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.6576385498047,244.85000610351562,7.807631969451904,0.03188740462064743
 C=CC(C)C,296.505859375,293.25,3.255868434906006,0.011102705262601376
 C=CCl,276.983642578125,259.25,17.733638763427734,0.06840363144874573
 CC(C)C,265.6993103027344,261.54998779296875,4.149311065673828,0.015864312648773193
 CC(C)CC(C)(C)C,375.3113098144531,372.3699951171875,2.9413065910339355,0.007898882031440735
 CC(C)Cl,298.61065673828125,308.8500061035156,10.23934555053711,0.03315313160419464
 CC(Cl)(Cl)Cl,349.78106689453125,346.95001220703125,2.8310463428497314,0.008159810677170753
 CC(Cl)CCl,361.9577331542969,369.54998779296875,7.592247009277344,0.020544573664665222
 CC(F)(Cl)CCl,373.61773681640625,361.75,11.867727279663086,0.032806433737277985
 CC(F)(F)CCl,329.19720458984375,328.1499938964844,1.0471949577331543,0.0031912082340568304
 CCCCCCC,372.12841796875,371.54998779296875,0.578445553779602,0.00155684445053339
 CCCCCCCC,397.27349853515625,398.82000732421875,1.5465257167816162,0.0038777533918619156
 CCCCCl,347.809814453125,351.54998779296875,3.740182638168335,0.010639119893312454
 CCCOC(C)=O,387.9819641113281,374.45001220703125,13.531946182250977,0.03613818809390068
 CCCl,270.9068603515625,285.3500061035156,14.44315242767334,0.05061556398868561
 CCc1ccccc1C,433.6789245605469,438.3500061035156,4.671080112457275,0.010656050406396389
 Cc1ccc(Cl)cc1Cl,481.1062316894531,474.1499938964844,6.9562273025512695,0.014670942910015583
 ClC=C(Cl)Cl,370.4404296875,360.3599853515625,10.0804443359375,0.02797326259315014
 FC(Cl)(Cl)C(Cl)Cl,389.64501953125,389.75,0.1049671620130539,0.00026931922184303403
 FC(Cl)(Cl)C(F)(Cl)Cl,360.768310546875,365.95001220703125,5.181707382202148,0.014159603044390678
 FC(Cl)(Cl)Cl,296.5070495605469,296.8500061035156,0.342967689037323,0.0011553567601367831
 FC(Cl)C(F)(Cl)Cl,347.54736328125,345.6499938964844,1.8973710536956787,0.005489283706992865
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.6016845703125,385.1499938964844,21.54829216003418,0.05594779551029205
 FC(F)(Cl)C(Cl)(Cl)Cl,365.510009765625,364.6499938964844,0.860004723072052,0.002358438912779093
 FC(F)(Cl)C(Cl)Cl,351.2389831542969,345.04998779296875,6.189004421234131,0.017936546355485916
 FC(F)(F)C(Cl)C(F)(F)F,282.7159423828125,287.25,4.534048557281494,0.015784328803420067
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.28521728515625,307.25,11.964783668518066,0.03894152492284775
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.9167785644531,347.1499938964844,12.233227729797363,0.03523902967572212
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.46063232421875,330.2900085449219,80.82938385009766,0.24472247064113617
 FC(F)(F)C(F)(F)C(F)(F)F,231.7676239013672,236.5500030517578,4.782376289367676,0.02021718956530094
 FC(F)(F)CCl,291.9617919921875,279.29998779296875,12.661816596984863,0.0453341118991375
 FC(F)C(F)Cl,295.6800537109375,290.1499938964844,5.530063629150391,0.019059328362345695
 FC(F)F,188.63116455078125,191.0500030517578,2.4188320636749268,0.012660727836191654
 FC(F)OC(F)C(F)(F)F,292.5725402832031,296.45001220703125,3.8774783611297607,0.013079702854156494
 FC(F)OCC(F)(F)F,301.1271667480469,302.3500061035156,1.2228456735610962,0.004044470842927694
 FCCF,268.19158935546875,283.6499938964844,15.458419799804688,0.05449821427464485
 FCCl,261.0575256347656,264.04998779296875,2.9924538135528564,0.011332905851304531
