
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)Cl,348.7441711425781,349.8500061035156,1.105845332145691,0.0031609125435352325
 ClC(Cl)C(Cl)Cl,413.51446533203125,419.45001220703125,5.935543537139893,0.014150776900351048
 ClC(Cl)Cl,333.5671691894531,334.3500061035156,0.7828428745269775,0.002341387327760458
 ClCC(Cl)(Cl)Cl,407.9727783203125,403.75,4.222779273986816,0.010458895936608315
 ClCC(Cl)Cl,384.13067626953125,386.6499938964844,2.519324541091919,0.006515775341540575
 ClCCCl,361.836181640625,356.6499938964844,5.18617057800293,0.01454134564846754
 ClCCl,314.5486145019531,313.25,1.2986210584640503,0.004145638085901737
 FC(C(F)(F)F)C(F)(F)Cl,284.4901123046875,290.75,6.2598958015441895,0.021530164405703545
 FC(C(F)(F)F)C(F)(F)F,253.94329833984375,257.54998779296875,3.6066930294036865,0.014003855176270008
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.08123779296875,411.1499938964844,4.0687408447265625,0.00989600084722042
 FC(Cl)(Cl)CCl,367.7950744628906,361.1499938964844,6.645080089569092,0.018399778753519058
 FC(Cl)C(Cl)(Cl)Cl,392.80780029296875,390.1499938964844,2.657806634902954,0.006812268868088722
 FC(Cl)C(Cl)C(F)(F)F,344.50091552734375,343.25,1.2509231567382812,0.0036443499848246574
 FC(Cl)C(Cl)Cl,375.8555908203125,375.6499938964844,0.20559479296207428,0.0005473041092045605
 FC(Cl)C(F)(Cl)C(F)(F)F,325.1509094238281,325.04998779296875,0.10093263536691666,0.00031051418045535684
 FC(Cl)C(F)(F)C(F)(F)Cl,321.635498046875,325.1499938964844,3.5144996643066406,0.010808856226503849
 FC(Cl)C(F)Cl,337.37115478515625,332.75,4.62115478515625,0.013887767679989338
 FC(Cl)Cl,283.857421875,282.04998779296875,1.8074382543563843,0.006408219691365957
 FC(F)(Cl)C(F)(Cl)Cl,317.76312255859375,320.75,2.9868857860565186,0.009312191978096962
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.1902770996094,308.8500061035156,19.65973472595215,0.06365463882684708
 FC(F)(Cl)C(F)(F)Cl,280.5511169433594,276.75,3.8011274337768555,0.013734878040850163
 FC(F)(Cl)CCl,320.8279724121094,319.95001220703125,0.8779592514038086,0.002744051394984126
 FC(F)(Cl)Cl,242.99871826171875,243.35000610351562,0.351299524307251,0.0014435977209359407
 FC(F)(F)C(Cl)(Cl)CCl,368.92718505859375,377.79998779296875,8.872803688049316,0.023485451936721802
 FC(F)(F)C(Cl)(Cl)Cl,324.88482666015625,318.8500061035156,6.034834384918213,0.018926875665783882
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4599304199219,323.95001220703125,11.490086555480957,0.035468704998493195
 FC(F)(F)C(Cl)CCl,350.67193603515625,349.8500061035156,0.8219399452209473,0.0023494064807891846
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.106689453125,271.1499938964844,6.043300151824951,0.022287661209702492
 FC(F)(F)C(F)(Cl)Cl,287.1427917480469,276.1700134277344,10.97278881072998,0.03973200544714928
 FC(F)(F)C(F)(F)C(Cl)Cl,327.71710205078125,318.6499938964844,9.067109107971191,0.02845476008951664
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.13809204101562,271.25,28.111907958984375,0.10363836586475372
 FC(F)(F)C(F)(F)Cl,246.60586547851562,234.25,12.355875968933105,0.05274653062224388
 FC(F)(F)C(F)(F)F,212.77517700195312,194.9499969482422,17.82518196105957,0.09143464267253876
 FC(F)(F)CCCl,320.71661376953125,318.25,2.4666194915771484,0.007750571705400944
 FC(F)(F)Cl,199.7335205078125,191.85000610351562,7.883513927459717,0.04109207168221474
 FC(F)(F)F,168.00775146484375,145.14999389648438,22.857749938964844,0.1574767529964447
 FC(F)=C(Cl)Cl,290.0164794921875,292.1499938964844,2.133511543273926,0.007302795071154833
 FC(F)=C(F)Cl,241.63394165039062,245.25,3.616062879562378,0.014744395390152931
 FC(F)=C(F)F,199.42599487304688,197.25,2.1759908199310303,0.011031638830900192
 FC(F)C(Cl)Cl,332.5585021972656,333.1499938964844,0.5915017127990723,0.0017754817381501198
 FC(F)C(F)(Cl)Cl,310.31317138671875,303.0,7.313181400299072,0.024135911837220192
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.2184143066406,288.25,19.031578063964844,0.06602455675601959
 FC(F)C(F)(F)CCl,326.8887939453125,327.95001220703125,1.0612233877182007,0.0032359303440898657
 FC(F)C(F)(F)Cl,270.6541748046875,261.45001220703125,9.204158782958984,0.03520427271723747
 FC(F)C(F)(F)F,235.59683227539062,225.0500030517578,10.546831130981445,0.04686438664793968
 FC(F)C(F)C(F)(F)F,278.65960693359375,279.3500061035156,0.6904025673866272,0.002471460495144129
 FC(F)C(F)F,253.72647094726562,253.35000610351562,0.37646204233169556,0.0014859364600852132
 FC(F)CC(F)(F)F,269.6038818359375,288.25,18.64612579345703,0.0646873414516449
 FC(F)Cl,233.29592895507812,232.35000610351562,0.9459207653999329,0.004071102477610111
 FC(F)OC(F)(F)F,237.93341064453125,231.14999389648438,6.783426761627197,0.02934642881155014
 FC(F)OC(F)F,271.6591491699219,275.0,3.3408591747283936,0.012148577719926834
 FC(OC(F)(F)F)C(F)(F)F,267.8860168457031,263.54998779296875,4.3360161781311035,0.016452347859740257
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.5015563964844,332.6499938964844,19.851564407348633,0.05967703089118004
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.807861328125,298.75,26.0578556060791,0.08722294121980667
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.04534912109375,267.1499938964844,30.89535903930664,0.11564799398183823
 FCC(Cl)(Cl)Cl,359.91375732421875,366.0,6.086248397827148,0.016629094257950783
 FCC(Cl)Cl,329.9849853515625,305.0,24.984994888305664,0.08191801607608795
 FCC(F)(Cl)Cl,317.0883483886719,315.3299865722656,1.7583709955215454,0.005576288793236017
 FCC(F)(F)F,245.8782501220703,247.0500030517578,1.1717491149902344,0.004742963705211878
 FCC(F)(F)OC(F)F,304.3835754394531,316.25,11.866413116455078,0.03752225264906883
 FCCC(F)F,290.1136474609375,265.4100036621094,24.70364761352539,0.09307729452848434
 FCCCF,297.7341003417969,314.1499938964844,16.415882110595703,0.052254918962717056
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,320.5061950683594,310.1499938964844,10.356207847595215,0.033390969038009644
 C=CCC=C,294.75848388671875,299.1499938964844,4.391524791717529,0.01468000840395689
 C=CCCCC,337.3456726074219,336.6300048828125,0.7156795859336853,0.0021260124631226063
 CC(C)=O,306.38787841796875,329.20001220703125,22.8121395111084,0.06929568201303482
 CC(F)(F)C(F)(F)C(F)(F)F,267.8569641113281,288.25,20.393024444580078,0.07074770331382751
 CC(F)(F)C(F)F,278.6060485839844,272.3500061035156,6.256053447723389,0.022970639169216156
 CC(F)(F)F,226.75497436523438,225.9499969482422,0.8049834966659546,0.0035626620519906282
 CCC(C)C,304.30914306640625,301.0299987792969,3.2791435718536377,0.010893079452216625
 CCC(C)O,351.0358581542969,372.6600036621094,21.624135971069336,0.058026451617479324
 CCCC(C)C,332.61444091796875,333.4100036621094,0.7955480217933655,0.0023860952351242304
 Cc1ccc(Cl)c(Cl)c1,459.9570007324219,482.04998779296875,22.092987060546875,0.04583131521940231
 ClC(Cl)C(Cl)(Cl)Cl,433.0982666015625,433.0299987792969,0.06828384101390839,0.00015768848243169487
 FC(Cl)C(F)(F)Cl,307.826904296875,303.1499938964844,4.6768975257873535,0.015427668578922749
 FC(Cl)C(F)(F)F,277.5850830078125,261.1499938964844,16.435102462768555,0.06293356418609619
 FC(Cl)CCl,346.14141845703125,346.95001220703125,0.8085759878158569,0.002330525778234005
 FC(F)(F)C(Cl)Cl,311.5908203125,300.95001220703125,10.640806198120117,0.035357385873794556
 FC(F)(F)CC(F)(F)F,249.40426635742188,271.75,22.345733642578125,0.08222901076078415
 FC(F)=C(F)C(F)(F)F,229.85128784179688,243.75,13.89871597290039,0.05702036991715431
 FC(F)C(Cl)(Cl)Cl,349.02545166015625,346.1499938964844,2.8754477500915527,0.008306941948831081
 FC(F)C(F)(F)C(F)(F)F,261.6451721191406,256.1499938964844,5.495167255401611,0.021452927961945534
 FC(F)C(F)(F)OC(F)(F)F,257.8238220214844,270.1499938964844,12.326160430908203,0.04562709480524063
 FCC(F)(F)Cl,278.5618896484375,285.1499938964844,6.588100910186768,0.023103982210159302
 FCC(F)C(F)(F)F,278.356689453125,295.8500061035156,17.49332618713379,0.05912904068827629
 FCC(F)Cl,294.77154541015625,280.69000244140625,14.081531524658203,0.05016755312681198
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.6375732421875,244.85000610351562,20.787555694580078,0.08489914238452911
 C=CC(C)C,299.2422180175781,293.25,5.992228984832764,0.020433856174349785
 C=CCl,275.5408630371094,259.25,16.290861129760742,0.06283842772245407
 CC(C)C,268.52410888671875,261.54998779296875,6.974122524261475,0.02666458487510681
 CC(C)CC(C)(C)C,366.9483947753906,372.3699951171875,5.421594142913818,0.014559696428477764
 CC(C)Cl,296.70379638671875,308.8500061035156,12.146209716796875,0.03932720795273781
 CC(Cl)(Cl)Cl,348.30706787109375,346.95001220703125,1.3570653200149536,0.003911414183676243
 CC(Cl)CCl,364.5503845214844,369.54998779296875,4.999593257904053,0.013528868556022644
 CC(F)(Cl)CCl,360.4728088378906,361.75,1.27718186378479,0.0035305647179484367
 CC(F)(F)CCl,319.2657470703125,328.1499938964844,8.88424301147461,0.027073724195361137
 CCCCCCC,378.9243469238281,371.54998779296875,7.374350547790527,0.019847532734274864
 CCCCCCCC,407.2900085449219,398.82000732421875,8.470004081726074,0.021237660199403763
 CCCCCl,353.11126708984375,351.54998779296875,1.561267375946045,0.004441096447408199
 CCCOC(C)=O,392.46429443359375,374.45001220703125,18.014278411865234,0.04810863360762596
 CCCl,277.5137023925781,285.3500061035156,7.836306095123291,0.027462083846330643
 CCc1ccccc1C,436.12432861328125,438.3500061035156,2.2256627082824707,0.0050773643888533115
 Cc1ccc(Cl)cc1Cl,462.1448974609375,474.1499938964844,12.005117416381836,0.025319239124655724
 ClC=C(Cl)Cl,386.2420654296875,360.3599853515625,25.882097244262695,0.07182289659976959
 FC(Cl)(Cl)C(Cl)Cl,391.4784851074219,389.75,1.7284783124923706,0.004434838425368071
 FC(Cl)(Cl)C(F)(Cl)Cl,359.59637451171875,365.95001220703125,6.353632926940918,0.017362022772431374
 FC(Cl)(Cl)Cl,296.11102294921875,296.8500061035156,0.7389764189720154,0.00248939311131835
 FC(Cl)C(F)(Cl)Cl,348.89398193359375,345.6499938964844,3.244004249572754,0.009385228157043457
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.3739013671875,385.1499938964844,36.77609634399414,0.0954851284623146
 FC(F)(Cl)C(Cl)(Cl)Cl,361.3671875,364.6499938964844,3.28279709815979,0.009002598002552986
 FC(F)(Cl)C(Cl)Cl,343.2096862792969,345.04998779296875,1.8403000831604004,0.005333430599421263
 FC(F)(F)C(Cl)C(F)(F)F,283.457763671875,287.25,3.792243719100952,0.013201892375946045
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.65057373046875,307.25,13.59943962097168,0.04426180571317673
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.65545654296875,347.1499938964844,13.494553565979004,0.03887240216135979
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.36260986328125,330.2900085449219,86.92740631103516,0.2631850838661194
 FC(F)(F)C(F)(F)C(F)(F)F,229.3967742919922,236.5500030517578,7.153225898742676,0.030239803716540337
 FC(F)(F)CCl,291.36004638671875,279.29998779296875,12.060059547424316,0.04317959398031235
 FC(F)C(F)Cl,297.1387023925781,290.1499938964844,6.988708972930908,0.024086540564894676
 FC(F)F,196.0225830078125,191.0500030517578,4.972572326660156,0.02602759748697281
 FC(F)OC(F)C(F)(F)F,297.72503662109375,296.45001220703125,1.2750260829925537,0.004300981760025024
 FC(F)OCC(F)(F)F,298.4641418457031,302.3500061035156,3.8858704566955566,0.012852225452661514
 FCCF,262.25042724609375,283.6499938964844,21.399553298950195,0.07544351369142532
 FCCl,261.6000061035156,264.04998779296875,2.4499783515930176,0.009278464131057262
