
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,329.240234375,333.4100036621094,4.169754981994629,0.012506388127803802
 CCCC=O,350.0650634765625,347.95001220703125,2.1150460243225098,0.006078591104596853
 CCCCC(C)=O,391.8704833984375,400.75,8.879511833190918,0.022157233208417892
 CCCCC(C)C,364.0753173828125,363.19000244140625,0.8853136897087097,0.0024376045912504196
 CCCCCCCCC=O,467.68572998046875,464.1499938964844,3.535728931427002,0.007617642637342215
 CCCCCCCCCC,448.9427185058594,447.29998779296875,1.6427311897277832,0.003672549268230796
 CCCCCCO,422.9395446777344,430.75,7.8104472160339355,0.018132204189896584
 CCCCOC(C)=O,410.3055114746094,399.25,11.055502891540527,0.027690676972270012
 CCCCl,316.1371154785156,319.6499938964844,3.5128819942474365,0.010989776812493801
 CCCF,269.0160827636719,270.6499938964844,1.6339057683944702,0.006036969833076
 CCc1ccc(C)cc1,436.4151916503906,434.25,2.1652021408081055,0.004986072424799204
 CCc1cccc(C)c1,437.5706481933594,434.45001220703125,3.1206276416778564,0.0071829380467534065
 CCl,245.30215454101562,248.9499969482422,3.64785099029541,0.014652946032583714
 COC(F)(F)C(F)(F)C(F)(F)F,290.80743408203125,307.3800048828125,16.572582244873047,0.053915612399578094
 COC(F)(F)C(F)(F)F,294.0185852050781,278.75,15.268571853637695,0.054775141179561615
 COC(F)(F)C(F)F,311.19854736328125,309.6499938964844,1.5485464334487915,0.005000957287847996
 Cc1ccccc1Cl,429.9524230957031,432.1499938964844,2.197575807571411,0.00508521543815732
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.42987060546875,458.0,5.570144176483154,0.012161887250840664
 ClC(Cl)(Cl)Cl,348.2815246582031,349.8500061035156,1.5684711933135986,0.0044832671992480755
 ClC(Cl)C(Cl)(Cl)Cl,426.81097412109375,433.0299987792969,6.219017028808594,0.01436163205653429
 ClC(Cl)Cl,332.9305419921875,334.3500061035156,1.419472336769104,0.004245467949658632
 ClCC(Cl)(Cl)Cl,407.97613525390625,403.75,4.22613525390625,0.010467207990586758
 ClCCCl,354.7868957519531,356.6499938964844,1.863086462020874,0.0052238511852920055
 ClCCl,313.1959228515625,313.25,0.054065391421318054,0.00017259502783417702
 FC(C(F)(F)F)C(F)(F)Cl,288.4095458984375,290.75,2.340461492538452,0.00804973766207695
 FC(C(F)(F)F)C(F)(F)F,259.3669128417969,257.54998779296875,1.8169244527816772,0.00705464743077755
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.57769775390625,411.1499938964844,8.57231330871582,0.020849600434303284
 FC(Cl)C(Cl)C(F)(F)F,344.04937744140625,343.25,0.7993770241737366,0.0023288477677851915
 FC(Cl)C(Cl)Cl,375.1275634765625,375.6499938964844,0.5224295258522034,0.0013907349202781916
 FC(Cl)C(F)(Cl)C(F)(F)F,316.5389709472656,325.04998779296875,8.51102066040039,0.026183726266026497
 FC(Cl)C(F)(F)Cl,298.70355224609375,303.1499938964844,4.446427345275879,0.014667417854070663
 FC(Cl)C(F)(F)F,268.36151123046875,261.1499938964844,7.211520195007324,0.027614474296569824
 FC(Cl)CCl,341.8962097167969,346.95001220703125,5.053814888000488,0.014566406607627869
 FC(Cl)Cl,283.6866760253906,282.04998779296875,1.6366817951202393,0.0058028073981404305
 FC(F)(Cl)C(F)(Cl)Cl,314.4076843261719,320.75,6.342321395874023,0.019773408770561218
 FC(F)(Cl)C(F)(F)Cl,279.24591064453125,276.75,2.4959113597869873,0.009018650278449059
 FC(F)(Cl)CCl,325.4608459472656,319.95001220703125,5.510841369628906,0.01722406968474388
 FC(F)(Cl)Cl,239.9986114501953,243.35000610351562,3.351396322250366,0.01377191860228777
 FC(F)(F)C(Cl)(Cl)CCl,373.8570556640625,377.79998779296875,3.9429242610931396,0.010436538606882095
 FC(F)(F)C(Cl)(Cl)Cl,335.9284973144531,318.8500061035156,17.07847785949707,0.05356273055076599
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9661560058594,323.95001220703125,5.983841419219971,0.018471498042345047
 FC(F)(F)C(Cl)CCl,358.89251708984375,349.8500061035156,9.042510986328125,0.025846820324659348
 FC(F)(F)C(Cl)Cl,309.506103515625,300.95001220703125,8.556084632873535,0.02843024954199791
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.68865966796875,271.1499938964844,2.4613378047943115,0.009077401831746101
 FC(F)(F)C(F)(Cl)Cl,289.11981201171875,276.1700134277344,12.949797630310059,0.04689066857099533
 FC(F)(F)C(F)(F)C(Cl)Cl,324.7436828613281,318.6499938964844,6.093702793121338,0.01912349835038185
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.02789306640625,271.25,17.22209930419922,0.06349160522222519
 FC(F)(F)C(F)(F)F,209.66796875,194.9499969482422,14.717979431152344,0.07549618184566498
 FC(F)(F)CC(F)(F)F,270.223876953125,271.75,1.5261231660842896,0.005615908652544022
 FC(F)(F)CCCl,324.1351013183594,318.25,5.885099411010742,0.018492063507437706
 FC(F)(F)Cl,190.64405822753906,191.85000610351562,1.2059473991394043,0.006285886745899916
 FC(F)(F)F,147.41226196289062,145.14999389648438,2.262263536453247,0.015585694462060928
 FC(F)=C(Cl)Cl,291.87554931640625,292.1499938964844,0.2744511067867279,0.00093941850354895
 FC(F)=C(F)C(F)(F)F,234.51907348632812,243.75,9.230938911437988,0.03787051886320114
 FC(F)=C(F)Cl,251.06869506835938,245.25,5.818684101104736,0.023725520819425583
 FC(F)C(Cl)(Cl)Cl,350.8589782714844,346.1499938964844,4.708987236022949,0.013603892177343369
 FC(F)C(F)(Cl)Cl,306.6740417480469,303.0,3.674028158187866,0.01212550513446331
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.3675842285156,288.25,19.882415771484375,0.06897629052400589
 FC(F)C(F)(F)C(F)(F)F,257.89166259765625,256.1499938964844,1.7416733503341675,0.006799427326768637
 FC(F)C(F)(F)CCl,326.6396789550781,327.95001220703125,1.3103411197662354,0.003995551727712154
 FC(F)C(F)(F)Cl,268.1466064453125,261.45001220703125,6.6966023445129395,0.025613317266106606
 FC(F)C(F)(F)OC(F)(F)F,269.6039123535156,270.1499938964844,0.5460942983627319,0.002021448453888297
 FC(F)C(F)F,250.3905029296875,253.35000610351562,2.9595093727111816,0.011681503616273403
 FC(F)CC(F)(F)F,273.8883972167969,288.25,14.361591339111328,0.04982338473200798
 FC(F)Cl,232.7957305908203,232.35000610351562,0.445725679397583,0.0019183370750397444
 FC(F)OC(F)(F)F,239.5360107421875,231.14999389648438,8.386021614074707,0.03627956286072731
 FC(F)OC(F)F,272.89569091796875,275.0,2.1042983531951904,0.007651994004845619
 FC(OC(F)(F)F)C(F)(F)F,261.80987548828125,263.54998779296875,1.7400966882705688,0.006602529902011156
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.2267761230469,332.6499938964844,1.576791763305664,0.004740091972053051
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,309.32244873046875,298.75,10.572450637817383,0.03538895398378372
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.2061767578125,267.1499938964844,21.056196212768555,0.07881788164377213
 FCC(Cl)(Cl)Cl,364.3005065917969,366.0,1.6994905471801758,0.0046434164978563786
 FCC(F)(Cl)Cl,320.9267578125,315.3299865722656,5.596770763397217,0.017748933285474777
 FCC(F)(F)Cl,285.6186828613281,285.1499938964844,0.46869590878486633,0.0016436818987131119
 FCC(F)(F)OC(F)F,307.0263671875,316.25,9.22364330291748,0.029165666550397873
 FCC(F)C(F)(F)F,286.1095886230469,295.8500061035156,9.740413665771484,0.032923486083745956
 FCC(F)Cl,289.8775329589844,280.69000244140625,9.187545776367188,0.03273199871182442
 FCCC(F)F,281.4136962890625,265.4100036621094,16.003686904907227,0.060297977179288864
 FCCCF,308.7472229003906,314.1499938964844,5.402764320373535,0.017198041081428528
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,286.2017822265625,299.1499938964844,12.948226928710938,0.04328339174389839
 CCC(C)O,350.7805480957031,372.6600036621094,21.879444122314453,0.058711547404527664
 CCCC(C)CC,358.17529296875,365.1499938964844,6.9746928215026855,0.019100898876786232
 CCCC(C)CCC,375.586669921875,390.8699951171875,15.283323287963867,0.03910078480839729
 CCCCC,315.91326904296875,309.3500061035156,6.5632500648498535,0.0212162584066391
 CCF,225.21539306640625,236.0500030517578,10.834607124328613,0.04589962959289551
 CF,191.6563720703125,195.0500030517578,3.3936355113983154,0.01739879697561264
 COC(F)(F)F,270.97589111328125,249.35000610351562,21.625871658325195,0.08672898262739182
 COCC(F)(F)F,321.6816711425781,304.7699890136719,16.91167449951172,0.05548996478319168
 Cc1ccc(Cl)c(Cl)c1,442.74822998046875,482.04998779296875,39.301761627197266,0.08153045922517776
 ClC(Cl)C(Cl)Cl,406.72381591796875,419.45001220703125,12.726207733154297,0.030340224504470825
 ClCC(Cl)Cl,382.7093811035156,386.6499938964844,3.9406044483184814,0.010191657580435276
 FC(Cl)(Cl)CCl,363.51220703125,361.1499938964844,2.362222909927368,0.006540835835039616
 FC(Cl)C(Cl)(Cl)Cl,385.98974609375,390.1499938964844,4.1602463722229,0.010663197375833988
 FC(Cl)C(F)(F)C(F)(F)Cl,304.4420471191406,325.1499938964844,20.707942962646484,0.06368735432624817
 FC(Cl)C(F)Cl,332.9760437011719,332.75,0.2260555475950241,0.0006793555221520364
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.8492431640625,308.8500061035156,26.000768661499023,0.08418574184179306
 FC(F)(F)C(F)(F)Cl,249.1829376220703,234.25,14.93293571472168,0.06374785304069519
 FC(F)=C(F)F,217.49697875976562,197.25,20.24698829650879,0.10264632105827332
 FC(F)C(Cl)Cl,334.36944580078125,333.1499938964844,1.2194483280181885,0.003660358488559723
 FC(F)C(F)(F)F,226.53359985351562,225.0500030517578,1.483602523803711,0.006592323072254658
 FC(F)C(F)C(F)(F)F,274.3926086425781,279.3500061035156,4.957391738891602,0.01774616539478302
 FCC(Cl)Cl,336.2143249511719,305.0,31.214332580566406,0.10234207659959793
 FCC(F)(F)F,255.10646057128906,247.0500030517578,8.0564603805542,0.03261064738035202
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.9183044433594,244.85000610351562,14.0682954788208,0.057456787675619125
 C=CC(C)C,302.7049560546875,293.25,9.454962730407715,0.03224198520183563
 C=CCl,268.4371643066406,259.25,9.187171936035156,0.03543750196695328
 CC(C)C,275.38995361328125,261.54998779296875,13.839974403381348,0.05291521176695824
 CC(C)CC(C)(C)C,373.50604248046875,372.3699951171875,1.136034369468689,0.003050821367651224
 CC(C)Cl,303.8021545410156,308.8500061035156,5.047859191894531,0.016344046220183372
 CC(Cl)(Cl)Cl,350.72369384765625,346.95001220703125,3.7736711502075195,0.010876700282096863
 CC(Cl)CCl,371.2981262207031,369.54998779296875,1.7481300830841064,0.004730429034680128
 CC(F)(Cl)CCl,361.4188232421875,361.75,0.33116722106933594,0.0009154587751254439
 CC(F)(F)CCl,333.956298828125,328.1499938964844,5.806298732757568,0.01769403927028179
 CCCCCCC,379.5979919433594,371.54998779296875,8.047999382019043,0.021660609170794487
 CCCCCCCC,405.9461975097656,398.82000732421875,7.126182556152344,0.0178681667894125
 CCCCCl,352.2504577636719,351.54998779296875,0.7004593014717102,0.0019924885127693415
 CCCOC(C)=O,389.4563293457031,374.45001220703125,15.006306648254395,0.04007559269666672
 CCCl,279.2581787109375,285.3500061035156,6.091836452484131,0.02134864404797554
 CCc1ccccc1C,435.592529296875,438.3500061035156,2.757488250732422,0.006290608551353216
 Cc1ccc(Cl)cc1Cl,443.8253173828125,474.1499938964844,30.324661254882812,0.06395584344863892
 ClC=C(Cl)Cl,367.4942932128906,360.3599853515625,7.134317398071289,0.019797751680016518
 FC(Cl)(Cl)C(Cl)Cl,382.3119201660156,389.75,7.438088417053223,0.019084254279732704
 FC(Cl)(Cl)C(F)(Cl)Cl,351.2445373535156,365.95001220703125,14.705467224121094,0.04018435627222061
 FC(Cl)(Cl)Cl,292.2348327636719,296.8500061035156,4.6151652336120605,0.015547128394246101
 FC(Cl)C(F)(Cl)Cl,340.2179870605469,345.6499938964844,5.432013034820557,0.015715356916189194
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.94195556640625,385.1499938964844,43.208038330078125,0.11218497157096863
 FC(F)(Cl)C(Cl)(Cl)Cl,362.18084716796875,364.6499938964844,2.469149589538574,0.006771286483854055
 FC(F)(Cl)C(Cl)Cl,340.4296875,345.04998779296875,4.620302677154541,0.013390242122113705
 FC(F)(F)C(Cl)C(F)(F)F,289.0417785644531,287.25,1.791780710220337,0.006237704772502184
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.5826110839844,307.25,16.667375564575195,0.05424695089459419
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.6677551269531,347.1499938964844,1.4822360277175903,0.004269727971404791
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.256103515625,330.2900085449219,85.03389739990234,0.25745221972465515
 FC(F)(F)C(F)(F)C(F)(F)F,237.65098571777344,236.5500030517578,1.100980281829834,0.0046543232165277
 FC(F)(F)CCl,301.0009460449219,279.29998779296875,21.700960159301758,0.07769767940044403
 FC(F)C(F)Cl,291.54327392578125,290.1499938964844,1.393290638923645,0.004801966715604067
 FC(F)F,192.61703491210938,191.0500030517578,1.5670371055603027,0.008202236145734787
 FC(F)OC(F)C(F)(F)F,286.490966796875,296.45001220703125,9.959040641784668,0.03359432891011238
 FC(F)OCC(F)(F)F,297.76629638671875,302.3500061035156,4.583707332611084,0.015160270035266876
 FCCF,264.14373779296875,283.6499938964844,19.50624656677246,0.06876871734857559
 FCCl,251.52581787109375,264.04998779296875,12.524179458618164,0.0474310927093029
