
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)C(Cl)Cl,318.09002685546875,318.6499938964844,0.5599706768989563,0.0017573218792676926
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.48565673828125,271.25,16.76434326171875,0.06180402636528015
 FC(F)(F)C(F)(F)F,230.94180297851562,194.9499969482422,35.991798400878906,0.1846206784248352
 FC(F)(F)CC(F)(F)F,257.99169921875,271.75,13.758299827575684,0.05062852054834366
 FC(F)(F)Cl,245.00880432128906,191.85000610351562,53.15879821777344,0.27708521485328674
 FC(F)=C(Cl)Cl,291.13641357421875,292.1499938964844,1.0135776996612549,0.0034693742636591196
 FC(F)=C(F)C(F)(F)F,222.9622039794922,243.75,20.787799835205078,0.08528327941894531
 FC(F)=C(F)F,208.1696014404297,197.25,10.91960334777832,0.05535920336842537
 FC(F)C(Cl)Cl,329.6762390136719,333.1499938964844,3.473757266998291,0.01042700745165348
 FC(F)C(F)(Cl)Cl,309.17901611328125,303.0,6.179013729095459,0.020392784848809242
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.0106506347656,288.25,26.23935317993164,0.09102984517812729
 FC(F)C(F)(F)C(F)(F)F,254.00787353515625,256.1499938964844,2.1421303749084473,0.00836279708892107
 FC(F)C(F)(F)CCl,318.4223327636719,327.95001220703125,9.527673721313477,0.029052212834358215
 FC(F)C(F)(F)Cl,269.8763427734375,261.45001220703125,8.426334381103516,0.032229233533144
 FC(F)C(F)(F)OC(F)(F)F,273.8551330566406,270.1499938964844,3.705124616622925,0.013715064153075218
 FC(F)C(F)F,246.73699951171875,253.35000610351562,6.613006591796875,0.026102252304553986
 FC(F)Cl,249.12889099121094,232.35000610351562,16.778888702392578,0.07221385091543198
 FC(F)OC(F)(F)F,260.41778564453125,231.14999389648438,29.267797470092773,0.12661820650100708
 FC(F)OC(F)F,274.7831726074219,275.0,0.2168377935886383,0.0007885010563768446
 FC(OC(F)(F)F)C(F)(F)F,276.5647888183594,263.54998779296875,13.014809608459473,0.04938269779086113
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.95330810546875,332.6499938964844,11.303300857543945,0.03397956117987633
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.2800598144531,267.1499938964844,28.13007164001465,0.10529692471027374
 FCC(Cl)(Cl)Cl,355.64764404296875,366.0,10.35236644744873,0.028285155072808266
 FCC(Cl)Cl,326.8805847167969,305.0,21.880590438842773,0.07173963636159897
 FCC(F)(Cl)Cl,313.6767883300781,315.3299865722656,1.653205394744873,0.005242778919637203
 FCC(F)(F)Cl,278.3802490234375,285.1499938964844,6.769742012023926,0.0237409844994545
 FCC(F)(F)F,250.06285095214844,247.0500030517578,3.012852668762207,0.012195315212011337
 FCC(F)(F)OC(F)F,299.25115966796875,316.25,16.99884796142578,0.05375129356980324
 FCC(F)Cl,284.9446105957031,280.69000244140625,4.254601001739502,0.015157650224864483
 FCCC(F)F,275.01873779296875,265.4100036621094,9.608733177185059,0.036203354597091675
 FCCCF,295.3506164550781,314.1499938964844,18.799379348754883,0.059842053800821304
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,376.5509338378906,374.54998779296875,2.000941753387451,0.005342255812138319
 C=CC=C,269.55511474609375,268.739990234375,0.815130352973938,0.0030331560410559177
 CC=O,253.35049438476562,293.25,39.899505615234375,0.1360596865415573
 CCCC=O,328.1444396972656,347.95001220703125,19.805566787719727,0.056920718401670456
 CCCCC(C)=O,406.8880615234375,400.75,6.138060092926025,0.015316430479288101
 CCCCCCCCCC,447.2479553222656,447.29998779296875,0.052029356360435486,0.00011631871166173369
 CCCCOC(C)=O,465.49713134765625,399.25,66.24713134765625,0.16592895984649658
 CCCF,269.47320556640625,270.6499938964844,1.176790714263916,0.004348016809672117
 COCC(F)(F)F,309.1332092285156,304.7699890136719,4.3632330894470215,0.014316479675471783
 ClC(Cl)(Cl)Cl,359.2335205078125,349.8500061035156,9.383502006530762,0.026821497827768326
 FC(Cl)C(Cl)(Cl)Cl,391.07598876953125,390.1499938964844,0.9260024428367615,0.0023734522983431816
 FC(F)(Cl)Cl,275.672607421875,243.35000610351562,32.32259750366211,0.13282348215579987
 FC(F)(F)C(Cl)Cl,312.16815185546875,300.95001220703125,11.218145370483398,0.0372757725417614
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.603271484375,271.1499938964844,3.5467166900634766,0.013080274686217308
 FC(F)(F)C(F)(F)Cl,257.57269287109375,234.25,23.322711944580078,0.09956333041191101
 FC(F)(F)CCCl,314.150634765625,318.25,4.09937858581543,0.012880999594926834
 FC(F)(F)F,218.67710876464844,145.14999389648438,73.52711486816406,0.5065595507621765
 FC(F)=C(F)Cl,241.05209350585938,245.25,4.1978983879089355,0.017116812989115715
 FC(F)C(Cl)(Cl)Cl,350.55291748046875,346.1499938964844,4.402937412261963,0.01271973829716444
 FC(F)C(F)(F)F,243.3219451904297,225.0500030517578,18.271936416625977,0.0811905562877655
 FC(F)C(F)C(F)(F)F,262.6566467285156,279.3500061035156,16.6933536529541,0.059757836163043976
 FC(F)CC(F)(F)F,254.04383850097656,288.25,34.20615768432617,0.11866836249828339
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.9375,298.75,20.18749237060547,0.0675731897354126
 FCC(F)C(F)(F)F,270.63092041015625,295.8500061035156,25.219070434570312,0.08524276316165924
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.92294311523438,244.85000610351562,3.0729453563690186,0.01255031768232584
 C=CC(C)C,301.39447021484375,293.25,8.144476890563965,0.02777315117418766
 C=CCl,266.6390380859375,259.25,7.389047145843506,0.02850162982940674
 CC(C)C,276.3736877441406,261.54998779296875,14.823712348937988,0.05667639896273613
 CC(C)CC(C)(C)C,365.6856994628906,372.3699951171875,6.684304714202881,0.01795070618391037
 CC(C)Cl,295.2007141113281,308.8500061035156,13.649279594421387,0.044193875044584274
 CC(Cl)(Cl)Cl,341.12744140625,346.95001220703125,5.822582244873047,0.01678219437599182
 CC(Cl)CCl,359.734130859375,369.54998779296875,9.815855979919434,0.026561645790934563
 CC(F)(Cl)CCl,348.1316833496094,361.75,13.618309020996094,0.03764563426375389
 CC(F)(F)CCl,308.8429870605469,328.1499938964844,19.3070125579834,0.058835938572883606
 CCCCCCC,360.8163757324219,371.54998779296875,10.733607292175293,0.028888730332255363
 CCCCCCCC,389.62689208984375,398.82000732421875,9.193121910095215,0.023050803691148758
 CCCCCl,342.619384765625,351.54998779296875,8.930597305297852,0.025403492152690887
 CCCOC(C)=O,433.47637939453125,374.45001220703125,59.0263786315918,0.15763486921787262
 CCCl,271.5421142578125,285.3500061035156,13.807894706726074,0.04838932678103447
 CCc1ccccc1C,418.38824462890625,438.3500061035156,19.961772918701172,0.04553842917084694
 Cc1ccc(Cl)cc1Cl,479.1019287109375,474.1499938964844,4.951948642730713,0.01044384390115738
 ClC=C(Cl)Cl,359.30108642578125,360.3599853515625,1.0588912963867188,0.0029384263325482607
 FC(Cl)(Cl)C(Cl)Cl,391.0164794921875,389.75,1.266460657119751,0.003249417757615447
 FC(Cl)(Cl)C(F)(Cl)Cl,362.7518310546875,365.95001220703125,3.198194980621338,0.008739430457353592
 FC(Cl)(Cl)Cl,317.55511474609375,296.8500061035156,20.705093383789062,0.06974934041500092
 FC(Cl)C(F)(Cl)Cl,349.7020568847656,345.6499938964844,4.0520734786987305,0.011723052710294724
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.6680908203125,385.1499938964844,21.481901168823242,0.055775418877601624
 FC(F)(Cl)C(Cl)(Cl)Cl,364.3143615722656,364.6499938964844,0.33561939001083374,0.0009203877416439354
 FC(F)(Cl)C(Cl)Cl,350.7403564453125,345.04998779296875,5.690356254577637,0.016491396352648735
 FC(F)(F)C(Cl)C(F)(F)F,287.2880859375,287.25,0.03807602822780609,0.0001325536286458373
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.23419189453125,307.25,13.015810012817383,0.0423622764647007
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.1058349609375,347.1499938964844,14.044158935546875,0.040455594658851624
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.93719482421875,330.2900085449219,61.35280227661133,0.18575434386730194
 FC(F)(F)C(F)(F)C(F)(F)F,243.2066650390625,236.5500030517578,6.656656742095947,0.028140589594841003
 FC(F)(F)CCl,287.3830261230469,279.29998779296875,8.083044052124023,0.028940366581082344
 FC(F)C(F)Cl,286.44818115234375,290.1499938964844,3.701815605163574,0.012758282944560051
 FC(F)F,222.38925170898438,191.0500030517578,31.339248657226562,0.16403689980506897
 FC(F)OC(F)C(F)(F)F,286.1361083984375,296.45001220703125,10.313896179199219,0.03479135036468506
 FC(F)OCC(F)(F)F,301.09051513671875,302.3500061035156,1.2595018148422241,0.004165708087384701
 FCCF,265.1347351074219,283.6499938964844,18.515249252319336,0.06527498364448547
 FCCl,260.5345458984375,264.04998779296875,3.515435218811035,0.01331352163106203
