
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.241455078125,298.75,13.491449356079102,0.045159660279750824
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.49676513671875,267.1499938964844,24.346773147583008,0.09113522619009018
 FCC(Cl)(Cl)Cl,367.0957336425781,366.0,1.095736026763916,0.002993814181536436
 FCC(Cl)Cl,331.1964416503906,305.0,26.196449279785156,0.08588999509811401
 FCC(F)(Cl)Cl,318.55401611328125,315.3299865722656,3.2240355014801025,0.010224321857094765
 FCC(F)(F)Cl,282.7535400390625,285.1499938964844,2.3964643478393555,0.008404223248362541
 FCC(F)(F)F,250.19708251953125,247.0500030517578,3.1470816135406494,0.012738642282783985
 FCC(F)(F)OC(F)F,309.9805603027344,316.25,6.2694315910339355,0.019824286922812462
 FCC(F)C(F)(F)F,280.7618408203125,295.8500061035156,15.088181495666504,0.05099942907691002
 FCCC(F)F,285.042236328125,265.4100036621094,19.632230758666992,0.07396943867206573
 FCCCF,303.5714111328125,314.1499938964844,10.578567504882812,0.03367362171411514
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,216.68312072753906,163.75,52.93312072753906,0.3232556879520416
 C=CC=C,272.83526611328125,268.739990234375,4.095258712768555,0.015238738618791103
 C=CCCl,306.3016662597656,318.25,11.948335647583008,0.03754386305809021
 CC(F)(F)Cl,262.293701171875,264.1499938964844,1.8562994003295898,0.007027443964034319
 CC(F)(F)F,222.9794158935547,225.9499969482422,2.970576047897339,0.013147050514817238
 CCC(C)C(C)C,357.33050537109375,362.92999267578125,5.5995001792907715,0.015428594313561916
 CCCC(C)CCC,384.0252990722656,390.8699951171875,6.844683647155762,0.017511406913399696
 CCCCC,316.73114013671875,309.3500061035156,7.3811469078063965,0.023860180750489235
 CCCCCCCCC=O,470.93994140625,464.1499938964844,6.789928913116455,0.014628737233579159
 CCCCl,317.06903076171875,319.6499938964844,2.5809521675109863,0.008074306882917881
 CCF,230.54605102539062,236.0500030517578,5.503955364227295,0.02331690490245819
 CCc1cccc(C)c1,435.5371398925781,434.45001220703125,1.0871357917785645,0.002502326387912035
 COC(F)(F)F,249.43768310546875,249.35000610351562,0.08766908943653107,0.000351590511854738
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.5088806152344,458.0,7.491116046905518,0.016356149688363075
 ClCC(Cl)(Cl)Cl,409.4024658203125,403.75,5.652482986450195,0.013999957591295242
 ClCCCl,347.61773681640625,356.6499938964844,9.032255172729492,0.025325262919068336
 FC(C(F)(F)F)C(F)(F)F,263.12139892578125,257.54998779296875,5.571420669555664,0.02163238450884819
 FC(Cl)(Cl)CCl,361.01336669921875,361.1499938964844,0.13662023842334747,0.00037829219945706427
 FC(F)(Cl)C(F)(Cl)Cl,314.37762451171875,320.75,6.372378826141357,0.019867120310664177
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.5831604003906,271.1499938964844,5.566837310791016,0.020530469715595245
 FC(F)(F)C(F)(Cl)Cl,283.1702880859375,276.1700134277344,7.000272274017334,0.025347691029310226
 FC(F)C(Cl)(Cl)Cl,349.02703857421875,346.1499938964844,2.8770358562469482,0.008311528712511063
 FC(OC(F)(F)F)C(F)(F)F,264.25836181640625,263.54998779296875,0.7083688378334045,0.0026877967175096273
 FCC(F)Cl,290.1051940917969,280.69000244140625,9.415192604064941,0.033543024212121964
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.3026123046875,244.85000610351562,12.452607154846191,0.05085810273885727
 C=CC(C)C,302.4003601074219,293.25,9.150365829467773,0.031203292310237885
 C=CCl,278.17108154296875,259.25,18.921072006225586,0.07298389077186584
 CC(C)C,270.57415771484375,261.54998779296875,9.024176597595215,0.03450268134474754
 CC(C)CC(C)(C)C,365.1610107421875,372.3699951171875,7.208975315093994,0.019359709694981575
 CC(C)Cl,305.8379211425781,308.8500061035156,3.012089490890503,0.00975259579718113
 CC(Cl)(Cl)Cl,361.6811828613281,346.95001220703125,14.73117446899414,0.042459066957235336
 CC(Cl)CCl,360.2153625488281,369.54998779296875,9.33461856842041,0.02525942027568817
 CC(F)(Cl)CCl,354.9148864746094,361.75,6.835111141204834,0.01889456994831562
 CC(F)(F)CCl,328.8655700683594,328.1499938964844,0.7155810594558716,0.002180652227252722
 CCCCCCC,378.5682067871094,371.54998779296875,7.018216133117676,0.01888902112841606
 CCCCCCCC,404.2091064453125,398.82000732421875,5.389100074768066,0.01351261232048273
 CCCCCl,347.96246337890625,351.54998779296875,3.5875329971313477,0.010204901918768883
 CCCOC(C)=O,388.1072692871094,374.45001220703125,13.657266616821289,0.0364728681743145
 CCCl,281.0811462402344,285.3500061035156,4.268856525421143,0.014960072003304958
 CCc1ccccc1C,441.2962646484375,438.3500061035156,2.9462356567382812,0.0067211939021945
 Cc1ccc(Cl)cc1Cl,481.2841796875,474.1499938964844,7.134193420410156,0.01504627987742424
 ClC=C(Cl)Cl,372.35919189453125,360.3599853515625,11.999216079711914,0.033297859132289886
 FC(Cl)(Cl)C(Cl)Cl,381.94390869140625,389.75,7.806107997894287,0.020028499886393547
 FC(Cl)(Cl)C(F)(Cl)Cl,355.0382385253906,365.95001220703125,10.911776542663574,0.029817666858434677
 FC(Cl)(Cl)Cl,301.2701416015625,296.8500061035156,4.420149326324463,0.014890176244080067
 FC(Cl)C(F)(Cl)Cl,341.80792236328125,345.6499938964844,3.842078924179077,0.011115518398582935
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.67108154296875,385.1499938964844,30.47890281677246,0.07913515716791153
 FC(F)(Cl)C(Cl)(Cl)Cl,362.2936096191406,364.6499938964844,2.3563854694366455,0.006462047342211008
 FC(F)(Cl)C(Cl)Cl,341.2990417480469,345.04998779296875,3.750941276550293,0.010870718397200108
 FC(F)(F)C(Cl)C(F)(F)F,289.9651794433594,287.25,2.7151684761047363,0.009452283382415771
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.72979736328125,307.25,16.52021598815918,0.05376799404621124
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.83489990234375,347.1499938964844,0.6849142909049988,0.0019729635678231716
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.38494873046875,330.2900085449219,64.90507507324219,0.19650934636592865
 FC(F)(F)C(F)(F)C(F)(F)F,234.05490112304688,236.5500030517578,2.4951043128967285,0.01054789312183857
 FC(F)(F)CCl,290.11676025390625,279.29998779296875,10.816770553588867,0.03872814401984215
 FC(F)C(F)Cl,296.85418701171875,290.1499938964844,6.704207897186279,0.023106008768081665
 FC(F)F,191.65185546875,191.0500030517578,0.6018587946891785,0.0031502684578299522
 FC(F)OC(F)C(F)(F)F,301.15728759765625,296.45001220703125,4.707262992858887,0.015878774225711823
 FC(F)OCC(F)(F)F,298.7817687988281,302.3500061035156,3.568232297897339,0.011801660992205143
 FCCF,268.8480529785156,283.6499938964844,14.801933288574219,0.05218379199504852
 FCCl,248.1851348876953,264.04998779296875,15.86485481262207,0.06008276715874672
