
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.992919921875,458.0,1.9929120540618896,0.004351336508989334
 ClC(Cl)(Cl)Cl,350.830078125,349.8500061035156,0.9800776839256287,0.0028014222625643015
 ClC(Cl)C(Cl)(Cl)Cl,440.545654296875,433.0299987792969,7.515674591064453,0.017356013879179955
 ClC(Cl)C(Cl)Cl,423.46661376953125,419.45001220703125,4.0165839195251465,0.00957583449780941
 ClC(Cl)Cl,334.9469909667969,334.3500061035156,0.5969749093055725,0.0017854790203273296
 ClCC(Cl)Cl,386.3471984863281,386.6499938964844,0.3027913272380829,0.0007831148104742169
 ClCCCl,353.0080261230469,356.6499938964844,3.6419687271118164,0.01021160464733839
 ClCCl,314.84991455078125,313.25,1.5999023914337158,0.005107429809868336
 FC(C(F)(F)F)C(F)(F)Cl,290.3734436035156,290.75,0.3765502870082855,0.0012950997333973646
 FC(C(F)(F)F)C(F)(F)F,263.8170471191406,257.54998779296875,6.267063617706299,0.02433338575065136
 FC(Cl)(Cl)C(Cl)(Cl)Cl,415.4864196777344,411.1499938964844,4.336425304412842,0.010547064244747162
 FC(Cl)(Cl)CCl,369.789794921875,361.1499938964844,8.639812469482422,0.023923058062791824
 FC(Cl)C(Cl)(Cl)Cl,394.868896484375,390.1499938964844,4.718890190124512,0.012095065787434578
 FC(Cl)C(Cl)C(F)(F)F,346.8575744628906,343.25,3.607578992843628,0.010510062798857689
 FC(Cl)C(Cl)Cl,380.1632995605469,375.6499938964844,4.5132951736450195,0.012014628387987614
 FC(Cl)C(F)(Cl)C(F)(F)F,325.35064697265625,325.04998779296875,0.3006741404533386,0.0009250088478438556
 FC(Cl)C(F)(F)F,279.8394775390625,261.1499938964844,18.689477920532227,0.07156606018543243
 FC(Cl)C(F)Cl,332.74810791015625,332.75,0.0018900996074080467,5.680239155481104e-06
 FC(F)(Cl)C(F)(Cl)Cl,319.5342712402344,320.75,1.2157169580459595,0.0037902321200817823
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.5975341796875,308.8500061035156,16.252470016479492,0.05262253060936928
 FC(F)(Cl)C(F)(F)Cl,281.85552978515625,276.75,5.105544090270996,0.01844821684062481
 FC(F)(Cl)CCl,323.69677734375,319.95001220703125,3.7467803955078125,0.011710518039762974
 FC(F)(F)C(Cl)(Cl)CCl,381.6778259277344,377.79998779296875,3.8778388500213623,0.010264264419674873
 FC(F)(F)C(Cl)(Cl)Cl,327.0433654785156,318.8500061035156,8.193373680114746,0.025696638971567154
 FC(F)(F)C(Cl)C(F)(F)Cl,323.41790771484375,323.95001220703125,0.532117486000061,0.001642591436393559
 FC(F)(F)C(Cl)CCl,354.8421325683594,349.8500061035156,4.992134094238281,0.01426935475319624
 FC(F)(F)C(Cl)Cl,316.3051452636719,300.95001220703125,15.355147361755371,0.0510222502052784
 FC(F)(F)C(F)(Cl)Cl,287.6476745605469,276.1700134277344,11.477668762207031,0.041560154408216476
 FC(F)(F)C(F)(F)C(Cl)Cl,327.6881408691406,318.6499938964844,9.038137435913086,0.02836383879184723
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.11846923828125,271.25,23.131526947021484,0.0852775126695633
 FC(F)(F)C(F)(F)Cl,251.9151611328125,234.25,17.6651611328125,0.07541156560182571
 FC(F)(F)C(F)(F)F,220.010009765625,194.9499969482422,25.060026168823242,0.12854592502117157
 FC(F)(F)CC(F)(F)F,275.20556640625,271.75,3.455571413040161,0.012715994380414486
 FC(F)(F)CCCl,327.31036376953125,318.25,9.0603666305542,0.028469335287809372
 FC(F)(F)Cl,196.4032745361328,191.85000610351562,4.553267002105713,0.0237334743142128
 FC(F)(F)F,162.0717010498047,145.14999389648438,16.921703338623047,0.11658080667257309
 FC(F)=C(F)Cl,249.673095703125,245.25,4.423099517822266,0.01803506538271904
 FC(F)=C(F)F,202.38922119140625,197.25,5.1392316818237305,0.02605440467596054
 FC(F)C(Cl)(Cl)Cl,349.64324951171875,346.1499938964844,3.493272066116333,0.010091787204146385
 FC(F)C(Cl)Cl,333.312255859375,333.1499938964844,0.16226327419281006,0.0004870577249675989
 FC(F)C(F)(F)C(F)(F)F,260.9681091308594,256.1499938964844,4.818113803863525,0.018809735774993896
 FC(F)C(F)(F)CCl,325.4573059082031,327.95001220703125,2.49271297454834,0.0076008932664990425
 FC(F)C(F)(F)Cl,275.4826965332031,261.45001220703125,14.032689094543457,0.05367254838347435
 FC(F)C(F)(F)OC(F)(F)F,271.42919921875,270.1499938964844,1.2792052030563354,0.00473516620695591
 FC(F)C(F)C(F)(F)F,277.732177734375,279.3500061035156,1.6178351640701294,0.005791427101939917
 FC(F)C(F)F,260.147216796875,253.35000610351562,6.797196388244629,0.026829268783330917
 FC(F)CC(F)(F)F,281.8267822265625,288.25,6.423232555389404,0.02228354662656784
 FC(F)Cl,233.63735961914062,232.35000610351562,1.287347435951233,0.005540552083402872
 FC(F)OC(F)(F)F,248.35064697265625,231.14999389648438,17.20065689086914,0.07441340386867523
 FC(F)OC(F)F,279.93719482421875,275.0,4.9372029304504395,0.01795346476137638
 FC(OC(F)(F)F)C(F)(F)F,266.5083312988281,263.54998779296875,2.9583306312561035,0.011224931105971336
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.0374755859375,298.75,37.2874755859375,0.12481162697076797
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.08929443359375,267.1499938964844,36.93928909301758,0.1382717341184616
 FCC(Cl)(Cl)Cl,368.4577331542969,366.0,2.45772647857666,0.006715099327266216
 FCC(F)(Cl)Cl,322.7420654296875,315.3299865722656,7.412082195281982,0.023505795747041702
 FCC(F)(F)Cl,287.9519958496094,285.1499938964844,2.802004337310791,0.009826421737670898
 FCC(F)(F)F,255.74435424804688,247.0500030517578,8.694353103637695,0.035192687064409256
 FCC(F)(F)OC(F)F,311.9498291015625,316.25,4.3001708984375,0.013597377575933933
 FCC(F)C(F)(F)F,284.05548095703125,295.8500061035156,11.794512748718262,0.039866529405117035
 FCC(F)Cl,298.0687255859375,280.69000244140625,17.378725051879883,0.061914294958114624
 FCCC(F)F,293.25885009765625,265.4100036621094,27.848844528198242,0.10492762923240662
 FCCCF,306.0428771972656,314.1499938964844,8.107110977172852,0.025806499645113945
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,344.491455078125,335.25,9.24145221710205,0.0275658518075943
 C=C(Cl)Cl,332.426513671875,310.1499938964844,22.276533126831055,0.07182503491640091
 C=CC,230.76644897460938,225.4499969482422,5.3164544105529785,0.023581521585583687
 C=CCC=C,294.87261962890625,299.1499938964844,4.277375221252441,0.01429842971265316
 C=CCCl,315.37420654296875,318.25,2.8758063316345215,0.009036311879754066
 CC(F)(F)F,231.37844848632812,225.9499969482422,5.4284563064575195,0.02402503415942192
 CC(F)Cl,286.21942138671875,289.3500061035156,3.1305906772613525,0.010819390416145325
 CCC(C)C(C)C,362.1671447753906,362.92999267578125,0.76285320520401,0.0021019293926656246
 CCCF,267.7232360839844,270.6499938964844,2.9267563819885254,0.01081380620598793
 CF,205.9898681640625,195.0500030517578,10.93986701965332,0.05608749762177467
 ClCC(Cl)(Cl)Cl,406.770263671875,403.75,3.020277976989746,0.0074805645272135735
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9033203125,325.1499938964844,6.246677875518799,0.019211681559681892
 FC(Cl)C(F)(F)Cl,308.3868713378906,303.1499938964844,5.236882209777832,0.01727488823235035
 FC(Cl)CCl,343.3123474121094,346.95001220703125,3.63767409324646,0.010484720580279827
 FC(Cl)Cl,281.5587463378906,282.04998779296875,0.4912344515323639,0.0017416573828086257
 FC(F)(Cl)Cl,238.1573486328125,243.35000610351562,5.192649841308594,0.021338196471333504
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.3215637207031,271.1499938964844,1.8284339904785156,0.006743256002664566
 FC(F)=C(Cl)Cl,298.2292175292969,292.1499938964844,6.079217433929443,0.020808549597859383
 FC(F)=C(F)C(F)(F)F,221.38418579101562,243.75,22.365821838378906,0.09175721555948257
 FC(F)C(F)(Cl)Cl,310.6390075683594,303.0,7.639019012451172,0.025211283937096596
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.60992431640625,288.25,16.640071868896484,0.057727914303541183
 FC(F)C(F)(F)F,246.02310180664062,225.0500030517578,20.973087310791016,0.09319299459457397
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.4608154296875,332.6499938964844,37.81082534790039,0.11366549134254456
 FCC(Cl)Cl,345.07275390625,305.0,40.07275390625,0.13138608634471893
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.08639526367188,244.85000610351562,7.236393928527832,0.029554393142461777
 C=CC(C)C,309.0030517578125,293.25,15.753057479858398,0.05371886119246483
 C=CCl,290.90087890625,259.25,31.6508846282959,0.12208635360002518
 CC(C)C,272.8089904785156,261.54998779296875,11.258991241455078,0.043047185987234116
 CC(C)CC(C)(C)C,373.51495361328125,372.3699951171875,1.1449499130249023,0.0030747640412300825
 CC(C)Cl,307.3105773925781,308.8500061035156,1.5394352674484253,0.0049844104796648026
 CC(Cl)(Cl)Cl,362.86138916015625,346.95001220703125,15.911376953125,0.04586071893572807
 CC(Cl)CCl,370.9452209472656,369.54998779296875,1.3952313661575317,0.0037754876539111137
 CC(F)(Cl)CCl,364.34759521484375,361.75,2.597604990005493,0.007180663291364908
 CC(F)(F)CCl,323.0866394042969,328.1499938964844,5.0633416175842285,0.015429959632456303
 CCCCCCC,382.05938720703125,371.54998779296875,10.509415626525879,0.028285333886742592
 CCCCCCCC,410.89605712890625,398.82000732421875,12.076051712036133,0.030279450118541718
 CCCCCl,354.5251770019531,351.54998779296875,2.9751858711242676,0.008463052101433277
 CCCOC(C)=O,390.936279296875,374.45001220703125,16.48626708984375,0.04402795061469078
 CCCl,280.21856689453125,285.3500061035156,5.131429195404053,0.017982928082346916
 CCc1ccccc1C,439.19769287109375,438.3500061035156,0.8476731181144714,0.0019337813137099147
 Cc1ccc(Cl)cc1Cl,482.2269592285156,474.1499938964844,8.0769681930542,0.017034627497196198
 ClC=C(Cl)Cl,381.9287109375,360.3599853515625,21.568714141845703,0.059853244572877884
 FC(Cl)(Cl)C(Cl)Cl,398.8525085449219,389.75,9.102517127990723,0.023354757577180862
 FC(Cl)(Cl)C(F)(Cl)Cl,366.80255126953125,365.95001220703125,0.8525419235229492,0.002329667564481497
 FC(Cl)(Cl)Cl,293.3304748535156,296.8500061035156,3.519521474838257,0.011856227181851864
 FC(Cl)C(F)(Cl)Cl,349.89373779296875,345.6499938964844,4.243741035461426,0.012277566827833652
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.460205078125,385.1499938964844,16.68977928161621,0.04333319514989853
 FC(F)(Cl)C(Cl)(Cl)Cl,366.5019226074219,364.6499938964844,1.8519185781478882,0.005078619346022606
 FC(F)(Cl)C(Cl)Cl,350.689208984375,345.04998779296875,5.639212608337402,0.01634317636489868
 FC(F)(F)C(Cl)C(F)(F)F,294.7279052734375,287.25,7.4779157638549805,0.02603277750313282
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.70111083984375,307.25,9.548879623413086,0.031078532338142395
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.82379150390625,347.1499938964844,8.326213836669922,0.023984486237168312
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.625244140625,330.2900085449219,61.66477584838867,0.18669888377189636
 FC(F)(F)C(F)(F)C(F)(F)F,236.81781005859375,236.5500030517578,0.2678122818470001,0.001132159261032939
 FC(F)(F)CCl,294.429443359375,279.29998779296875,15.129446029663086,0.05416916310787201
 FC(F)C(F)Cl,295.8583679199219,290.1499938964844,5.708360195159912,0.019673824310302734
 FC(F)F,196.26809692382812,191.0500030517578,5.218101501464844,0.027312753722071648
 FC(F)OC(F)C(F)(F)F,298.2484436035156,296.45001220703125,1.7984439134597778,0.006066600326448679
 FC(F)OCC(F)(F)F,298.0414733886719,302.3500061035156,4.308528900146484,0.014250137843191624
 FCCF,263.3558349609375,283.6499938964844,20.294143676757812,0.07154642045497894
 FCCl,264.2011413574219,264.04998779296875,0.15115541219711304,0.0005724499933421612
