
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)Cl,349.4290771484375,349.8500061035156,0.42093101143836975,0.0012031756341457367
 ClC(Cl)C(Cl)(Cl)Cl,432.7067565917969,433.0299987792969,0.3232426941394806,0.0007464672671630979
 ClC(Cl)Cl,329.87530517578125,334.3500061035156,4.4747161865234375,0.013383328914642334
 ClCC(Cl)(Cl)Cl,412.0401611328125,403.75,8.290145874023438,0.020532868802547455
 ClCC(Cl)Cl,386.385498046875,386.6499938964844,0.26447880268096924,0.0006840263959020376
 ClCCCl,358.7733154296875,356.6499938964844,2.1233346462249756,0.005953552667051554
 ClCCl,312.8060302734375,313.25,0.44397732615470886,0.0014173259260132909
 FC(C(F)(F)F)C(F)(F)F,256.66650390625,257.54998779296875,0.8834892511367798,0.0034303602296859026
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.46099853515625,411.1499938964844,4.689008712768555,0.011404617689549923
 FC(Cl)C(Cl)(Cl)Cl,394.0585021972656,390.1499938964844,3.9085159301757812,0.010017982684075832
 FC(Cl)C(Cl)C(F)(F)F,345.2300720214844,343.25,1.9800623655319214,0.0057685719802975655
 FC(Cl)C(Cl)Cl,375.41424560546875,375.6499938964844,0.23575755953788757,0.0006275989580899477
 FC(Cl)C(F)(F)C(F)(F)Cl,322.31219482421875,325.1499938964844,2.837787628173828,0.00872762594372034
 FC(Cl)C(F)(F)Cl,306.0682678222656,303.1499938964844,2.918283462524414,0.009626532904803753
 FC(Cl)C(F)(F)F,267.1163330078125,261.1499938964844,5.966355800628662,0.022846469655632973
 FC(Cl)C(F)Cl,334.3870544433594,332.75,1.6370683908462524,0.004919814877212048
 FC(Cl)Cl,274.79998779296875,282.04998779296875,7.250005722045898,0.025704683735966682
 FC(F)(Cl)C(F)(Cl)Cl,315.751953125,320.75,4.998038291931152,0.01558234728872776
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.26202392578125,308.8500061035156,10.587976455688477,0.034281935542821884
 FC(F)(Cl)C(F)(F)Cl,279.00225830078125,276.75,2.252270460128784,0.00813828594982624
 FC(F)(Cl)CCl,326.3824157714844,319.95001220703125,6.432402610778809,0.02010439895093441
 FC(F)(Cl)Cl,240.0377655029297,243.35000610351562,3.3122429847717285,0.013611025176942348
 FC(F)(F)C(Cl)(Cl)CCl,371.4044189453125,377.79998779296875,6.395549297332764,0.016928398981690407
 FC(F)(F)C(Cl)(Cl)Cl,323.46331787109375,318.8500061035156,4.61331033706665,0.01446859072893858
 FC(F)(F)C(Cl)C(F)(F)Cl,320.26495361328125,323.95001220703125,3.685044527053833,0.011375349946320057
 FC(F)(F)C(Cl)CCl,351.2684326171875,349.8500061035156,1.4184268712997437,0.004054385703057051
 FC(F)(F)C(Cl)Cl,306.08172607421875,300.95001220703125,5.13172721862793,0.017051758244633675
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.447265625,271.1499938964844,8.702735900878906,0.03209564834833145
 FC(F)(F)C(F)(Cl)Cl,279.3400573730469,276.1700134277344,3.1700332164764404,0.01147855632007122
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.8529815673828,271.25,21.39702033996582,0.07888302206993103
 FC(F)(F)C(F)(F)F,210.84730529785156,194.9499969482422,15.897311210632324,0.08154558390378952
 FC(F)(F)CC(F)(F)F,268.575927734375,271.75,3.174072265625,0.01168011873960495
 FC(F)(F)CCCl,320.53985595703125,318.25,2.289855718612671,0.007195147220045328
 FC(F)(F)Cl,195.79893493652344,191.85000610351562,3.948930501937866,0.02058342844247818
 FC(F)(F)F,158.12721252441406,145.14999389648438,12.977217674255371,0.08940556645393372
 FC(F)=C(Cl)Cl,290.5311584472656,292.1499938964844,1.618822455406189,0.005541066639125347
 FC(F)=C(F)C(F)(F)F,234.3953857421875,243.75,9.354608535766602,0.038377877324819565
 FC(F)=C(F)Cl,244.223876953125,245.25,1.0261344909667969,0.0041840351186692715
 FC(F)=C(F)F,203.63465881347656,197.25,6.384662628173828,0.03236837685108185
 FC(F)C(Cl)(Cl)Cl,352.5015563964844,346.1499938964844,6.351553440093994,0.018349135294556618
 FC(F)C(Cl)Cl,330.49725341796875,333.1499938964844,2.652731418609619,0.007962574250996113
 FC(F)C(F)(Cl)Cl,304.34307861328125,303.0,1.3430715799331665,0.004432579502463341
 FC(F)C(F)(F)C(F)(F)F,261.553955078125,256.1499938964844,5.40397310256958,0.021096909418702126
 FC(F)C(F)(F)CCl,325.0870666503906,327.95001220703125,2.8629558086395264,0.008729854598641396
 FC(F)C(F)(F)F,229.60906982421875,225.0500030517578,4.559062957763672,0.020257998257875443
 FC(F)C(F)(F)OC(F)(F)F,266.36944580078125,270.1499938964844,3.780548334121704,0.013994256965816021
 FC(F)C(F)C(F)(F)F,276.4149169921875,279.3500061035156,2.9350714683532715,0.010506788268685341
 FC(F)C(F)F,246.9141387939453,253.35000610351562,6.435866355895996,0.025403060019016266
 FC(F)CC(F)(F)F,279.36041259765625,288.25,8.889596939086914,0.030839884653687477
 FC(F)Cl,224.80239868164062,232.35000610351562,7.547597885131836,0.03248374164104462
 FC(F)OC(F)(F)F,238.97381591796875,231.14999389648438,7.8238115310668945,0.03384733572602272
 FC(F)OC(F)F,270.1765441894531,275.0,4.823459148406982,0.017539851367473602
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.7132263183594,332.6499938964844,3.063241481781006,0.009208601899445057
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.87603759765625,298.75,16.126041412353516,0.05397837609052658
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.81024169921875,267.1499938964844,27.660255432128906,0.10353830456733704
 FCC(Cl)(Cl)Cl,364.4293518066406,366.0,1.5706446170806885,0.004291378892958164
 FCC(F)(Cl)Cl,315.9700012207031,315.3299865722656,0.640014111995697,0.002029664581641555
 FCC(F)(F)Cl,282.1820373535156,285.1499938964844,2.9679651260375977,0.010408434085547924
 FCC(F)(F)F,248.20330810546875,247.0500030517578,1.153309941291809,0.0046683261170983315
 FCC(F)(F)OC(F)F,310.15301513671875,316.25,6.09697151184082,0.019278960302472115
 FCC(F)C(F)(F)F,282.13458251953125,295.8500061035156,13.715435981750488,0.04635942727327347
 FCC(F)Cl,290.8975524902344,280.69000244140625,10.207555770874023,0.03636593744158745
 FCCC(F)F,280.6560974121094,265.4100036621094,15.246103286743164,0.057443585246801376
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,365.91632080078125,374.54998779296875,8.63366413116455,0.023050766438245773
 C=CCC=C,292.0406799316406,299.1499938964844,7.109326362609863,0.023765088990330696
 CC(C)=CC(C)(C)C,372.68609619140625,378.04998779296875,5.363907814025879,0.014188355766236782
 CC(C)CC(C)C,349.0338134765625,353.6400146484375,4.606215953826904,0.013025155290961266
 CC(F)(F)Cl,263.4448547363281,264.1499938964844,0.7051404118537903,0.0026694696862250566
 CCC(C)(C)C,325.5314025878906,322.8800048828125,2.6513960361480713,0.008211706764996052
 CCC(C)C(C)C,365.0602722167969,362.92999267578125,2.1302719116210938,0.005869649350643158
 CCCC(C)(C)C,354.02789306640625,352.3500061035156,1.677890419960022,0.004761999007314444
 CCCCCCO,412.45074462890625,430.75,18.29924201965332,0.04248227924108505
 CCCCOC(C)=O,426.2586975097656,399.25,27.00869369506836,0.06764858216047287
 CCc1ccc(C)cc1,436.7888488769531,434.25,2.5388598442077637,0.0058465395122766495
 COC(F)(F)C(F)(F)F,288.5620422363281,278.75,9.81203842163086,0.03520013391971588
 ClC(Cl)C(Cl)Cl,411.7923889160156,419.45001220703125,7.657617568969727,0.018256328999996185
 FC(C(F)(F)F)C(F)(F)Cl,291.043701171875,290.75,0.2936899662017822,0.0010101115331053734
 FC(Cl)(Cl)CCl,365.6674499511719,361.1499938964844,4.517458438873291,0.012508537620306015
 FC(Cl)C(F)(Cl)C(F)(F)F,321.86517333984375,325.04998779296875,3.184828281402588,0.009797964245080948
 FC(Cl)CCl,345.1330871582031,346.95001220703125,1.8169207572937012,0.0052368370816111565
 FC(F)(F)C(F)(F)C(Cl)Cl,325.57403564453125,318.6499938964844,6.924055576324463,0.02172934263944626
 FC(F)(F)C(F)(F)Cl,244.41134643554688,234.25,10.161355972290039,0.04337824881076813
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.5657653808594,288.25,14.684247970581055,0.05094275251030922
 FC(F)C(F)(F)Cl,267.1078186035156,261.45001220703125,5.657802104949951,0.02164009027183056
 FC(OC(F)(F)F)C(F)(F)F,257.8087463378906,263.54998779296875,5.741232872009277,0.021784227341413498
 FCC(Cl)Cl,337.281494140625,305.0,32.2815055847168,0.1058410033583641
 FCCCF,285.34466552734375,314.1499938964844,28.805326461791992,0.09169290959835052
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.25411987304688,244.85000610351562,1.5958973169326782,0.006517856381833553
 C=CC(C)C,302.95550537109375,293.25,9.705499649047852,0.03309633210301399
 C=CCl,263.2922668457031,259.25,4.042260646820068,0.015592134557664394
 CC(C)C,263.6174011230469,261.54998779296875,2.06742000579834,0.007904492318630219
 CC(C)CC(C)(C)C,370.12896728515625,372.3699951171875,2.2410314083099365,0.0060182916931807995
 CC(C)Cl,301.025146484375,308.8500061035156,7.8248491287231445,0.025335432961583138
 CC(Cl)(Cl)Cl,366.6173095703125,346.95001220703125,19.66731071472168,0.056686293333768845
 CC(Cl)CCl,373.27484130859375,369.54998779296875,3.724862813949585,0.010079455561935902
 CC(F)(Cl)CCl,358.2828063964844,361.75,3.4671785831451416,0.009584460407495499
 CC(F)(F)CCl,323.4223327636719,328.1499938964844,4.727666854858398,0.014407029375433922
 CCCCCCC,376.56072998046875,371.54998779296875,5.010731220245361,0.01348602119833231
 CCCCCCCC,400.57281494140625,398.82000732421875,1.7528187036514282,0.004395011812448502
 CCCCCl,350.53814697265625,351.54998779296875,1.011854648590088,0.0028782666195183992
 CCCOC(C)=O,407.9220886230469,374.45001220703125,33.47208786010742,0.08939000219106674
 CCCl,281.5077819824219,285.3500061035156,3.842231035232544,0.01346497517079115
 CCc1ccccc1C,436.12054443359375,438.3500061035156,2.2294466495513916,0.005085996352136135
 Cc1ccc(Cl)cc1Cl,487.78875732421875,474.1499938964844,13.638764381408691,0.02876466140151024
 ClC=C(Cl)Cl,379.02496337890625,360.3599853515625,18.66497230529785,0.0517953559756279
 FC(Cl)(Cl)C(Cl)Cl,388.8321533203125,389.75,0.9178488850593567,0.002354968339204788
 FC(Cl)(Cl)C(F)(Cl)Cl,357.8070068359375,365.95001220703125,8.142995834350586,0.022251660004258156
 FC(Cl)(Cl)Cl,290.3944396972656,296.8500061035156,6.455564975738525,0.021746890619397163
 FC(Cl)C(F)(Cl)Cl,349.23822021484375,345.6499938964844,3.5882387161254883,0.010381133295595646
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.28326416015625,385.1499938964844,28.866716384887695,0.07494928687810898
 FC(F)(Cl)C(Cl)(Cl)Cl,366.0960998535156,364.6499938964844,1.446108341217041,0.003965743351727724
 FC(F)(Cl)C(Cl)Cl,348.94744873046875,345.04998779296875,3.8974456787109375,0.01129530742764473
 FC(F)(F)C(Cl)C(F)(F)F,285.6382141113281,287.25,1.6117857694625854,0.005611090455204248
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.6510925292969,307.25,13.598895072937012,0.04426003247499466
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.755126953125,347.1499938964844,10.394872665405273,0.02994346246123314
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.62155151367188,330.2900085449219,83.66844940185547,0.2533181309700012
 FC(F)(F)C(F)(F)C(F)(F)F,236.0728759765625,236.5500030517578,0.4771159589290619,0.002016977174207568
 FC(F)(F)CCl,291.4883728027344,279.29998779296875,12.188390731811523,0.04363906756043434
 FC(F)C(F)Cl,287.765869140625,290.1499938964844,2.384115695953369,0.008216839283704758
 FC(F)F,186.9741973876953,191.0500030517578,4.0758056640625,0.021333711221814156
 FC(F)OC(F)C(F)(F)F,290.5124816894531,296.45001220703125,5.937518119812012,0.02002873085439205
 FC(F)OCC(F)(F)F,291.4126892089844,302.3500061035156,10.937328338623047,0.03617439419031143
 FCCF,251.69505310058594,283.6499938964844,31.954944610595703,0.11265624314546585
 FCCl,249.05332946777344,264.04998779296875,14.996655464172363,0.05679475516080856
