
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,355.0482177734375,362.92999267578125,7.881760597229004,0.021717026829719543
 CCC(C)CC,343.2196960449219,336.4200134277344,6.799679756164551,0.020211875438690186
 CCC(C)CO,395.37420654296875,400.6499938964844,5.2757768630981445,0.013168043456971645
 CCC(C)O,357.3184509277344,372.6600036621094,15.341550827026367,0.041167691349983215
 CCCC,272.1347351074219,272.6499938964844,0.5152595639228821,0.0018898205598816276
 CCCC(C)(C)C,343.9236145019531,352.3500061035156,8.426396369934082,0.023914845660328865
 CCCC(C)CC,361.5518798828125,365.1499938964844,3.5981078147888184,0.009853780269622803
 CCCC(C)CCC,379.880859375,390.8699951171875,10.989126205444336,0.028114527463912964
 CCCCC,308.2961730957031,309.3500061035156,1.0538356304168701,0.003406612668186426
 CCCCC(C)=O,392.27325439453125,400.75,8.476738929748535,0.021152183413505554
 CCCCC(C)C,364.852783203125,363.19000244140625,1.6627808809280396,0.004578267224133015
 CCCCCCCCC=O,466.6067810058594,464.1499938964844,2.4567766189575195,0.005293066147714853
 CCCCCCCCCC,444.64990234375,447.29998779296875,2.6500585079193115,0.005924566648900509
 CCCCCCO,415.860595703125,430.75,14.889405250549316,0.034566234797239304
 CCCCOC(C)=O,413.039306640625,399.25,13.78930377960205,0.03453801944851875
 CCCCl,312.831787109375,319.6499938964844,6.818194389343262,0.02133018895983696
 CCCF,269.09075927734375,270.6499938964844,1.5592252016067505,0.0057610394433140755
 CCF,224.5160369873047,236.0500030517578,11.53396224975586,0.04886237159371376
 CCc1ccc(C)cc1,434.6914367675781,434.25,0.4414461851119995,0.0010165715357288718
 CCc1cccc(C)c1,434.66754150390625,434.45001220703125,0.21752475202083588,0.0005006899009458721
 CCl,243.7583770751953,248.9499969482422,5.19162130355835,0.020854072645306587
 CF,189.24838256835938,195.0500030517578,5.801633834838867,0.029744338244199753
 COC(F)(F)C(F)(F)C(F)(F)F,279.39569091796875,307.3800048828125,27.98432159423828,0.0910414531826973
 COC(F)(F)C(F)(F)F,276.3768310546875,278.75,2.373161792755127,0.008513584733009338
 COC(F)(F)F,260.743408203125,249.35000610351562,11.393415451049805,0.04569246247410774
 COCC(F)(F)F,305.86297607421875,304.7699890136719,1.0929956436157227,0.003586296923458576
 Cc1ccc(Cl)c(Cl)c1,469.50286865234375,482.04998779296875,12.54710865020752,0.026028644293546677
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.356201171875,458.0,11.643779754638672,0.025423100218176842
 ClC(Cl)(Cl)Cl,344.8837585449219,349.8500061035156,4.9662394523620605,0.014195338822901249
 ClC(Cl)C(Cl)(Cl)Cl,426.4900207519531,433.0299987792969,6.539985179901123,0.01510284561663866
 ClC(Cl)Cl,328.6410217285156,334.3500061035156,5.708986759185791,0.017074881121516228
 ClCC(Cl)(Cl)Cl,403.8804931640625,403.75,0.13050885498523712,0.00032324172207154334
 ClCC(Cl)Cl,372.7552185058594,386.6499938964844,13.894773483276367,0.03593631088733673
 ClCCCl,354.0409851074219,356.6499938964844,2.609001874923706,0.0073153008706867695
 ClCCl,311.8875427246094,313.25,1.3624590635299683,0.0043494305573403835
 FC(C(F)(F)F)C(F)(F)Cl,285.57305908203125,290.75,5.176924705505371,0.017805414274334908
 FC(C(F)(F)F)C(F)(F)F,254.84652709960938,257.54998779296875,2.703458070755005,0.010496828705072403
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.5709228515625,411.1499938964844,11.579070091247559,0.0281626395881176
 FC(Cl)(Cl)CCl,363.3875732421875,361.1499938964844,2.237581491470337,0.006195711903274059
 FC(Cl)C(Cl)C(F)(F)F,335.0110168457031,343.25,8.238993644714355,0.024002892896533012
 FC(Cl)C(Cl)Cl,370.2960205078125,375.6499938964844,5.3539862632751465,0.014252591878175735
 FC(Cl)C(F)(Cl)C(F)(F)F,308.73699951171875,325.04998779296875,16.312992095947266,0.05018610134720802
 FC(Cl)C(F)(F)C(F)(F)Cl,309.45257568359375,325.1499938964844,15.697409629821777,0.048277441412210464
 FC(Cl)C(F)(F)F,270.7790832519531,261.1499938964844,9.62910270690918,0.03687192127108574
 FC(Cl)C(F)Cl,332.6180419921875,332.75,0.1319465935230255,0.0003965337236877531
 FC(Cl)Cl,278.5376892089844,282.04998779296875,3.512300729751587,0.01245275977998972
 FC(F)(Cl)C(F)(Cl)Cl,314.3530578613281,320.75,6.396933555603027,0.01994367316365242
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.3911437988281,308.8500061035156,26.458873748779297,0.08566900342702866
 FC(F)(Cl)C(F)(F)Cl,276.0570373535156,276.75,0.6929627060890198,0.0025039303582161665
 FC(F)(Cl)CCl,329.5493469238281,319.95001220703125,9.599333763122559,0.03000260517001152
 FC(F)(Cl)Cl,240.73785400390625,243.35000610351562,2.6121439933776855,0.010734103620052338
 FC(F)(F)C(Cl)(Cl)CCl,365.52349853515625,377.79998779296875,12.276495933532715,0.032494693994522095
 FC(F)(F)C(Cl)(Cl)Cl,331.7022705078125,318.8500061035156,12.852258682250977,0.04030816629528999
 FC(F)(F)C(Cl)C(F)(F)Cl,312.8160095214844,323.95001220703125,11.133997917175293,0.03436949476599693
 FC(F)(F)C(Cl)CCl,350.6429443359375,349.8500061035156,0.792937159538269,0.002266505965963006
 FC(F)(F)C(Cl)Cl,308.6568908691406,300.95001220703125,7.706874847412109,0.02560848742723465
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.23719787597656,271.1499938964844,18.912796020507812,0.06975030153989792
 FC(F)(F)C(F)(Cl)Cl,284.73077392578125,276.1700134277344,8.56075668334961,0.030998138710856438
 FC(F)(F)C(F)(F)Cl,246.35494995117188,234.25,12.10495662689209,0.05167537182569504
 FC(F)(F)CC(F)(F)F,255.75384521484375,271.75,15.996155738830566,0.05886349827051163
 FC(F)(F)CCCl,319.5768737792969,318.25,1.3268612623214722,0.004169241525232792
 FC(F)(F)Cl,201.29275512695312,191.85000610351562,9.442757606506348,0.04921948164701462
 FC(F)(F)F,167.3979034423828,145.14999389648438,22.24790382385254,0.153275266289711
 FC(F)=C(Cl)Cl,287.6631774902344,292.1499938964844,4.486805438995361,0.01535788457840681
 FC(F)=C(F)C(F)(F)F,220.91087341308594,243.75,22.839130401611328,0.09369899332523346
 FC(F)=C(F)Cl,244.96865844726562,245.25,0.28134143352508545,0.0011471618199720979
 FC(F)=C(F)F,197.62353515625,197.25,0.37353023886680603,0.001893689390271902
 FC(F)C(Cl)(Cl)Cl,352.5379333496094,346.1499938964844,6.3879289627075195,0.01845422200858593
 FC(F)C(Cl)Cl,332.07196044921875,333.1499938964844,1.0780494213104248,0.003235928015783429
 FC(F)C(F)(Cl)Cl,306.4393615722656,303.0,3.439362049102783,0.011351029388606548
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,249.95068359375,288.25,38.299312591552734,0.13286839425563812
 FC(F)C(F)(F)C(F)(F)F,243.63555908203125,256.1499938964844,12.514427185058594,0.04885585233569145
 FC(F)C(F)(F)Cl,266.3321533203125,261.45001220703125,4.882136821746826,0.018673308193683624
 FC(F)C(F)(F)F,234.43667602539062,225.0500030517578,9.386658668518066,0.041709210723638535
 FC(F)C(F)(F)OC(F)(F)F,254.3830108642578,270.1499938964844,15.766985893249512,0.05836382135748863
 FC(F)C(F)C(F)(F)F,268.5551452636719,279.3500061035156,10.794853210449219,0.038642749190330505
 FC(F)CC(F)(F)F,264.1838073730469,288.25,24.066184997558594,0.08349066972732544
 FC(F)Cl,227.73504638671875,232.35000610351562,4.61496639251709,0.019862130284309387
 FC(F)OC(F)(F)F,241.20712280273438,231.14999389648438,10.057124137878418,0.04350908473134041
 FC(F)OC(F)F,262.501708984375,275.0,12.49827766418457,0.04544828087091446
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.5038757324219,332.6499938964844,16.8538818359375,0.05066550895571709
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.37164306640625,298.75,21.62164306640625,0.07237368822097778
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.2197265625,267.1499938964844,24.06974220275879,0.09009823203086853
 FCC(Cl)(Cl)Cl,360.11322021484375,366.0,5.886776447296143,0.016084088012576103
 FCC(Cl)Cl,317.9181823730469,305.0,12.918170928955078,0.042354658246040344
 FCC(F)(F)Cl,284.14385986328125,285.1499938964844,1.006141185760498,0.003528462490066886
 FCC(F)(F)OC(F)F,302.5821838378906,316.25,13.667813301086426,0.043218377977609634
 FCC(F)C(F)(F)F,273.10455322265625,295.8500061035156,22.74544334411621,0.07688166946172714
 FCC(F)Cl,286.1346435546875,280.69000244140625,5.444632053375244,0.01939731277525425
 FCCC(F)F,276.3486328125,265.4100036621094,10.93863582611084,0.041214101016521454
 FCCCF,302.61578369140625,314.1499938964844,11.534218788146973,0.03671564161777496
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,230.12594604492188,163.75,66.3759536743164,0.4053493142127991
 C=C(Cl)Cl,292.6766357421875,310.1499938964844,17.473363876342773,0.05633843317627907
 C=CCC,271.24749755859375,266.8900146484375,4.35747766494751,0.016326865181326866
 C=CCCCC,335.3165588378906,336.6300048828125,1.313448429107666,0.0039017568342387676
 C=CCCl,310.2281494140625,318.25,8.021844863891602,0.025206109508872032
 CC(C)=CC(C)(C)C,366.6727600097656,378.04998779296875,11.377228736877441,0.030094508081674576
 CC(C)C(C)(C)C,339.4117736816406,354.010009765625,14.598234176635742,0.04123678058385849
 CCC(C)C,314.4844970703125,301.0299987792969,13.454509735107422,0.04469491168856621
 CCCC(C)C,332.0438232421875,333.4100036621094,1.3661798238754272,0.004097596742212772
 CCCC=O,338.76470947265625,347.95001220703125,9.185312271118164,0.026398364454507828
 COC(F)(F)C(F)F,295.5714111328125,309.6499938964844,14.078569412231445,0.04546607658267021
 Cc1ccccc1Cl,442.96551513671875,432.1499938964844,10.815499305725098,0.025027187541127205
 ClC(Cl)C(Cl)Cl,405.44189453125,419.45001220703125,14.008105278015137,0.033396363258361816
 FC(Cl)C(Cl)(Cl)Cl,388.7176513671875,390.1499938964844,1.4323464632034302,0.003671271027997136
 FC(Cl)C(F)(F)Cl,302.5340881347656,303.1499938964844,0.615899384021759,0.002031665528193116
 FC(Cl)CCl,341.11865234375,346.95001220703125,5.8313517570495605,0.016807468608021736
 FC(F)(F)C(F)(F)C(Cl)Cl,317.7193603515625,318.6499938964844,0.930644154548645,0.0029205840546637774
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.04046630859375,271.25,43.20954513549805,0.15929783880710602
 FC(F)(F)C(F)(F)F,216.77276611328125,194.9499969482422,21.822771072387695,0.11194036155939102
 FC(F)C(F)(F)CCl,327.29327392578125,327.95001220703125,0.656724214553833,0.0020025132689625025
 FC(F)C(F)F,256.10369873046875,253.35000610351562,2.7536892890930176,0.010869110003113747
 FC(OC(F)(F)F)C(F)(F)F,263.4649658203125,263.54998779296875,0.0850188210606575,0.0003225908731110394
 FCC(F)(Cl)Cl,317.9359130859375,315.3299865722656,2.605937957763672,0.00826416164636612
 FCC(F)(F)F,255.15316772460938,247.0500030517578,8.103170394897461,0.032799720764160156
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.84190368652344,244.85000610351562,1.991898536682129,0.008135178126394749
 C=CC(C)C,303.4583435058594,293.25,10.208354949951172,0.034811098128557205
 C=CCl,265.143798828125,259.25,5.893799781799316,0.02273404225707054
 CC(C)C,270.8858947753906,261.54998779296875,9.335906028747559,0.035694535821676254
 CC(C)CC(C)(C)C,372.6362609863281,372.3699951171875,0.2662694454193115,0.0007150667952373624
 CC(C)Cl,298.41253662109375,308.8500061035156,10.43747329711914,0.03379463031888008
 CC(Cl)(Cl)Cl,337.80975341796875,346.95001220703125,9.140264511108398,0.02634461596608162
 CC(Cl)CCl,366.5392150878906,369.54998779296875,3.010784149169922,0.008147163316607475
 CC(F)(Cl)CCl,361.63433837890625,361.75,0.11564707010984421,0.0003196878242306411
 CC(F)(F)CCl,335.2711181640625,328.1499938964844,7.12111759185791,0.021700799465179443
 CCCCCCC,372.9626159667969,371.54998779296875,1.412627100944519,0.003801983781158924
 CCCCCCCC,396.8583984375,398.82000732421875,1.9616268873214722,0.004918576683849096
 CCCCCl,347.8179626464844,351.54998779296875,3.7320139408111572,0.010615884326398373
 CCCOC(C)=O,390.18096923828125,374.45001220703125,15.730971336364746,0.042010869830846786
 CCCl,281.58013916015625,285.3500061035156,3.7698516845703125,0.013211323879659176
 CCc1ccccc1C,439.5162353515625,438.3500061035156,1.1662309169769287,0.002660501515492797
 Cc1ccc(Cl)cc1Cl,470.0372314453125,474.1499938964844,4.1127519607543945,0.008673946373164654
 ClC=C(Cl)Cl,366.59942626953125,360.3599853515625,6.239438533782959,0.01731446012854576
 FC(Cl)(Cl)C(Cl)Cl,380.5644836425781,389.75,9.185516357421875,0.023567713797092438
 FC(Cl)(Cl)C(F)(Cl)Cl,352.582275390625,365.95001220703125,13.367749214172363,0.03652889281511307
 FC(Cl)(Cl)Cl,292.0751647949219,296.8500061035156,4.774834632873535,0.016085006296634674
 FC(Cl)C(F)(Cl)Cl,342.5611572265625,345.6499938964844,3.0888376235961914,0.008936315774917603
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.51202392578125,385.1499938964844,37.637977600097656,0.09772291034460068
 FC(F)(Cl)C(Cl)(Cl)Cl,361.4071044921875,364.6499938964844,3.2429041862487793,0.008893197402358055
 FC(F)(Cl)C(Cl)Cl,340.5262451171875,345.04998779296875,4.523744106292725,0.013110402971506119
 FC(F)(F)C(Cl)C(F)(F)F,282.06707763671875,287.25,5.182934761047363,0.018043288961052895
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.04425048828125,307.25,25.20573616027832,0.0820365697145462
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.2733154296875,347.1499938964844,9.876687049865723,0.028450775891542435
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.311279296875,330.2900085449219,96.97874450683594,0.2936169505119324
 FC(F)(F)C(F)(F)C(F)(F)F,223.10047912597656,236.5500030517578,13.4495210647583,0.05685698986053467
 FC(F)(F)CCl,300.2379455566406,279.29998779296875,20.937955856323242,0.07496582716703415
 FC(F)C(F)Cl,294.44268798828125,290.1499938964844,4.292703628540039,0.014794774353504181
 FC(F)F,183.4978790283203,191.0500030517578,7.552117347717285,0.03952953591942787
 FC(F)OC(F)C(F)(F)F,284.453125,296.45001220703125,11.996899604797363,0.04046854004263878
 FC(F)OCC(F)(F)F,291.7113342285156,302.3500061035156,10.638673782348633,0.03518661856651306
 FCCF,272.10223388671875,283.6499938964844,11.547744750976562,0.04071124643087387
 FCCl,252.41070556640625,264.04998779296875,11.639274597167969,0.04407981410622597
