
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)C(F)(F)F,285.1965637207031,307.3800048828125,22.183439254760742,0.07216942310333252
 COC(F)(F)C(F)(F)F,283.55072021484375,278.75,4.800734996795654,0.017222365364432335
 COC(F)(F)C(F)F,303.65191650390625,309.6499938964844,5.99807071685791,0.019370485097169876
 COC(F)(F)F,269.78369140625,249.35000610351562,20.433673858642578,0.08194775879383087
 COCC(F)(F)F,308.9603271484375,304.7699890136719,4.190333366394043,0.013749168254435062
 Cc1ccc(Cl)c(Cl)c1,466.8716735839844,482.04998779296875,15.178322792053223,0.031487029045820236
 Cc1ccccc1Cl,439.5124206542969,432.1499938964844,7.362416744232178,0.017036715522408485
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,430.2848205566406,458.0,27.71518325805664,0.06051350012421608
 ClC(Cl)(Cl)Cl,358.28057861328125,349.8500061035156,8.430572509765625,0.02409767545759678
 ClC(Cl)C(Cl)Cl,410.4654541015625,419.45001220703125,8.98456859588623,0.021419880911707878
 ClC(Cl)Cl,332.8523254394531,334.3500061035156,1.497675895690918,0.004479365423321724
 ClCC(Cl)(Cl)Cl,402.3932189941406,403.75,1.3567874431610107,0.0033604642376303673
 ClCC(Cl)Cl,381.1851501464844,386.6499938964844,5.464846611022949,0.014133834280073643
 ClCCCl,363.8038635253906,356.6499938964844,7.153879165649414,0.020058542490005493
 ClCCl,311.14404296875,313.25,2.105954885482788,0.006722920574247837
 FC(C(F)(F)F)C(F)(F)Cl,288.3894348144531,290.75,2.360565662384033,0.008118883706629276
 FC(C(F)(F)F)C(F)(F)F,254.21766662597656,257.54998779296875,3.332322597503662,0.012938546016812325
 FC(Cl)(Cl)CCl,367.81378173828125,361.1499938964844,6.663782119750977,0.018451562151312828
 FC(Cl)C(Cl)C(F)(F)F,339.77630615234375,343.25,3.4736783504486084,0.010119966231286526
 FC(Cl)C(Cl)Cl,372.64581298828125,375.6499938964844,3.0041773319244385,0.00799727812409401
 FC(Cl)C(F)(Cl)C(F)(F)F,313.04046630859375,325.04998779296875,12.009514808654785,0.03694666922092438
 FC(Cl)C(F)(F)C(F)(F)Cl,311.0848388671875,325.1499938964844,14.065145492553711,0.04325740784406662
 FC(Cl)C(F)(F)Cl,312.5677795410156,303.1499938964844,9.417792320251465,0.031066443771123886
 FC(Cl)C(F)(F)F,278.32489013671875,261.1499938964844,17.174882888793945,0.0657663494348526
 FC(Cl)C(F)Cl,335.2945251464844,332.75,2.5445339679718018,0.007646983955055475
 FC(Cl)Cl,287.8354187011719,282.04998779296875,5.78544282913208,0.020512118935585022
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.6134033203125,308.8500061035156,21.236591339111328,0.0687602087855339
 FC(F)(Cl)C(F)(F)Cl,285.51678466796875,276.75,8.766792297363281,0.03167766332626343
 FC(F)(Cl)CCl,333.9361572265625,319.95001220703125,13.986144065856934,0.04371352866292
 FC(F)(Cl)Cl,257.94036865234375,243.35000610351562,14.590353012084961,0.059956248849630356
 FC(F)(F)C(Cl)(Cl)CCl,362.33380126953125,377.79998779296875,15.466188430786133,0.040937501937150955
 FC(F)(F)C(Cl)C(F)(F)Cl,319.56494140625,323.95001220703125,4.38506555557251,0.013536241836845875
 FC(F)(F)C(Cl)CCl,354.9889831542969,349.8500061035156,5.138965129852295,0.014689051546156406
 FC(F)(F)C(Cl)Cl,315.5980224609375,300.95001220703125,14.648003578186035,0.048672545701265335
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.4752502441406,271.1499938964844,10.674738883972168,0.039368387311697006
 FC(F)(F)C(F)(F)C(Cl)Cl,319.6911315917969,318.6499938964844,1.0411487817764282,0.0032673741225153208
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.05223083496094,271.25,38.1977653503418,0.14082124829292297
 FC(F)(F)C(F)(F)F,220.74659729003906,194.9499969482422,25.796606063842773,0.13232421875
 FC(F)(F)CC(F)(F)F,249.44085693359375,271.75,22.30914878845215,0.08209437876939774
 FC(F)(F)CCCl,325.4287414550781,318.25,7.178750514984131,0.022556953132152557
 FC(F)(F)Cl,214.0451202392578,191.85000610351562,22.19511604309082,0.11568994075059891
 FC(F)(F)F,182.58827209472656,145.14999389648438,37.43828201293945,0.2579282522201538
 FC(F)=C(Cl)Cl,295.6673278808594,292.1499938964844,3.5173234939575195,0.012039444409310818
 FC(F)=C(F)C(F)(F)F,226.90570068359375,243.75,16.844297409057617,0.06910481303930283
 FC(F)=C(F)Cl,252.43243408203125,245.25,7.182438850402832,0.02928619273006916
 FC(F)C(Cl)(Cl)Cl,349.2455749511719,346.1499938964844,3.095585346221924,0.008942901156842709
 FC(F)C(Cl)Cl,335.9379577636719,333.1499938964844,2.787977695465088,0.00836853589862585
 FC(F)C(F)(Cl)Cl,313.3000183105469,303.0,10.300024032592773,0.03399347886443138
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.92300415039062,288.25,35.326995849609375,0.12255679070949554
 FC(F)C(F)(F)CCl,324.6006774902344,327.95001220703125,3.3493242263793945,0.010212911292910576
 FC(F)C(F)(F)Cl,279.3745422363281,261.45001220703125,17.924518585205078,0.06855810433626175
 FC(F)C(F)(F)F,240.58233642578125,225.0500030517578,15.532340049743652,0.06901727616786957
 FC(F)C(F)C(F)(F)F,270.39166259765625,279.3500061035156,8.958340644836426,0.03206851705908775
 FC(F)C(F)F,262.8872375488281,253.35000610351562,9.53722095489502,0.03764444589614868
 FC(F)CC(F)(F)F,262.46917724609375,288.25,25.780838012695312,0.08943916112184525
 FC(F)Cl,239.77699279785156,232.35000610351562,7.426991939544678,0.03196467086672783
 FC(F)OC(F)(F)F,257.17889404296875,231.14999389648438,26.02891731262207,0.11260617524385452
 FC(F)OC(F)F,269.0485534667969,275.0,5.95144510269165,0.021641617640852928
 FC(OC(F)(F)F)C(F)(F)F,272.6190490722656,263.54998779296875,9.069066047668457,0.03441117703914642
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.5728454589844,332.6499938964844,25.922849655151367,0.07792829722166061
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.3012390136719,267.1499938964844,35.15126037597656,0.1315787434577942
 FCC(Cl)(Cl)Cl,362.7569274902344,366.0,3.243077039718628,0.008860865607857704
 FCC(Cl)Cl,333.8816223144531,305.0,28.88163185119629,0.0946938693523407
 FCC(F)(Cl)Cl,324.4294128417969,315.3299865722656,9.099432945251465,0.028856856748461723
 FCC(F)(F)F,242.83970642089844,247.0500030517578,4.210293769836426,0.01704227365553379
 FCC(F)(F)OC(F)F,301.8402099609375,316.25,14.409777641296387,0.04556450992822647
 FCC(F)C(F)(F)F,279.3658752441406,295.8500061035156,16.484140396118164,0.05571790039539337
 FCC(F)Cl,294.53472900390625,280.69000244140625,13.8447265625,0.049323901534080505
 FCCC(F)F,282.1735534667969,265.4100036621094,16.76355743408203,0.0631609782576561
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,256.6405029296875,163.75,92.89051055908203,0.5672702789306641
 C=CC=C,321.78265380859375,268.739990234375,53.042659759521484,0.19737538695335388
 CC(C)(C)C,325.223876953125,282.6300048828125,42.5938720703125,0.15070539712905884
 CC(C)CC(C)C,350.520263671875,353.6400146484375,3.1197454929351807,0.008821811527013779
 CC(F)(F)C(F)F,272.1860046386719,272.3500061035156,0.1639975905418396,0.0006021574372425675
 CC(F)(F)Cl,254.0741424560547,264.1499938964844,10.075845718383789,0.03814440965652466
 CCC(=O)CC,367.7236633300781,374.8500061035156,7.126332759857178,0.019011158496141434
 CCC(C)O,352.0142822265625,372.6600036621094,20.645729064941406,0.05540098249912262
 CCCCC(C)C,372.8315734863281,363.19000244140625,9.641572952270508,0.026546910405158997
 CCCCl,328.047119140625,319.6499938964844,8.397125244140625,0.02626975066959858
 ClC(Cl)C(Cl)(Cl)Cl,419.9739685058594,433.0299987792969,13.05602741241455,0.03015040047466755
 FC(Cl)(Cl)C(Cl)(Cl)Cl,391.8794250488281,411.1499938964844,19.270570755004883,0.046869926154613495
 FC(Cl)C(Cl)(Cl)Cl,382.8916931152344,390.1499938964844,7.258305549621582,0.018603883683681488
 FC(Cl)CCl,346.8649597167969,346.95001220703125,0.0850488543510437,0.0002451328618917614
 FC(F)(Cl)C(F)(Cl)Cl,318.9117736816406,320.75,1.8382219076156616,0.005731010809540749
 FC(F)(F)C(Cl)(Cl)Cl,329.7391052246094,318.8500061035156,10.889101028442383,0.034151170402765274
 FC(F)(F)C(F)(Cl)Cl,290.859130859375,276.1700134277344,14.689129829406738,0.05318871885538101
 FC(F)(F)C(F)(F)Cl,255.9390869140625,234.25,21.689083099365234,0.09258946031332016
 FC(F)=C(F)F,213.04791259765625,197.25,15.797914505004883,0.08009082078933716
 FC(F)C(F)(F)C(F)(F)F,251.05709838867188,256.1499938964844,5.092904567718506,0.019882507622241974
 FC(F)C(F)(F)OC(F)(F)F,270.32745361328125,270.1499938964844,0.17746290564537048,0.0006569050601683557
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.5179443359375,298.75,31.767946243286133,0.10633621364831924
 FCC(F)(F)Cl,286.71368408203125,285.1499938964844,1.563677430152893,0.005483700893819332
 FCCCF,291.50750732421875,314.1499938964844,22.642478942871094,0.07207537442445755
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.0194396972656,244.85000610351562,16.169422149658203,0.06603806465864182
 C=CC(C)C,332.590576171875,293.25,39.340576171875,0.13415370881557465
 C=CCl,277.1678466796875,259.25,17.917837142944336,0.06911412626504898
 CC(C)C,304.7350769042969,261.54998779296875,43.18509292602539,0.1651121973991394
 CC(C)CC(C)(C)C,371.7904052734375,372.3699951171875,0.5795754790306091,0.0015564506174996495
 CC(C)Cl,312.0837097167969,308.8500061035156,3.2336928844451904,0.010470107197761536
 CC(Cl)(Cl)Cl,350.8250732421875,346.95001220703125,3.8750760555267334,0.011168974451720715
 CC(Cl)CCl,364.84600830078125,369.54998779296875,4.703971862792969,0.012728919275105
 CC(F)(Cl)CCl,360.6733703613281,361.75,1.0766322612762451,0.0029761777259409428
 CC(F)(F)CCl,328.17315673828125,328.1499938964844,0.02316826768219471,7.060266943881288e-05
 CCCCCCC,389.0766296386719,371.54998779296875,17.52665138244629,0.04717171937227249
 CCCCCCCC,415.40655517578125,398.82000732421875,16.586545944213867,0.041589051485061646
 CCCCCl,362.0041809082031,351.54998779296875,10.454180717468262,0.02973739430308342
 CCCOC(C)=O,393.286865234375,374.45001220703125,18.83686065673828,0.050305407494306564
 CCCl,270.8607482910156,285.3500061035156,14.489269256591797,0.05077718198299408
 CCc1ccccc1C,444.3763427734375,438.3500061035156,6.026313304901123,0.013747720047831535
 Cc1ccc(Cl)cc1Cl,468.331298828125,474.1499938964844,5.818714141845703,0.012271884828805923
 ClC=C(Cl)Cl,368.85162353515625,360.3599853515625,8.491622924804688,0.023564279079437256
 FC(Cl)(Cl)C(Cl)Cl,383.34765625,389.75,6.402328968048096,0.016426756978034973
 FC(Cl)(Cl)C(F)(Cl)Cl,352.4703674316406,365.95001220703125,13.479650497436523,0.03683467581868172
 FC(Cl)(Cl)Cl,310.6868591308594,296.8500061035156,13.83686637878418,0.04661231115460396
 FC(Cl)C(F)(Cl)Cl,346.7840270996094,345.6499938964844,1.1340335607528687,0.00328087224625051
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.3748474121094,385.1499938964844,40.7751350402832,0.10586819797754288
 FC(F)(Cl)C(Cl)(Cl)Cl,358.0954895019531,364.6499938964844,6.554497718811035,0.017974764108657837
 FC(F)(Cl)C(Cl)Cl,349.04925537109375,345.04998779296875,3.999255657196045,0.011590366251766682
 FC(F)(F)C(Cl)C(F)(F)F,286.5442810058594,287.25,0.7057222723960876,0.0024568226654082537
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.5100402832031,307.25,18.739957809448242,0.0609925352036953
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.1870422363281,347.1499938964844,14.962946891784668,0.04310225322842598
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.9901580810547,330.2900085449219,92.29985809326172,0.2794509530067444
 FC(F)(F)C(F)(F)C(F)(F)F,230.6004638671875,236.5500030517578,5.949538230895996,0.025151291862130165
 FC(F)(F)CCl,299.1606140136719,279.29998779296875,19.860633850097656,0.0711086094379425
 FC(F)C(F)Cl,299.07574462890625,290.1499938964844,8.925752639770508,0.030762547627091408
 FC(F)F,207.7295684814453,191.0500030517578,16.679569244384766,0.0873047262430191
 FC(F)OC(F)C(F)(F)F,284.1708068847656,296.45001220703125,12.279196739196777,0.04142079874873161
 FC(F)OCC(F)(F)F,296.33038330078125,302.3500061035156,6.019632339477539,0.019909484311938286
 FCCF,248.1013641357422,283.6499938964844,35.54863357543945,0.12532569468021393
 FCCl,251.65423583984375,264.04998779296875,12.395746231079102,0.046944696456193924
