
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)F,248.0141143798828,253.35000610351562,5.335892200469971,0.02106134407222271
 FC(F)Cl,255.16482543945312,232.35000610351562,22.814817428588867,0.09819158166646957
 FC(F)OC(F)(F)F,252.91552734375,231.14999389648438,21.765531539916992,0.09416193515062332
 FC(F)OC(F)F,270.3123474121094,275.0,4.687638759613037,0.01704595796763897
 FC(OC(F)(F)F)C(F)(F)F,266.6402282714844,263.54998779296875,3.0902509689331055,0.011725482530891895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.50677490234375,332.6499938964844,21.856782913208008,0.06570503860712051
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.5787353515625,298.75,19.82874870300293,0.06637237221002579
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.65069580078125,267.1499938964844,15.500711441040039,0.05802250653505325
 FCC(Cl)(Cl)Cl,364.81011962890625,366.0,1.1898881196975708,0.003251060377806425
 FCC(F)(F)Cl,283.5564880371094,285.1499938964844,1.5935173034667969,0.005588347092270851
 FCC(F)(F)OC(F)F,299.1687316894531,316.25,17.08125877380371,0.05401188135147095
 FCC(F)C(F)(F)F,277.4525146484375,295.8500061035156,18.397506713867188,0.06218525394797325
 FCC(F)Cl,301.6293640136719,280.69000244140625,20.939369201660156,0.07459961622953415
 FCCCF,311.9399108886719,314.1499938964844,2.2100915908813477,0.007035147398710251
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,309.3886413574219,310.1499938964844,0.7613582611083984,0.002454806584864855
 C=CC,247.4902801513672,225.4499969482422,22.0402889251709,0.09776131063699722
 CC(F)(F)Cl,258.853515625,264.04998779296875,5.196467876434326,0.01967986300587654
 CC(F)Cl,275.5460510253906,289.3500061035156,13.803951263427734,0.047706760466098785
 CCC,241.59002685546875,231.0500030517578,10.540029525756836,0.045617952942848206
 CCC(C)(C)C,323.34307861328125,322.8800048828125,0.46306973695755005,0.0014341851929202676
 CCCC(C)(C)C,341.3248596191406,352.3500061035156,11.025150299072266,0.031290337443351746
 CCCCCCCCCC,433.6973876953125,447.29998779296875,13.602599143981934,0.030410461127758026
 CCCF,280.04998779296875,270.6499938964844,9.400008201599121,0.03473123535513878
 COCC(F)(F)F,312.0911865234375,304.7699890136719,7.321193218231201,0.024022027850151062
 Cc1ccccc1Cl,444.1914978027344,432.1499938964844,12.041500091552734,0.02786416746675968
 ClCC(Cl)(Cl)Cl,403.2507629394531,403.75,0.49924159049987793,0.0012365116272121668
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,214.8486328125,271.25,56.40137481689453,0.2079313099384308
 FC(F)(F)CC(F)(F)F,235.39389038085938,271.75,36.35611343383789,0.13378514349460602
 FC(F)=C(F)F,216.57052612304688,197.25,19.32053565979004,0.09794947504997253
 FC(F)C(Cl)(Cl)Cl,351.7817687988281,346.1499938964844,5.631787300109863,0.01626979000866413
 FC(F)C(F)(Cl)Cl,312.4600830078125,303.0,9.460086822509766,0.031221408396959305
 FC(F)C(F)(F)F,240.48260498046875,225.0500030517578,15.432605743408203,0.06857410818338394
 FC(F)C(F)C(F)(F)F,263.42889404296875,279.3500061035156,15.921111106872559,0.05699341371655464
 FC(F)CC(F)(F)F,260.5564880371094,288.25,27.69352149963379,0.0960746631026268
 FCC(Cl)Cl,342.2971496582031,305.0,37.297142028808594,0.12228571623563766
 FCC(F)(Cl)Cl,322.0837097167969,315.3299865722656,6.753722190856934,0.021417951211333275
 FCC(F)(F)F,246.530517578125,247.0500030517578,0.5194902420043945,0.0021027736365795135
 FCCC(F)F,293.978271484375,265.4100036621094,28.56827735900879,0.10763827711343765
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.43228149414062,244.85000610351562,3.4177355766296387,0.01395848672837019
 C=CC(C)C,298.0486755371094,293.25,4.798687934875488,0.01636381261050701
 C=CCl,275.42352294921875,259.25,16.17351722717285,0.06238579750061035
 CC(C)C,276.7533264160156,261.54998779296875,15.203338623046875,0.05812784656882286
 CC(C)CC(C)(C)C,372.36724853515625,372.3699951171875,0.0027291011065244675,7.329003892664332e-06
 CC(C)Cl,295.2793273925781,308.8500061035156,13.57068157196045,0.043939389288425446
 CC(Cl)(Cl)Cl,340.4029235839844,346.95001220703125,6.547092914581299,0.01887042075395584
 CC(Cl)CCl,360.03265380859375,369.54998779296875,9.517317771911621,0.025753803551197052
 CC(F)(Cl)CCl,349.6388244628906,361.75,12.111172676086426,0.03347939997911453
 CC(F)(F)CCl,312.5976867675781,328.1499938964844,15.552318572998047,0.047393929213285446
 CCCCCCC,359.2025451660156,371.54998779296875,12.347434043884277,0.033232226967811584
 CCCCCCCC,384.03411865234375,398.82000732421875,14.785880088806152,0.03707406669855118
 CCCCCl,345.63458251953125,351.54998779296875,5.915422439575195,0.01682668924331665
 CCCOC(C)=O,396.5158996582031,374.45001220703125,22.065887451171875,0.05892878770828247
 CCCl,281.56842041015625,285.3500061035156,3.781599521636963,0.013252494856715202
 CCc1ccccc1C,437.3299560546875,438.3500061035156,1.02003812789917,0.0023269946686923504
 Cc1ccc(Cl)cc1Cl,479.4057922363281,474.1499938964844,5.255790710449219,0.011084659025073051
 ClC=C(Cl)Cl,361.36395263671875,360.3599853515625,1.003982663154602,0.002786054974421859
 FC(Cl)(Cl)C(Cl)Cl,387.96539306640625,389.75,1.7845994234085083,0.004578831139951944
 FC(Cl)(Cl)C(F)(Cl)Cl,360.33941650390625,365.95001220703125,5.610600471496582,0.015331602655351162
 FC(Cl)(Cl)Cl,311.4056701660156,296.8500061035156,14.555675506591797,0.049033768475055695
 FC(Cl)C(F)(Cl)Cl,349.4794616699219,345.6499938964844,3.829458236694336,0.011079004965722561
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.7336120605469,385.1499938964844,24.41637420654297,0.0633944645524025
 FC(F)(Cl)C(Cl)(Cl)Cl,361.6942138671875,364.6499938964844,2.9557743072509766,0.00810578465461731
 FC(F)(Cl)C(Cl)Cl,351.1534118652344,345.04998779296875,6.103426456451416,0.017688529565930367
 FC(F)(F)C(Cl)C(F)(F)F,288.231689453125,287.25,0.9817031025886536,0.003417591331526637
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.643310546875,307.25,23.606698989868164,0.07683221995830536
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.82757568359375,347.1499938964844,18.322418212890625,0.05277954414486885
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.22927856445312,330.2900085449219,108.06073760986328,0.327169269323349
 FC(F)(F)C(F)(F)C(F)(F)F,211.15826416015625,236.5500030517578,25.39173698425293,0.1073419451713562
 FC(F)(F)CCl,286.90155029296875,279.29998779296875,7.601577281951904,0.027216533198952675
 FC(F)C(F)Cl,286.7801513671875,290.1499938964844,3.36985445022583,0.011614181101322174
 FC(F)F,228.17449951171875,191.0500030517578,37.124507904052734,0.1943182796239853
 FC(F)OC(F)C(F)(F)F,282.881103515625,296.45001220703125,13.568894386291504,0.045771267265081406
 FC(F)OCC(F)(F)F,288.8188171386719,302.3500061035156,13.531196594238281,0.04475342109799385
 FCCF,283.0355224609375,283.6499938964844,0.6144850850105286,0.0021663496736437082
 FCCl,281.10906982421875,264.04998779296875,17.059066772460938,0.06460544466972351
