
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)CC(F)(F)F,264.54827880859375,288.25,23.70173454284668,0.08222631365060806
 FC(F)Cl,228.63330078125,232.35000610351562,3.7166905403137207,0.015996083617210388
 FC(F)OC(F)(F)F,244.49969482421875,231.14999389648438,13.34969711303711,0.05775339528918266
 FC(F)OC(F)F,272.6919860839844,275.0,2.3080086708068848,0.008392758667469025
 FC(OC(F)(F)F)C(F)(F)F,270.64312744140625,263.54998779296875,7.0931291580200195,0.02691379003226757
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.93865966796875,332.6499938964844,15.288658142089844,0.045960187911987305
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.9718017578125,298.75,23.221792221069336,0.07772984355688095
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.9190979003906,267.1499938964844,28.769113540649414,0.10768899321556091
 FCC(Cl)(Cl)Cl,362.3216857910156,366.0,3.6783177852630615,0.010050049051642418
 FCC(Cl)Cl,317.9855041503906,305.0,12.985506057739258,0.04257543012499809
 FCC(F)(Cl)Cl,319.4703369140625,315.3299865722656,4.1403608322143555,0.013130247592926025
 FCC(F)(F)Cl,283.6070556640625,285.1499938964844,1.54295015335083,0.005411011632531881
 FCC(F)(F)F,252.5543212890625,247.0500030517578,5.504326820373535,0.022280214354395866
 FCC(F)(F)OC(F)F,300.5676574707031,316.25,15.682356834411621,0.04958847537636757
 FCC(F)C(F)(F)F,278.6505432128906,295.8500061035156,17.199459075927734,0.0581357404589653
 FCC(F)Cl,287.3027038574219,280.69000244140625,6.61271333694458,0.023558776825666428
 FCCC(F)F,279.0972900390625,265.4100036621094,13.687298774719238,0.05157038941979408
 FCCCF,297.8816223144531,314.1499938964844,16.268367767333984,0.05178534984588623
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.1407775878906,304.3500061035156,9.790757179260254,0.0321693979203701
 C=C(C)CC(C)(C)C,363.98553466796875,374.54998779296875,10.564448356628418,0.028205711394548416
 C=C(C)CCC,338.4208068847656,335.25,3.170814037322998,0.009458058513700962
 C=C(Cl)Cl,309.4801940917969,310.1499938964844,0.6697918772697449,0.002159574069082737
 CC,223.4663848876953,184.5500030517578,38.9163818359375,0.21087174117565155
 CCC(=O)CC,354.1839904785156,374.8500061035156,20.666004180908203,0.055131398141384125
 CCCC,280.74609375,272.6499938964844,8.096087455749512,0.02969406731426716
 CCCCCCCCC=O,477.62591552734375,464.1499938964844,13.475934028625488,0.02903357334434986
 CCCCCCCCCC,461.8695983886719,447.29998779296875,14.569616317749023,0.03257235884666443
 CCCCOC(C)=O,437.4403991699219,399.25,38.19039535522461,0.09565534442663193
 CCF,218.8599853515625,236.0500030517578,17.190019607543945,0.07282363623380661
 COC(F)(F)C(F)F,310.00396728515625,309.6499938964844,0.3539833426475525,0.0011431724997237325
 ClC(Cl)C(Cl)(Cl)Cl,420.4622802734375,433.0299987792969,12.567717552185059,0.029022742062807083
 ClCC(Cl)Cl,375.8190002441406,386.6499938964844,10.830995559692383,0.028012404218316078
 FC(C(F)(F)F)C(F)(F)Cl,290.2994384765625,290.75,0.4505588412284851,0.0015496433479711413
 FC(Cl)(Cl)CCl,360.7674560546875,361.1499938964844,0.38253965973854065,0.0010592264588922262
 FC(Cl)C(F)(F)F,282.5267028808594,261.1499938964844,21.376712799072266,0.08185607194900513
 FC(Cl)C(F)Cl,335.0368957519531,332.75,2.286900520324707,0.00687272846698761
 FC(F)(F)C(Cl)(Cl)CCl,357.1014709472656,377.79998779296875,20.698524475097656,0.05478699132800102
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,225.5653533935547,271.25,45.68464660644531,0.1684226542711258
 FC(F)(F)CC(F)(F)F,247.90545654296875,271.75,23.844532012939453,0.08774437010288239
 FC(F)(F)CCCl,317.6817932128906,318.25,0.568202555179596,0.001785396714694798
 FC(F)C(F)(Cl)Cl,312.8122253417969,303.0,9.812212944030762,0.03238354250788689
 FC(F)C(F)C(F)(F)F,273.1126403808594,279.3500061035156,6.237366199493408,0.02232814021408558
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.39111328125,244.85000610351562,11.541117668151855,0.04713545739650726
 C=CC(C)C,305.69158935546875,293.25,12.441583633422852,0.042426541447639465
 C=CCl,263.46673583984375,259.25,4.216750621795654,0.01626519113779068
 CC(C)C,275.2970275878906,261.54998779296875,13.747045516967773,0.05255991593003273
 CC(C)CC(C)(C)C,359.3544921875,372.3699951171875,13.015511512756348,0.03495316952466965
 CC(C)Cl,303.1726989746094,308.8500061035156,5.677316188812256,0.018382113426923752
 CC(Cl)(Cl)Cl,347.4643249511719,346.95001220703125,0.5143210887908936,0.0014824068639427423
 CC(Cl)CCl,369.23626708984375,369.54998779296875,0.3137114942073822,0.0008489013998769224
 CC(F)(Cl)CCl,350.0708312988281,361.75,11.679160118103027,0.0322851687669754
 CC(F)(F)CCl,320.1673278808594,328.1499938964844,7.98267936706543,0.02432631142437458
 CCCCCCC,381.32061767578125,371.54998779296875,9.770621299743652,0.02629692293703556
 CCCCCCCC,410.9803466796875,398.82000732421875,12.160326957702637,0.03049076348543167
 CCCCCl,351.4923095703125,351.54998779296875,0.057690270245075226,0.0001641026174183935
 CCCOC(C)=O,412.6727294921875,374.45001220703125,38.22270584106445,0.1020769253373146
 CCCl,272.3828430175781,285.3500061035156,12.967151641845703,0.04544296860694885
 CCc1ccccc1C,434.3712158203125,438.3500061035156,3.9787893295288086,0.009076740592718124
 Cc1ccc(Cl)cc1Cl,467.92108154296875,474.1499938964844,6.228897571563721,0.013136977329850197
 ClC=C(Cl)Cl,375.74908447265625,360.3599853515625,15.38911247253418,0.042704835534095764
 FC(Cl)(Cl)C(Cl)Cl,378.64935302734375,389.75,11.100632667541504,0.028481416404247284
 FC(Cl)(Cl)C(F)(Cl)Cl,354.13250732421875,365.95001220703125,11.817492485046387,0.03229263797402382
 FC(Cl)(Cl)Cl,290.2000427246094,296.8500061035156,6.64995813369751,0.02240174263715744
 FC(Cl)C(F)(Cl)Cl,348.2773132324219,345.6499938964844,2.6273248195648193,0.007601113058626652
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.68548583984375,385.1499938964844,38.464515686035156,0.09986893087625504
 FC(F)(Cl)C(Cl)(Cl)Cl,365.5065612792969,364.6499938964844,0.8565661311149597,0.0023490090388804674
 FC(F)(Cl)C(Cl)Cl,341.3448791503906,345.04998779296875,3.705092668533325,0.010737843811511993
 FC(F)(F)C(Cl)C(F)(F)F,282.4487609863281,287.25,4.801236152648926,0.016714485362172127
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.3352355957031,307.25,23.914749145507812,0.07783482223749161
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.3352355957031,347.1499938964844,13.8147611618042,0.039794791489839554
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,225.38946533203125,330.2900085449219,104.9005355834961,0.3176012933254242
 FC(F)(F)C(F)(F)C(F)(F)F,225.53367614746094,236.5500030517578,11.016326904296875,0.04657081514596939
 FC(F)(F)CCl,293.7095947265625,279.29998779296875,14.409600257873535,0.051591839641332626
 FC(F)C(F)Cl,291.79901123046875,290.1499938964844,1.6490172147750854,0.005683326628059149
 FC(F)F,184.42715454101562,191.0500030517578,6.622841835021973,0.034665487706661224
 FC(F)OC(F)C(F)(F)F,301.55316162109375,296.45001220703125,5.1031341552734375,0.01721414551138878
 FC(F)OCC(F)(F)F,295.3311767578125,302.3500061035156,7.018828868865967,0.023214250802993774
 FCCF,257.9267578125,283.6499938964844,25.723251342773438,0.09068658947944641
 FCCl,243.8721923828125,264.04998779296875,20.17779541015625,0.07641657441854477
