
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,344.9460144042969,362.92999267578125,17.983966827392578,0.04955216124653816
 CCC(C)CC,323.7934265136719,336.4200134277344,12.626577377319336,0.03753218054771423
 CCCC,272.3957824707031,272.6499938964844,0.2542155981063843,0.0009323880076408386
 CCCC(C)(C)C,344.14190673828125,352.3500061035156,8.208088874816895,0.023295270279049873
 CCCC(C)CC,350.58782958984375,365.1499938964844,14.562172889709473,0.039879973977804184
 CCCC(C)CCC,373.02032470703125,390.8699951171875,17.849655151367188,0.04566647484898567
 CCCCC,305.5367431640625,309.3500061035156,3.8132572174072266,0.012326675467193127
 CCCCC(C)=O,395.66351318359375,400.75,5.0864739418029785,0.012692385353147984
 CCCCCCCCCC,459.48590087890625,447.29998779296875,12.185920715332031,0.02724328450858593
 CCCCCCO,407.4081726074219,430.75,23.341833114624023,0.054188817739486694
 CCCCOC(C)=O,424.769287109375,399.25,25.51927375793457,0.06391803175210953
 CCCCl,312.95147705078125,319.6499938964844,6.698514461517334,0.020955778658390045
 CCCF,263.43939208984375,270.6499938964844,7.210608005523682,0.02664181962609291
 CCF,223.1942138671875,236.0500030517578,12.855778694152832,0.05446210131049156
 CCc1ccc(C)cc1,437.4285583496094,434.25,3.1785507202148438,0.007319632917642593
 CCc1cccc(C)c1,437.0789489746094,434.45001220703125,2.6289241313934326,0.006051153875887394
 CF,195.3095703125,195.0500030517578,0.2595611810684204,0.0013307416811585426
 COC(F)(F)C(F)(F)C(F)(F)F,280.6512756347656,307.3800048828125,26.728740692138672,0.08695666491985321
 COC(F)(F)C(F)F,304.16387939453125,309.6499938964844,5.486112594604492,0.017717141658067703
 COCC(F)(F)F,299.3476257324219,304.7699890136719,5.422370433807373,0.017791680991649628
 Cc1ccc(Cl)c(Cl)c1,465.6666259765625,482.04998779296875,16.383377075195312,0.033986881375312805
 Cc1ccccc1Cl,434.53826904296875,432.1499938964844,2.3882901668548584,0.005526530556380749
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,423.4149169921875,458.0,34.58509063720703,0.07551330327987671
 ClC(Cl)(Cl)Cl,342.8383483886719,349.8500061035156,7.01165771484375,0.020041896030306816
 ClC(Cl)C(Cl)(Cl)Cl,412.343017578125,433.0299987792969,20.686969757080078,0.0477726049721241
 ClC(Cl)C(Cl)Cl,397.09521484375,419.45001220703125,22.354799270629883,0.05329550430178642
 ClC(Cl)Cl,329.1846618652344,334.3500061035156,5.165351390838623,0.015448934398591518
 ClCC(Cl)(Cl)Cl,391.2056884765625,403.75,12.544315338134766,0.03106951154768467
 ClCC(Cl)Cl,374.9423828125,386.6499938964844,11.70761489868164,0.030279621481895447
 ClCCCl,351.1560363769531,356.6499938964844,5.4939470291137695,0.015404311008751392
 ClCCl,311.0703125,313.25,2.179702043533325,0.00695834681391716
 FC(C(F)(F)F)C(F)(F)Cl,267.588623046875,290.75,23.161365509033203,0.07966075092554092
 FC(C(F)(F)F)C(F)(F)F,231.85800170898438,257.54998779296875,25.69199562072754,0.09975536912679672
 FC(Cl)(Cl)C(Cl)(Cl)Cl,388.08392333984375,411.1499938964844,23.066085815429688,0.05610138550400734
 FC(Cl)(Cl)CCl,355.9174499511719,361.1499938964844,5.232531547546387,0.014488527551293373
 FC(Cl)C(Cl)(Cl)Cl,376.5574951171875,390.1499938964844,13.592485427856445,0.03483912721276283
 FC(Cl)C(Cl)C(F)(F)F,321.5484924316406,343.25,21.70151710510254,0.06322364509105682
 FC(Cl)C(Cl)Cl,359.37396240234375,375.6499938964844,16.276033401489258,0.04332765191793442
 FC(Cl)C(F)(Cl)C(F)(F)F,306.54559326171875,325.04998779296875,18.50438690185547,0.056927818804979324
 FC(Cl)C(F)(F)C(F)(F)Cl,308.1878356933594,325.1499938964844,16.962146759033203,0.0521671436727047
 FC(Cl)C(F)(F)Cl,305.1071472167969,303.1499938964844,1.9571466445922852,0.006456033792346716
 FC(Cl)C(F)(F)F,269.3764953613281,261.1499938964844,8.226502418518066,0.031501058489084244
 FC(Cl)C(F)Cl,319.570556640625,332.75,13.179431915283203,0.039607610553503036
 FC(Cl)Cl,290.34124755859375,282.04998779296875,8.29124641418457,0.02939637005329132
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.8853759765625,308.8500061035156,26.964637756347656,0.08730658143758774
 FC(F)(Cl)C(F)(F)Cl,281.9610595703125,276.75,5.211059093475342,0.018829483538866043
 FC(F)(Cl)CCl,320.2975158691406,319.95001220703125,0.3475103974342346,0.0010861397022381425
 FC(F)(Cl)Cl,271.0078125,243.35000610351562,27.657793045043945,0.11365437507629395
 FC(F)(F)C(Cl)(Cl)CCl,362.0137939453125,377.79998779296875,15.7861909866333,0.04178452119231224
 FC(F)(F)C(Cl)(Cl)Cl,317.8558044433594,318.8500061035156,0.9941956996917725,0.0031180670484900475
 FC(F)(F)C(Cl)C(F)(F)Cl,299.754638671875,323.95001220703125,24.195369720458984,0.07468859851360321
 FC(F)(F)C(Cl)CCl,347.2073974609375,349.8500061035156,2.6426146030426025,0.007553563918918371
 FC(F)(F)C(Cl)Cl,305.1620178222656,300.95001220703125,4.212016582489014,0.013995734974741936
 FC(F)(F)C(F)(Cl)Cl,282.5248107910156,276.1700134277344,6.354794502258301,0.02301044389605522
 FC(F)(F)C(F)(F)C(Cl)Cl,309.1412048339844,318.6499938964844,9.508781433105469,0.029840832576155663
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,212.14541625976562,271.25,59.10458755493164,0.21789707243442535
 FC(F)(F)C(F)(F)Cl,247.12890625,234.25,12.878902435302734,0.05497930198907852
 FC(F)(F)C(F)(F)F,212.29673767089844,194.9499969482422,17.346744537353516,0.08898048847913742
 FC(F)(F)CC(F)(F)F,236.0117645263672,271.75,35.73823165893555,0.13151143491268158
 FC(F)(F)Cl,236.06634521484375,191.85000610351562,44.21634292602539,0.23047350347042084
 FC(F)(F)F,201.2007598876953,145.14999389648438,56.0507698059082,0.3861575722694397
 FC(F)=C(Cl)Cl,283.4386291503906,292.1499938964844,8.711360931396484,0.029818110167980194
 FC(F)=C(F)C(F)(F)F,201.11672973632812,243.75,42.63326644897461,0.1749057173728943
 FC(F)=C(F)Cl,241.94241333007812,245.25,3.3075954914093018,0.013486628420650959
 FC(F)=C(F)F,200.7852783203125,197.25,3.535278558731079,0.01792282983660698
 FC(F)C(Cl)(Cl)Cl,340.6727294921875,346.1499938964844,5.477275848388672,0.015823418274521828
 FC(F)C(Cl)Cl,320.6286926269531,333.1499938964844,12.521286964416504,0.03758453577756882
 FC(F)C(F)(Cl)Cl,305.1033935546875,303.0,2.103395700454712,0.006941899657249451
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,237.39523315429688,288.25,50.85476303100586,0.17642588913440704
 FC(F)C(F)(F)C(F)(F)F,237.4709014892578,256.1499938964844,18.679094314575195,0.072922483086586
 FC(F)C(F)(F)CCl,318.1824951171875,327.95001220703125,9.767513275146484,0.029783543199300766
 FC(F)C(F)(F)Cl,269.22235107421875,261.45001220703125,7.772345066070557,0.029727840796113014
 FC(F)C(F)(F)OC(F)(F)F,266.8473205566406,270.1499938964844,3.302677869796753,0.012225348502397537
 FC(F)C(F)C(F)(F)F,252.56756591796875,279.3500061035156,26.782442092895508,0.09587413817644119
 FC(F)C(F)F,242.08004760742188,253.35000610351562,11.269948959350586,0.04448371008038521
 FC(F)CC(F)(F)F,257.0552673339844,288.25,31.194744110107422,0.108221136033535
 FC(F)Cl,251.59597778320312,232.35000610351562,19.245981216430664,0.08283185213804245
 FC(OC(F)(F)F)C(F)(F)F,264.2274169921875,263.54998779296875,0.67742520570755,0.0025703860446810722
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.480224609375,332.6499938964844,16.830217361450195,0.05059436708688736
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.1082458496094,267.1499938964844,17.958263397216797,0.06722164899110794
 FCC(Cl)(Cl)Cl,345.2630310058594,366.0,20.736980438232422,0.056658413261175156
 FCC(Cl)Cl,326.38775634765625,305.0,21.387744903564453,0.07012375444173813
 FCC(F)(Cl)Cl,309.39642333984375,315.3299865722656,5.9335784912109375,0.01881704479455948
 FCC(F)(F)Cl,273.7764587402344,285.1499938964844,11.373529434204102,0.039886124432086945
 FCC(F)(F)F,239.22418212890625,247.0500030517578,7.825808525085449,0.03167702257633209
 FCC(F)(F)OC(F)F,297.4097900390625,316.25,18.84020233154297,0.05957375466823578
 FCC(F)C(F)(F)F,265.7691650390625,295.8500061035156,30.08083152770996,0.10167595744132996
 FCCC(F)F,285.4060974121094,265.4100036621094,19.996105194091797,0.07534042745828629
 FCCCF,291.75311279296875,314.1499938964844,22.396883010864258,0.07129359990358353
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,333.22723388671875,335.25,2.0227725505828857,0.006033624522387981
 C=CC,242.18734741210938,225.4499969482422,16.737348556518555,0.07423973083496094
 C=CCCl,309.3374938964844,318.25,8.912518501281738,0.02800476923584938
 CC,190.3394317626953,184.5500030517578,5.789433479309082,0.03137053921818733
 CC(F)(F)Cl,260.7007141113281,264.04998779296875,3.3492753505706787,0.012684247456490993
 CC(F)(F)F,226.0731964111328,225.9499969482422,0.12320371717214584,0.0005452698096632957
 CCC(C)CO,356.0853271484375,400.6499938964844,44.564659118652344,0.11123088747262955
 CCC(C)O,325.2388916015625,372.6600036621094,47.42111587524414,0.12725035846233368
 CCCC(C)C,331.7054748535156,333.4100036621094,1.7045395374298096,0.0051124426536262035
 CCCC=O,323.51470947265625,347.95001220703125,24.435302734375,0.07022646814584732
 CCCCC(C)C,367.4153137207031,363.19000244140625,4.225301742553711,0.0116338599473238
 CCCCCCCCC=O,477.4638671875,464.1499938964844,13.313884735107422,0.02868444286286831
 CCl,229.91632080078125,248.9499969482422,19.033668518066406,0.07645577937364578
 COC(F)(F)C(F)(F)F,280.7269287109375,278.75,1.976939082145691,0.00709215784445405
 COC(F)(F)F,277.2491455078125,249.35000610351562,27.899124145507812,0.11188741028308868
 FC(Cl)CCl,340.11553955078125,346.95001220703125,6.834457874298096,0.01969868130981922
 FC(F)(Cl)C(F)(Cl)Cl,317.3569641113281,320.75,3.3930442333221436,0.01057846937328577
 FC(F)(F)C(F)(Cl)C(F)(F)F,244.40701293945312,271.1499938964844,26.74298858642578,0.09862801432609558
 FC(F)(F)CCCl,320.7135009765625,318.25,2.463494300842285,0.007740751840174198
 FC(F)C(F)(F)F,233.49172973632812,225.0500030517578,8.44172191619873,0.037510424852371216
 FC(F)OC(F)(F)F,261.24188232421875,231.14999389648438,30.091896057128906,0.1301834136247635
 FC(F)OC(F)F,274.6932373046875,275.0,0.3067705035209656,0.0011155290994793177
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.2942199707031,298.75,18.544235229492188,0.0620727501809597
 FCC(F)Cl,290.713134765625,280.69000244140625,10.023133277893066,0.03570890426635742
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.27284240722656,244.85000610351562,5.577164173126221,0.022777879610657692
 C=CC(C)C,306.02703857421875,293.25,12.777027130126953,0.043570421636104584
 C=CCl,266.199951171875,259.25,6.94996976852417,0.026807984337210655
 CC(C)C,282.1266174316406,261.54998779296875,20.576627731323242,0.07867186516523361
 CC(C)CC(C)(C)C,360.2833557128906,372.3699951171875,12.086633682250977,0.03245866671204567
 CC(C)Cl,299.28955078125,308.8500061035156,9.560457229614258,0.030955014750361443
 CC(Cl)(Cl)Cl,332.3277893066406,346.95001220703125,14.62221622467041,0.0421450212597847
 CC(Cl)CCl,359.6738586425781,369.54998779296875,9.876129150390625,0.026724744588136673
 CC(F)(Cl)CCl,345.3534240722656,361.75,16.396587371826172,0.045325737446546555
 CC(F)(F)CCl,309.9556579589844,328.1499938964844,18.19432258605957,0.05544513836503029
 CCCCCCC,367.1164245605469,371.54998779296875,4.433554649353027,0.011932591907680035
 CCCCCCCC,397.90625,398.82000732421875,0.9137721657752991,0.0022911892738193274
 CCCCCl,343.7413330078125,351.54998779296875,7.808664321899414,0.022212103009223938
 CCCOC(C)=O,393.97943115234375,374.45001220703125,19.529415130615234,0.05215492844581604
 CCCl,271.9390563964844,285.3500061035156,13.410947799682617,0.04699823632836342
 CCc1ccccc1C,432.9832763671875,438.3500061035156,5.366734504699707,0.012243034318089485
 Cc1ccc(Cl)cc1Cl,466.84222412109375,474.1499938964844,7.3077898025512695,0.015412401407957077
 ClC=C(Cl)Cl,349.2612609863281,360.3599853515625,11.098736763000488,0.030799027532339096
 FC(Cl)(Cl)C(Cl)Cl,376.7737121582031,389.75,12.976286888122559,0.03329387307167053
 FC(Cl)(Cl)C(F)(Cl)Cl,352.75286865234375,365.95001220703125,13.197137832641602,0.03606267645955086
 FC(Cl)(Cl)Cl,306.97174072265625,296.8500061035156,10.121725082397461,0.0340970978140831
 FC(Cl)C(F)(Cl)Cl,340.9881591796875,345.6499938964844,4.6618266105651855,0.013487129472196102
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.1061706542969,385.1499938964844,38.04383087158203,0.0987766683101654
 FC(F)(Cl)C(Cl)(Cl)Cl,352.68798828125,364.6499938964844,11.962015151977539,0.03280409798026085
 FC(F)(Cl)C(Cl)Cl,340.8926696777344,345.04998779296875,4.157314777374268,0.012048441916704178
 FC(F)(F)C(Cl)C(F)(F)F,264.02398681640625,287.25,23.22599983215332,0.08085639774799347
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,279.2391662597656,307.25,28.01082420349121,0.09116622805595398
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,317.7801513671875,347.1499938964844,29.36983299255371,0.0846027210354805
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,211.99404907226562,330.2900085449219,118.29595947265625,0.35815784335136414
 FC(F)(F)C(F)(F)C(F)(F)F,212.2210693359375,236.5500030517578,24.328943252563477,0.10284904390573502
 FC(F)(F)CCl,285.7452392578125,279.29998779296875,6.44525671005249,0.023076467216014862
 FC(F)C(F)Cl,280.8253173828125,290.1499938964844,9.324686050415039,0.032137468457221985
 FC(F)F,213.27609252929688,191.0500030517578,22.226093292236328,0.11633652448654175
 FC(F)OC(F)C(F)(F)F,286.9299621582031,296.45001220703125,9.52005672454834,0.03211352974176407
 FC(F)OCC(F)(F)F,298.2987976074219,302.3500061035156,4.051210880279541,0.013399077579379082
 FCCF,254.554443359375,283.6499938964844,29.09555435180664,0.10257554799318314
 FCCl,259.5085144042969,264.04998779296875,4.541479587554932,0.01719931699335575
