
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)F,248.21560668945312,257.54998779296875,9.334385871887207,0.036243002861738205
 FC(Cl)(Cl)CCl,362.1832275390625,361.1499938964844,1.033221960067749,0.0028609219007194042
 FC(Cl)C(F)(F)F,275.0576477050781,261.1499938964844,13.90765380859375,0.05325542017817497
 FC(F)(Cl)C(F)(Cl)Cl,323.1333923339844,320.75,2.383392095565796,0.007430684752762318
 FC(F)(F)CC(F)(F)F,261.36407470703125,271.75,10.385908126831055,0.03821861371397972
 FC(F)(F)CCCl,320.4720764160156,318.25,2.222076892852783,0.006982173305004835
 FC(F)C(F)(F)CCl,324.06109619140625,327.95001220703125,3.8889081478118896,0.011858235113322735
 FC(F)C(F)(F)Cl,278.2636413574219,261.45001220703125,16.813621520996094,0.06430912017822266
 FC(F)C(F)C(F)(F)F,269.57830810546875,279.3500061035156,9.771698951721191,0.03498012572526932
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.9234924316406,267.1499938964844,48.773502349853516,0.1825697422027588
 FCC(F)(Cl)Cl,314.8792419433594,315.3299865722656,0.45073503255844116,0.0014294075081124902
 FCC(F)(F)OC(F)F,290.8536071777344,316.25,25.396390914916992,0.08030478656291962
 FCCCF,286.8799743652344,314.1499938964844,27.2700252532959,0.08680575340986252
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.21990966796875,244.85000610351562,13.369912147521973,0.05460449680685997
 C=CC(C)C,305.9805603027344,293.25,12.730559349060059,0.043411966413259506
 C=CCl,281.3897705078125,259.25,22.139772415161133,0.0853993147611618
 CC(C)C,267.4278564453125,261.54998779296875,5.877868175506592,0.022473210468888283
 CC(C)CC(C)(C)C,369.1426696777344,372.3699951171875,3.227325439453125,0.008666985668241978
 CC(C)Cl,293.74835205078125,308.8500061035156,15.101664543151855,0.0488964319229126
 CC(Cl)(Cl)Cl,345.9087829589844,346.95001220703125,1.0412365198135376,0.003001114120706916
 CC(Cl)CCl,376.46575927734375,369.54998779296875,6.9157562255859375,0.018713993951678276
 CC(F)(Cl)CCl,359.3033752441406,361.75,2.446622371673584,0.006763295736163855
 CC(F)(F)CCl,329.147705078125,328.1499938964844,0.9977107644081116,0.003040410578250885
 CCCCCCC,370.79132080078125,371.54998779296875,0.7586563229560852,0.0020418688654899597
 CCCCCCCC,397.4381408691406,398.82000732421875,1.381871223449707,0.0034648992586880922
 CCCCCl,350.8505554199219,351.54998779296875,0.6994457244873047,0.0019896053709089756
 CCCOC(C)=O,386.9192810058594,374.45001220703125,12.469270706176758,0.03330022841691971
 CCCl,273.2533874511719,285.3500061035156,12.096616744995117,0.04239220917224884
 CCc1ccccc1C,430.5633239746094,438.3500061035156,7.786684989929199,0.017763623967766762
 Cc1ccc(Cl)cc1Cl,473.1639404296875,474.1499938964844,0.986035168170929,0.0020795848686248064
 ClC=C(Cl)Cl,379.03857421875,360.3599853515625,18.678598403930664,0.05183316767215729
 FC(Cl)(Cl)C(Cl)Cl,389.79132080078125,389.75,0.04131566360592842,0.00010600555106066167
 FC(Cl)(Cl)C(F)(Cl)Cl,358.8345031738281,365.95001220703125,7.115517616271973,0.01944395899772644
 FC(Cl)(Cl)Cl,298.2544860839844,296.8500061035156,1.4044866561889648,0.004731300752609968
 FC(Cl)C(F)(Cl)Cl,349.077880859375,345.6499938964844,3.42787504196167,0.009917184710502625
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.0558166503906,385.1499938964844,24.094167709350586,0.0625578835606575
 FC(F)(Cl)C(Cl)(Cl)Cl,367.35821533203125,364.6499938964844,2.708214282989502,0.007426887284964323
 FC(F)(Cl)C(Cl)Cl,352.144775390625,345.04998779296875,7.094796180725098,0.020561646670103073
 FC(F)(F)C(Cl)C(F)(F)F,287.16522216796875,287.25,0.08478420227766037,0.0002951582137029618
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.829833984375,307.25,9.420153617858887,0.030659571290016174
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.4189453125,347.1499938964844,0.26895347237586975,0.0007747472263872623
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.725341796875,330.2900085449219,58.564659118652344,0.17731283605098724
 FC(F)(F)C(F)(F)C(F)(F)F,244.56036376953125,236.5500030517578,8.010351181030273,0.03386324644088745
 FC(F)(F)CCl,301.0614318847656,279.29998779296875,21.761455535888672,0.0779142752289772
 FC(F)C(F)Cl,298.6632080078125,290.1499938964844,8.51321029663086,0.029340723529458046
 FC(F)F,215.1629638671875,191.0500030517578,24.112957000732422,0.12621280550956726
 FC(F)OC(F)C(F)(F)F,285.2528076171875,296.45001220703125,11.19719409942627,0.03777093440294266
 FC(F)OCC(F)(F)F,290.27044677734375,302.3500061035156,12.079567909240723,0.039952266961336136
 FCCF,263.74041748046875,283.6499938964844,19.909591674804688,0.07019069045782089
 FCCl,259.3310546875,264.04998779296875,4.718923568725586,0.017871327698230743
