
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)Cl,283.3266296386719,289.3500061035156,6.0233893394470215,0.020816965028643608
 CC=C(C)C,316.235107421875,311.7099914550781,4.525113582611084,0.014517062343657017
 CC=O,296.1142272949219,293.25,2.8642311096191406,0.0097671989351511
 CCC,231.92691040039062,231.0500030517578,0.8769011497497559,0.003795286873355508
 CCC(=O)CC,365.3600769042969,374.8500061035156,9.489940643310547,0.0253166351467371
 CCC(C)(C)C,334.26690673828125,322.8800048828125,11.386910438537598,0.0352666936814785
 CCC(C)=O,347.05010986328125,352.739990234375,5.689864635467529,0.0161304771900177
 CCC(C)C,311.0550842285156,301.0299987792969,10.025097846984863,0.03330265358090401
 CCC(C)CC,351.1966247558594,336.4200134277344,14.776611328125,0.04392310231924057
 CCC(C)CO,383.8917236328125,400.6499938964844,16.75827980041504,0.0418277308344841
 CCC(C)O,355.8641357421875,372.6600036621094,16.795856475830078,0.04507019370794296
 CCCC,277.5766296386719,272.6499938964844,4.926639556884766,0.018069464713335037
 CCCC(C)(C)C,366.0303649902344,352.3500061035156,13.680354118347168,0.03882603347301483
 CCCC(C)C,345.0182800292969,333.4100036621094,11.608281135559082,0.03481683507561684
 CCCC(C)CC,370.7696228027344,365.1499938964844,5.619617462158203,0.015389887616038322
 CCCC(C)CCC,389.2252197265625,390.8699951171875,1.644765853881836,0.00420796126127243
 CCCCC,319.698974609375,309.3500061035156,10.348955154418945,0.03345387056469917
 CCCCC(C)=O,382.2402038574219,400.75,18.50979995727539,0.04618789628148079
 CCCCC(C)C,370.5183410644531,363.19000244140625,7.328350067138672,0.020177729427814484
 CCCCCCCCC=O,457.99871826171875,464.1499938964844,6.151296615600586,0.013252819888293743
 CCCCCCCCCC,440.5401611328125,447.29998779296875,6.759807109832764,0.015112468972802162
 CCCCCCO,405.5574951171875,430.75,25.192508697509766,0.05848522111773491
 CCCCOC(C)=O,409.86737060546875,399.25,10.61736011505127,0.02659326232969761
 CCCCl,310.1465759277344,319.6499938964844,9.503422737121582,0.029730716720223427
 CCCF,270.4729919433594,270.6499938964844,0.17698991298675537,0.0006539439200423658
 CCF,240.4957733154297,236.0500030517578,4.445769786834717,0.01883401721715927
 CCc1ccc(C)cc1,441.831787109375,434.25,7.581796169281006,0.01745951734483242
 CCc1cccc(C)c1,441.849609375,434.45001220703125,7.399603366851807,0.017032114788889885
 CF,201.1280517578125,195.0500030517578,6.078042507171631,0.031161457300186157
 COC(F)(F)C(F)(F)C(F)(F)F,294.2037353515625,307.3800048828125,13.176273345947266,0.04286639764904976
 COC(F)(F)C(F)(F)F,285.71600341796875,278.75,6.966004371643066,0.024990148842334747
 COC(F)(F)C(F)F,306.699462890625,309.6499938964844,2.950533628463745,0.009528608992695808
 COC(F)(F)F,246.42337036132812,249.35000610351562,2.9266250133514404,0.011737016960978508
 COCC(F)(F)F,322.5155944824219,304.7699890136719,17.745595932006836,0.058226194232702255
 Cc1ccccc1Cl,419.8213195800781,432.1499938964844,12.328682899475098,0.028528710827231407
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.3554382324219,458.0,3.6445627212524414,0.007957560010254383
 ClC(Cl)(Cl)Cl,349.41766357421875,349.8500061035156,0.43232792615890503,0.0012357521336525679
 ClC(Cl)C(Cl)(Cl)Cl,431.8910217285156,433.0299987792969,1.138969898223877,0.00263023329898715
 ClC(Cl)C(Cl)Cl,415.14874267578125,419.45001220703125,4.301281452178955,0.010254574008286
 ClC(Cl)Cl,329.29156494140625,334.3500061035156,5.058445453643799,0.015129191800951958
 ClCC(Cl)(Cl)Cl,400.86541748046875,403.75,2.8845736980438232,0.00714445486664772
 ClCCl,300.17962646484375,313.25,13.070359230041504,0.04172500967979431
 FC(C(F)(F)F)C(F)(F)Cl,284.2192687988281,290.75,6.5307297706604,0.02246166579425335
 FC(C(F)(F)F)C(F)(F)F,251.6461181640625,257.54998779296875,5.903871536254883,0.02292320691049099
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.2600402832031,411.1499938964844,3.889949083328247,0.009461143054068089
 FC(Cl)(Cl)CCl,363.8803405761719,361.1499938964844,2.730358839035034,0.007560179103165865
 FC(Cl)C(Cl)C(F)(F)F,344.5355529785156,343.25,1.2855606079101562,0.0037452601827681065
 FC(Cl)C(F)(Cl)C(F)(F)F,327.2247314453125,325.04998779296875,2.1747426986694336,0.006690486799925566
 FC(Cl)C(F)(F)C(F)(F)Cl,318.1872863769531,325.1499938964844,6.962697505950928,0.02141380123794079
 FC(Cl)C(F)(F)F,261.3755187988281,261.1499938964844,0.22552061080932617,0.0008635672857053578
 FC(Cl)C(F)Cl,332.75115966796875,332.75,0.001148700132034719,3.452141527304775e-06
 FC(Cl)Cl,281.7499084472656,282.04998779296875,0.30006787180900574,0.0010638819076120853
 FC(F)(Cl)C(F)(Cl)Cl,311.8234558105469,320.75,8.926557540893555,0.02783026546239853
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.5805969238281,308.8500061035156,19.2694091796875,0.062390826642513275
 FC(F)(Cl)C(F)(F)Cl,273.3544006347656,276.75,3.395595073699951,0.012269539758563042
 FC(F)(Cl)CCl,321.8935241699219,319.95001220703125,1.9435241222381592,0.006074461620301008
 FC(F)(Cl)Cl,248.57366943359375,243.35000610351562,5.223672389984131,0.02146567590534687
 FC(F)(F)C(Cl)(Cl)CCl,376.5357971191406,377.79998779296875,1.2641857862472534,0.0033461772836744785
 FC(F)(F)C(Cl)(Cl)Cl,318.6794738769531,318.8500061035156,0.1705251932144165,0.0005348131526261568
 FC(F)(F)C(Cl)C(F)(F)Cl,322.5421142578125,323.95001220703125,1.4078943729400635,0.00434602377936244
 FC(F)(F)C(Cl)CCl,349.9906311035156,349.8500061035156,0.14063318073749542,0.0004019813204649836
 FC(F)(F)C(Cl)Cl,303.2486572265625,300.95001220703125,2.2986409664154053,0.007637948729097843
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.0074768066406,271.1499938964844,1.8574743270874023,0.006850356701761484
 FC(F)(F)C(F)(Cl)Cl,278.7270202636719,276.1700134277344,2.557013988494873,0.009258839301764965
 FC(F)(F)C(F)(F)C(Cl)Cl,325.2420349121094,318.6499938964844,6.592050075531006,0.02068743109703064
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.75131225585938,271.25,18.49867820739746,0.06819788366556168
 FC(F)(F)C(F)(F)Cl,239.11888122558594,234.25,4.868881702423096,0.020784979686141014
 FC(F)(F)C(F)(F)F,204.13890075683594,194.9499969482422,9.188910484313965,0.047134704887866974
 FC(F)(F)CC(F)(F)F,275.60540771484375,271.75,3.8554017543792725,0.014187310822308064
 FC(F)(F)CCCl,330.4864807128906,318.25,12.236482620239258,0.038449276238679886
 FC(F)(F)Cl,200.79574584960938,191.85000610351562,8.945738792419434,0.04662881791591644
 FC(F)(F)F,146.9451446533203,145.14999389648438,1.7951555252075195,0.012367588467895985
 FC(F)=C(F)C(F)(F)F,231.56500244140625,243.75,12.185005187988281,0.049989763647317886
 FC(F)=C(F)Cl,254.0780029296875,245.25,8.827993392944336,0.03599589318037033
 FC(F)C(Cl)(Cl)Cl,346.23211669921875,346.1499938964844,0.08210577815771103,0.00023719710588920861
 FC(F)C(F)(Cl)Cl,301.2869873046875,303.0,1.7130205631256104,0.0056535336188972
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.1764831542969,288.25,12.073515892028809,0.04188556969165802
 FC(F)C(F)(F)C(F)(F)F,260.3673095703125,256.1499938964844,4.217313289642334,0.0164642333984375
 FC(F)C(F)(F)CCl,326.63104248046875,327.95001220703125,1.3189573287963867,0.004021824337542057
 FC(F)C(F)(F)F,224.25904846191406,225.0500030517578,0.790958821773529,0.0035145911388099194
 FC(F)C(F)(F)OC(F)(F)F,274.56231689453125,270.1499938964844,4.412325859069824,0.016332874074578285
 FC(F)CC(F)(F)F,278.7508239746094,288.25,9.499176979064941,0.03295464813709259
 FC(F)Cl,227.65457153320312,232.35000610351562,4.695427894592285,0.02020842581987381
 FC(F)OC(F)F,270.2281799316406,275.0,4.771831512451172,0.017352113500237465
 FC(OC(F)(F)F)C(F)(F)F,271.7950134277344,263.54998779296875,8.245027542114258,0.03128449246287346
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.8553466796875,332.6499938964844,7.205354690551758,0.021660467609763145
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.04278564453125,267.1499938964844,18.892803192138672,0.07071983814239502
 FCC(Cl)Cl,325.92498779296875,305.0,20.92498779296875,0.06860651820898056
 FCC(F)(Cl)Cl,321.12237548828125,315.3299865722656,5.792381286621094,0.018369268625974655
 FCC(F)(F)Cl,283.0419616699219,285.1499938964844,2.108039140701294,0.007392737548798323
 FCC(F)(F)F,247.73724365234375,247.0500030517578,0.6872454881668091,0.0027818072121590376
 FCC(F)C(F)(F)F,288.88238525390625,295.8500061035156,6.967626094818115,0.0235512126237154
 FCC(F)Cl,292.29876708984375,280.69000244140625,11.608766555786133,0.04135796055197716
 FCCC(F)F,288.68096923828125,265.4100036621094,23.270952224731445,0.08767925202846527
 FCCCF,314.20977783203125,314.1499938964844,0.05979915335774422,0.00019035224977415055
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,306.6741943359375,310.1499938964844,3.4758124351501465,0.011206875555217266
 C=CCCCCC,374.5743103027344,366.7900085449219,7.784297466278076,0.021222762763500214
 CC(C)C(C)C,324.5761413574219,331.0799865722656,6.503836631774902,0.01964430697262287
 CC(F)(F)C(F)F,273.5826416015625,272.3500061035156,1.2326302528381348,0.004525905009359121
 CCC(C)C(C)C,369.66888427734375,362.92999267578125,6.738893985748291,0.018568025901913643
 CCCC=O,347.27880859375,347.95001220703125,0.6712124943733215,0.0019290485652163625
 CCl,242.04000854492188,248.9499969482422,6.909994125366211,0.027756553143262863
 Cc1ccc(Cl)c(Cl)c1,426.775390625,482.04998779296875,55.27461624145508,0.11466572433710098
 ClCC(Cl)Cl,369.4194641113281,386.6499938964844,17.23051643371582,0.04456360265612602
 ClCCCl,345.7342529296875,356.6499938964844,10.915732383728027,0.030606288462877274
 FC(Cl)C(Cl)(Cl)Cl,388.6313171386719,390.1499938964844,1.5186716318130493,0.0038925325497984886
 FC(Cl)C(Cl)Cl,378.07666015625,375.6499938964844,2.4266703128814697,0.0064599234610795975
 FC(Cl)C(F)(F)Cl,299.0419616699219,303.1499938964844,4.108023643493652,0.013551125302910805
 FC(Cl)CCl,332.8576965332031,346.95001220703125,14.092318534851074,0.040617719292640686
 FC(F)=C(Cl)Cl,291.4361877441406,292.1499938964844,0.7138195037841797,0.002443332225084305
 FC(F)=C(F)F,223.44784545898438,197.25,26.19785499572754,0.13281548023223877
 FC(F)C(Cl)Cl,330.28857421875,333.1499938964844,2.8614063262939453,0.008588943630456924
 FC(F)C(F)(F)Cl,263.5066833496094,261.45001220703125,2.0566799640655518,0.007866435684263706
 FC(F)C(F)C(F)(F)F,274.7294006347656,279.3500061035156,4.620612144470215,0.016540583223104477
 FC(F)C(F)F,241.271240234375,253.35000610351562,12.078768730163574,0.0476762093603611
 FC(F)OC(F)(F)F,250.70159912109375,231.14999389648438,19.551610946655273,0.08458408713340759
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.9490661621094,298.75,14.199076652526855,0.047528285533189774
 FCC(Cl)(Cl)Cl,363.5439758300781,366.0,2.4560296535491943,0.00671046320348978
 FCC(F)(F)OC(F)F,317.760498046875,316.25,1.5104868412017822,0.004776242654770613
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.88710021972656,244.85000610351562,4.037095069885254,0.016488032415509224
 C=CC(C)C,314.3487548828125,293.25,21.098756790161133,0.07194801419973373
 C=CCl,265.6421813964844,259.25,6.392170429229736,0.024656398221850395
 CC(C)C,252.96734619140625,261.54998779296875,8.582636833190918,0.03281451389193535
 CC(C)CC(C)(C)C,388.83660888671875,372.3699951171875,16.466596603393555,0.04422106221318245
 CC(C)Cl,301.8914794921875,308.8500061035156,6.958519458770752,0.022530416026711464
 CC(Cl)(Cl)Cl,352.63958740234375,346.95001220703125,5.689568042755127,0.01639881171286106
 CC(Cl)CCl,362.9112548828125,369.54998779296875,6.638724327087402,0.017964348196983337
 CC(F)(Cl)CCl,359.023681640625,361.75,2.7263195514678955,0.007536474149674177
 CC(F)(F)CCl,330.0570373535156,328.1499938964844,1.9070476293563843,0.005811512004584074
 CCCCCCC,376.3092346191406,371.54998779296875,4.759255886077881,0.012809193693101406
 CCCCCCCC,397.7296447753906,398.82000732421875,1.0903716087341309,0.002733994275331497
 CCCCCl,347.5233459472656,351.54998779296875,4.026651859283447,0.011453995481133461
 CCCOC(C)=O,390.38873291015625,374.45001220703125,15.938728332519531,0.04256569966673851
 CCCl,278.9011535644531,285.3500061035156,6.448856830596924,0.02259981259703636
 CCc1ccccc1C,439.2451171875,438.3500061035156,0.895107626914978,0.0020419929642230272
 Cc1ccc(Cl)cc1Cl,420.2975158691406,474.1499938964844,53.85247802734375,0.11357688903808594
 ClC=C(Cl)Cl,348.2257080078125,360.3599853515625,12.13426685333252,0.033672627061605453
 FC(Cl)(Cl)C(Cl)Cl,389.099853515625,389.75,0.650141716003418,0.0016680993139743805
 FC(Cl)(Cl)C(F)(Cl)Cl,357.19110107421875,365.95001220703125,8.75892448425293,0.023934755474328995
 FC(Cl)(Cl)Cl,303.78717041015625,296.8500061035156,6.9371724128723145,0.023369284346699715
 FC(Cl)C(F)(Cl)Cl,341.9757385253906,345.6499938964844,3.6742467880249023,0.010629963129758835
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.88568115234375,385.1499938964844,27.26432228088379,0.07078884541988373
 FC(F)(Cl)C(Cl)(Cl)Cl,356.9814758300781,364.6499938964844,7.668530464172363,0.021029837429523468
 FC(F)(Cl)C(Cl)Cl,344.4687194824219,345.04998779296875,0.5812535285949707,0.0016845487989485264
 FC(F)(F)C(Cl)C(F)(F)F,291.56927490234375,287.25,4.319288730621338,0.015036688186228275
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.6319580078125,307.25,8.618043899536133,0.028048962354660034
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.2119140625,347.1499938964844,11.938085556030273,0.034388840198516846
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.6830139160156,330.2900085449219,69.60699462890625,0.21074506640434265
 FC(F)(F)C(F)(F)C(F)(F)F,237.2171630859375,236.5500030517578,0.6671695113182068,0.0028204163536429405
 FC(F)(F)CCl,288.14990234375,279.29998779296875,8.84992504119873,0.03168609365820885
 FC(F)C(F)Cl,288.10040283203125,290.1499938964844,2.0495870113372803,0.007063887547701597
 FC(F)F,171.85414123535156,191.0500030517578,19.195852279663086,0.10047554224729538
 FC(F)OC(F)C(F)(F)F,292.4170837402344,296.45001220703125,4.032920837402344,0.013604049570858479
 FC(F)OCC(F)(F)F,315.7652282714844,302.3500061035156,13.415224075317383,0.04436985030770302
 FCCF,268.7606201171875,283.6499938964844,14.889358520507812,0.05249200761318207
 FCCl,257.496337890625,264.04998779296875,6.553664207458496,0.024819785729050636
