
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)Cl,332.9410400390625,333.1499938964844,0.2089395374059677,0.000627163564786315
 FC(F)C(F)(Cl)Cl,298.9344177246094,303.0,4.065568923950195,0.013417718932032585
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.4007568359375,288.25,18.849239349365234,0.06539198756217957
 FC(F)C(F)(F)C(F)(F)F,267.04693603515625,256.1499938964844,10.896933555603027,0.04254122078418732
 FC(F)C(F)(F)CCl,329.36102294921875,327.95001220703125,1.411007285118103,0.004302507266402245
 FC(F)C(F)(F)Cl,262.0624084472656,261.45001220703125,0.6124073266983032,0.0023423493839800358
 FC(F)C(F)(F)F,224.61032104492188,225.0500030517578,0.43968936800956726,0.001953740604221821
 FC(F)C(F)(F)OC(F)(F)F,269.0743103027344,270.1499938964844,1.0756750106811523,0.003981769550591707
 FC(F)C(F)C(F)(F)F,279.0624084472656,279.3500061035156,0.28758421540260315,0.0010294762905687094
 FC(F)CC(F)(F)F,277.5137634277344,288.25,10.736248016357422,0.03724630922079086
 FC(OC(F)(F)F)C(F)(F)F,262.75579833984375,263.54998779296875,0.7941910028457642,0.0030134357511997223
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.89398193359375,332.6499938964844,1.7560020685195923,0.0052788276225328445
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.4424743652344,298.75,7.692469596862793,0.025748850777745247
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.1630554199219,267.1499938964844,18.013050079345703,0.06742673367261887
 FCC(Cl)(Cl)Cl,362.88861083984375,366.0,3.111381769180298,0.008501042611896992
 FCC(Cl)Cl,320.42791748046875,305.0,15.427906036376953,0.05058329552412033
 FCC(F)(Cl)Cl,318.3104553222656,315.3299865722656,2.9804635047912598,0.00945188757032156
 FCC(F)(F)F,252.02511596679688,247.0500030517578,4.975113868713379,0.020138084888458252
 FCC(F)(F)OC(F)F,316.91748046875,316.25,0.6674766540527344,0.002110597910359502
 FCC(F)C(F)(F)F,286.9917907714844,295.8500061035156,8.858214378356934,0.02994157187640667
 FCC(F)Cl,281.25506591796875,280.69000244140625,0.5650665760040283,0.0020131338387727737
 FCCC(F)F,276.50341796875,265.4100036621094,11.093409538269043,0.041797250509262085
 FCCCF,309.5509033203125,314.1499938964844,4.59909725189209,0.01463981345295906
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,320.27862548828125,304.3500061035156,15.928633689880371,0.05233655869960785
 C=C(C)CC(C)(C)C,369.7492370605469,374.54998779296875,4.800751686096191,0.012817386537790298
 CC(C)=O,316.9177551269531,329.20001220703125,12.282258033752441,0.03730940818786621
 CC=C(C)C,334.2350769042969,311.7099914550781,22.52509307861328,0.07226298004388809
 CCC,217.91937255859375,231.0500030517578,13.130633354187012,0.056830260902643204
 CCC(C)O,328.1578674316406,372.6600036621094,44.50212478637695,0.11941750347614288
 CCCC=O,338.8076171875,347.95001220703125,9.142379760742188,0.02627498097717762
 CCCCl,314.1456604003906,319.6499938964844,5.504331588745117,0.017219871282577515
 CCc1ccc(C)cc1,440.1094665527344,434.25,5.859466552734375,0.013493301346898079
 COC(F)(F)C(F)F,305.7580871582031,309.6499938964844,3.891894578933716,0.01256868988275528
 COC(F)(F)F,268.0050048828125,249.35000610351562,18.65499496459961,0.07481449842453003
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.7103271484375,458.0,6.289666175842285,0.013732895255088806
 FC(C(F)(F)F)C(F)(F)F,262.7098693847656,257.54998779296875,5.159870624542236,0.020034441724419594
 FC(Cl)CCl,333.47314453125,346.95001220703125,13.47687816619873,0.03884385898709297
 FC(F)(Cl)C(F)(F)Cl,281.2756042480469,276.75,4.525596618652344,0.01635265350341797
 FC(F)(Cl)Cl,246.7631072998047,243.35000610351562,3.4131033420562744,0.014025491662323475
 FC(F)(F)C(F)(F)C(Cl)Cl,332.4718017578125,318.6499938964844,13.821797370910645,0.04337611049413681
 FC(F)(F)C(F)(F)F,240.51229858398438,194.9499969482422,45.562294006347656,0.23371274769306183
 FC(F)(F)CC(F)(F)F,268.1161804199219,271.75,3.63380765914917,0.013371877372264862
 FC(F)C(F)F,241.07199096679688,253.35000610351562,12.278019905090332,0.048462674021720886
 FC(F)Cl,220.27890014648438,232.35000610351562,12.071104049682617,0.051952239125967026
 FC(F)OC(F)(F)F,246.47940063476562,231.14999389648438,15.329418182373047,0.06631805002689362
 FC(F)OC(F)F,270.3088684082031,275.0,4.691133499145508,0.017058666795492172
 FCC(F)(F)Cl,283.84051513671875,285.1499938964844,1.3094711303710938,0.0045922184363007545
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.68826293945312,244.85000610351562,3.8382649421691895,0.01567598432302475
 C=CC(C)C,305.72613525390625,293.25,12.476129531860352,0.04254434257745743
 C=CCl,262.583740234375,259.25,3.333730459213257,0.012859134003520012
 CC(C)C,271.443603515625,261.54998779296875,9.893610954284668,0.037826843559741974
 CC(C)CC(C)(C)C,371.4468688964844,372.3699951171875,0.9231156706809998,0.002479027956724167
 CC(C)Cl,302.5415344238281,308.8500061035156,6.308465003967285,0.02042565681040287
 CC(Cl)(Cl)Cl,354.7839660644531,346.95001220703125,7.83396577835083,0.02257952280342579
 CC(Cl)CCl,372.228759765625,369.54998779296875,2.678764820098877,0.007248721085488796
 CC(F)(Cl)CCl,364.6806640625,361.75,2.930656671524048,0.008101331070065498
 CC(F)(F)CCl,336.622314453125,328.1499938964844,8.472326278686523,0.02581845596432686
 CCCCCCC,378.7000427246094,371.54998779296875,7.150046348571777,0.019243832677602768
 CCCCCCCC,404.5884094238281,398.82000732421875,5.768396377563477,0.014463658444583416
 CCCCCl,357.13848876953125,351.54998779296875,5.588497161865234,0.015896735712885857
 CCCOC(C)=O,379.12060546875,374.45001220703125,4.670603275299072,0.01247323490679264
 CCCl,278.2106628417969,285.3500061035156,7.13933801651001,0.025019582360982895
 CCc1ccccc1C,440.74884033203125,438.3500061035156,2.3988237380981445,0.005472393240779638
 Cc1ccc(Cl)cc1Cl,480.7896728515625,474.1499938964844,6.639666557312012,0.01400330476462841
 ClC=C(Cl)Cl,365.5738220214844,360.3599853515625,5.213837146759033,0.014468413777649403
 FC(Cl)(Cl)C(Cl)Cl,387.0628662109375,389.75,2.6871397495269775,0.006894521415233612
 FC(Cl)(Cl)C(F)(Cl)Cl,358.32012939453125,365.95001220703125,7.629895210266113,0.020849553868174553
 FC(Cl)(Cl)Cl,293.71923828125,296.8500061035156,3.130772829055786,0.010546647943556309
 FC(Cl)C(F)(Cl)Cl,343.365234375,345.6499938964844,2.2847607135772705,0.00661004101857543
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.5709228515625,385.1499938964844,30.579076766967773,0.07939524203538895
 FC(F)(Cl)C(Cl)(Cl)Cl,361.5876770019531,364.6499938964844,3.0623292922973633,0.008397996425628662
 FC(F)(Cl)C(Cl)Cl,346.5697937011719,345.04998779296875,1.5198090076446533,0.004404605366289616
 FC(F)(F)C(Cl)C(F)(F)F,286.8885498046875,287.25,0.36146512627601624,0.0012583642965182662
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.8924865722656,307.25,14.357516288757324,0.04672909900546074
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.20172119140625,347.1499938964844,12.948264122009277,0.03729876130819321
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.61245727539062,330.2900085449219,87.67754364013672,0.2654562294483185
 FC(F)(F)C(F)(F)C(F)(F)F,254.38751220703125,236.5500030517578,17.83750343322754,0.07540690153837204
 FC(F)(F)CCl,296.9456481933594,279.29998779296875,17.645673751831055,0.06317821145057678
 FC(F)C(F)Cl,291.693359375,290.1499938964844,1.5433573722839355,0.005319171119481325
 FC(F)F,173.55035400390625,191.0500030517578,17.499650955200195,0.09159722924232483
 FC(F)OC(F)C(F)(F)F,285.0877990722656,296.45001220703125,11.362203598022461,0.03832755237817764
 FC(F)OCC(F)(F)F,285.02740478515625,302.3500061035156,17.32261085510254,0.05729324370622635
 FCCF,256.177490234375,283.6499938964844,27.47249412536621,0.09685348719358444
 FCCl,259.7336120605469,264.04998779296875,4.316379547119141,0.016346827149391174
