
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)Cl,283.4533996582031,276.1700134277344,7.283383846282959,0.026372823864221573
 FC(F)(F)C(F)(F)C(Cl)Cl,325.7500915527344,318.6499938964844,7.100083351135254,0.022281760349869728
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.04791259765625,271.25,17.20209503173828,0.06341785937547684
 FC(F)(F)C(F)(F)Cl,250.13052368164062,234.25,15.880535125732422,0.0677931010723114
 FC(F)(F)C(F)(F)F,215.862548828125,194.9499969482422,20.91254234313965,0.10727132111787796
 FC(F)(F)CC(F)(F)F,270.32830810546875,271.75,1.4217078685760498,0.00523167522624135
 FC(F)(F)CCCl,328.405029296875,318.25,10.155034065246582,0.03190898522734642
 FC(F)(F)Cl,195.57749938964844,191.85000610351562,3.727494239807129,0.01942921243607998
 FC(F)(F)F,148.17311096191406,145.14999389648438,3.023123264312744,0.020827582105994225
 FC(F)=C(Cl)Cl,293.90771484375,292.1499938964844,1.7577232122421265,0.006016509607434273
 FC(F)=C(F)C(F)(F)F,248.00875854492188,243.75,4.258756637573242,0.01747182197868824
 FC(F)=C(F)Cl,247.94131469726562,245.25,2.691321849822998,0.010973788797855377
 FC(F)=C(F)F,199.7064971923828,197.25,2.456498861312866,0.012453733012080193
 FC(F)C(Cl)(Cl)Cl,352.2548828125,346.1499938964844,6.1048903465271,0.01763654686510563
 FC(F)C(F)(Cl)Cl,305.6902160644531,303.0,2.6902148723602295,0.008878597058355808
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.434814453125,288.25,6.8151702880859375,0.023643260821700096
 FC(F)C(F)(F)C(F)(F)F,264.8829650878906,256.1499938964844,8.732970237731934,0.034093186259269714
 FC(F)C(F)(F)CCl,330.2768249511719,327.95001220703125,2.3268215656280518,0.007095049601048231
 FC(F)C(F)(F)Cl,264.6384582519531,261.45001220703125,3.1884498596191406,0.012195255607366562
 FC(F)C(F)(F)F,226.64373779296875,225.0500030517578,1.5937350988388062,0.007081692572683096
 FC(F)C(F)(F)OC(F)(F)F,276.28472900390625,270.1499938964844,6.1347455978393555,0.02270866371691227
 FC(F)C(F)C(F)(F)F,286.47772216796875,279.3500061035156,7.127723693847656,0.02551538683474064
 FC(F)C(F)F,249.89500427246094,253.35000610351562,3.4550046920776367,0.01363727729767561
 FC(F)Cl,232.87005615234375,232.35000610351562,0.5200533270835876,0.002238232409581542
 FC(F)OC(F)F,275.6519470214844,275.0,0.6519586443901062,0.00237075868062675
 FC(OC(F)(F)F)C(F)(F)F,267.087646484375,263.54998779296875,3.537658452987671,0.013423101976513863
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.2232971191406,332.6499938964844,0.5733121037483215,0.0017234693514183164
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.57489013671875,298.75,9.824882507324219,0.03288663178682327
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.66180419921875,267.1499938964844,16.511810302734375,0.06180727109313011
 FCC(Cl)(Cl)Cl,367.47100830078125,366.0,1.4709968566894531,0.00401911698281765
 FCC(Cl)Cl,316.02728271484375,305.0,11.027284622192383,0.03615503013134003
 FCC(F)C(F)(F)F,291.62420654296875,295.8500061035156,4.22580099105835,0.014283593744039536
 FCC(F)Cl,281.94903564453125,280.69000244140625,1.2590409517288208,0.004485520999878645
 FCCC(F)F,274.4964294433594,265.4100036621094,9.086427688598633,0.03423543646931648
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,239.55545043945312,225.4499969482422,14.105459213256836,0.06256579607725143
 C=CC=C,281.7358093261719,268.739990234375,12.995829582214355,0.04835837706923485
 C=CCC=C,290.93841552734375,299.1499938964844,8.211569786071777,0.027449673041701317
 CC(F)(F)C(F)(F)C(F)(F)F,279.48553466796875,288.25,8.764463424682617,0.030405770987272263
 CC(F)(F)F,214.331787109375,225.9499969482422,11.618215560913086,0.05141940712928772
 CC(F)Cl,276.11688232421875,289.3500061035156,13.233111381530762,0.04573392495512962
 CF,208.0655059814453,195.0500030517578,13.01550006866455,0.06672903895378113
 COC(F)(F)C(F)(F)C(F)(F)F,298.6937255859375,307.3800048828125,8.686293601989746,0.02825913578271866
 ClC(Cl)Cl,334.41900634765625,334.3500061035156,0.06899520754814148,0.00020635622786358
 ClCC(Cl)(Cl)Cl,412.93060302734375,403.75,9.1806058883667,0.022738343104720116
 FC(C(F)(F)F)C(F)(F)Cl,298.95599365234375,290.75,8.205986976623535,0.028223512694239616
 FC(Cl)C(Cl)(Cl)Cl,392.6672668457031,390.1499938964844,2.5172674655914307,0.006452050060033798
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7306823730469,325.04998779296875,0.31929922103881836,0.0009823079453781247
 FC(Cl)C(F)(F)C(F)(F)Cl,328.63623046875,325.1499938964844,3.4862372875213623,0.010721934959292412
 FC(Cl)CCl,338.7952880859375,346.95001220703125,8.154728889465332,0.023504044860601425
 FC(F)(F)C(Cl)(Cl)Cl,343.6329650878906,318.8500061035156,24.78295135498047,0.07772604376077652
 FC(F)C(Cl)Cl,334.05908203125,333.1499938964844,0.9090891480445862,0.002728768391534686
 FC(F)CC(F)(F)F,275.64874267578125,288.25,12.601249694824219,0.04371638968586922
 FC(F)OC(F)(F)F,248.88229370117188,231.14999389648438,17.732303619384766,0.07671340554952621
 FCC(F)(Cl)Cl,314.3926086425781,315.3299865722656,0.937382698059082,0.002972703892737627
 FCC(F)(F)Cl,280.7989196777344,285.1499938964844,4.351082801818848,0.015258925035595894
 FCC(F)(F)F,242.2225799560547,247.0500030517578,4.827423572540283,0.019540268927812576
 FCC(F)(F)OC(F)F,305.5197448730469,316.25,10.73026180267334,0.03392967954277992
 FCCCF,293.683349609375,314.1499938964844,20.466657638549805,0.06514932215213776
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.0921630859375,244.85000610351562,3.757840871810913,0.015347521752119064
 C=CC(C)C,305.1861572265625,293.25,11.936161994934082,0.040703024715185165
 C=CCl,284.2762756347656,259.25,25.02627182006836,0.09653335809707642
 CC(C)C,250.20510864257812,261.54998779296875,11.344881057739258,0.04337557405233383
 CC(C)CC(C)(C)C,368.049072265625,372.3699951171875,4.320929050445557,0.01160385925322771
 CC(C)Cl,296.7113952636719,308.8500061035156,12.138622283935547,0.03930264338850975
 CC(Cl)(Cl)Cl,356.7994689941406,346.95001220703125,9.849457740783691,0.028388693928718567
 CC(Cl)CCl,364.706787109375,369.54998779296875,4.843185901641846,0.013105631805956364
 CC(F)(Cl)CCl,364.28216552734375,361.75,2.5321779251098633,0.006999800447374582
 CC(F)(F)CCl,332.77838134765625,328.1499938964844,4.628385543823242,0.014104481786489487
 CCCCCCC,379.8293151855469,371.54998779296875,8.27933120727539,0.022283220663666725
 CCCCCCCC,404.96075439453125,398.82000732421875,6.140740394592285,0.015397272072732449
 CCCCCl,350.9217529296875,351.54998779296875,0.6282338500022888,0.0017870399169623852
 CCCOC(C)=O,386.23492431640625,374.45001220703125,11.784915924072266,0.03147260099649429
 CCCl,284.56292724609375,285.3500061035156,0.7870885729789734,0.002758326707407832
 CCc1ccccc1C,437.2388610839844,438.3500061035156,1.1111458539962769,0.002534836996346712
 Cc1ccc(Cl)cc1Cl,485.36920166015625,474.1499938964844,11.219181060791016,0.023661671206355095
 ClC=C(Cl)Cl,366.4459533691406,360.3599853515625,6.085967063903809,0.016888577491044998
 FC(Cl)(Cl)C(Cl)Cl,381.871826171875,389.75,7.878168106079102,0.02021338790655136
 FC(Cl)(Cl)C(F)(Cl)Cl,351.2335205078125,365.95001220703125,14.7164888381958,0.040214475244283676
 FC(Cl)(Cl)Cl,299.4945983886719,296.8500061035156,2.644606113433838,0.008908895775675774
 FC(Cl)C(F)(Cl)Cl,345.041015625,345.6499938964844,0.6089837551116943,0.0017618507845327258
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.616943359375,385.1499938964844,13.533045768737793,0.03513708338141441
 FC(F)(Cl)C(Cl)(Cl)Cl,378.447998046875,364.6499938964844,13.798008918762207,0.037839047610759735
 FC(F)(Cl)C(Cl)Cl,337.9643249511719,345.04998779296875,7.085673809051514,0.020535210147500038
 FC(F)(F)C(Cl)C(F)(F)F,293.76422119140625,287.25,6.514233112335205,0.022677922621369362
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.00347900390625,307.25,4.246511936187744,0.013821030966937542
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,358.2408447265625,347.1499938964844,11.090834617614746,0.03194824978709221
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.30902099609375,330.2900085449219,83.98099517822266,0.2542644143104553
 FC(F)(F)C(F)(F)C(F)(F)F,248.58837890625,236.5500030517578,12.038369178771973,0.050891436636447906
 FC(F)(F)CCl,291.0331115722656,279.29998779296875,11.733111381530762,0.04200899600982666
 FC(F)C(F)Cl,291.8091125488281,290.1499938964844,1.6591227054595947,0.005718155298382044
 FC(F)F,178.04391479492188,191.0500030517578,13.006085395812988,0.06807686388492584
 FC(F)OC(F)C(F)(F)F,296.24267578125,296.45001220703125,0.20734599232673645,0.0006994298310019076
 FC(F)OCC(F)(F)F,298.91326904296875,302.3500061035156,3.4367239475250244,0.011366707272827625
 FCCF,247.49864196777344,283.6499938964844,36.1513557434082,0.12745057046413422
 FCCl,250.53326416015625,264.04998779296875,13.516716003417969,0.05118998885154724
