
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,365.546875,363.19000244140625,2.3568661212921143,0.006489347200840712
 CCCCCCCCC=O,466.1276550292969,464.1499938964844,1.9776561260223389,0.004260812420397997
 CCCCCCO,425.9787902832031,430.75,4.771204471588135,0.011076505295932293
 CCCCOC(C)=O,412.86260986328125,399.25,13.612621307373047,0.034095484763383865
 CCCCl,321.1163330078125,319.6499938964844,1.4663264751434326,0.004587287548929453
 CCCF,258.7958068847656,270.6499938964844,11.854198455810547,0.04379899799823761
 CCF,224.21951293945312,236.0500030517578,11.830499649047852,0.050118617713451385
 CCc1ccc(C)cc1,435.50360107421875,434.25,1.2536146640777588,0.002886850154027343
 CF,177.3482666015625,195.0500030517578,17.701738357543945,0.09075487405061722
 COC(F)(F)C(F)(F)C(F)(F)F,294.56781005859375,307.3800048828125,12.812186241149902,0.041681911796331406
 COC(F)(F)C(F)(F)F,288.89373779296875,278.75,10.143723487854004,0.0363900363445282
 COC(F)(F)C(F)F,307.39324951171875,309.6499938964844,2.2567529678344727,0.007288076914846897
 Cc1ccc(Cl)c(Cl)c1,475.69793701171875,482.04998779296875,6.35205602645874,0.013177172280848026
 Cc1ccccc1Cl,436.966796875,432.1499938964844,4.816807270050049,0.011146146804094315
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.4727783203125,458.0,7.527214050292969,0.016434965655207634
 ClC(Cl)(Cl)Cl,348.0412292480469,349.8500061035156,1.808774709701538,0.005170143209397793
 ClC(Cl)C(Cl)(Cl)Cl,430.55755615234375,433.0299987792969,2.472438097000122,0.005709622986614704
 ClC(Cl)C(Cl)Cl,416.52447509765625,419.45001220703125,2.9255363941192627,0.006974696181714535
 ClC(Cl)Cl,328.4804992675781,334.3500061035156,5.86951208114624,0.0175549928098917
 ClCC(Cl)(Cl)Cl,412.1412048339844,403.75,8.391201972961426,0.020783161744475365
 ClCC(Cl)Cl,385.643310546875,386.6499938964844,1.006689190864563,0.0026036188937723637
 ClCCCl,357.75067138671875,356.6499938964844,1.1006611585617065,0.0030861101113259792
 ClCCl,315.6562194824219,313.25,2.406231164932251,0.007681503891944885
 FC(C(F)(F)F)C(F)(F)F,253.6769256591797,257.54998779296875,3.873056411743164,0.015038074925541878
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.79638671875,411.1499938964844,3.353588581085205,0.008156605996191502
 FC(Cl)C(Cl)C(F)(F)F,340.1615295410156,343.25,3.0884623527526855,0.008997704833745956
 FC(Cl)C(Cl)Cl,375.2547607421875,375.6499938964844,0.39522039890289307,0.0010520974174141884
 FC(Cl)C(F)(Cl)C(F)(F)F,320.8857421875,325.04998779296875,4.164243221282959,0.01281108520925045
 FC(Cl)C(F)(F)C(F)(F)Cl,320.13067626953125,325.1499938964844,5.019303798675537,0.015436886809766293
 FC(Cl)C(F)(F)Cl,303.93231201171875,303.1499938964844,0.782306969165802,0.002580593805760145
 FC(Cl)C(F)(F)F,268.558837890625,261.1499938964844,7.408837795257568,0.028370046988129616
 FC(Cl)C(F)Cl,333.9850769042969,332.75,1.235087275505066,0.0037117572501301765
 FC(Cl)CCl,342.7809753417969,346.95001220703125,4.16902494430542,0.01201621163636446
 FC(F)(Cl)C(F)(Cl)Cl,322.1441650390625,320.75,1.3941662311553955,0.004346582107245922
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.5352783203125,308.8500061035156,10.314713478088379,0.03339715674519539
 FC(F)(Cl)Cl,254.13760375976562,243.35000610351562,10.787589073181152,0.04432952031493187
 FC(F)(F)C(Cl)(Cl)CCl,375.8890686035156,377.79998779296875,1.910918951034546,0.005058017559349537
 FC(F)(F)C(Cl)(Cl)Cl,324.58770751953125,318.8500061035156,5.737705707550049,0.017994999885559082
 FC(F)(F)C(Cl)CCl,347.61932373046875,349.8500061035156,2.2306666374206543,0.006376065779477358
 FC(F)(F)C(Cl)Cl,304.40081787109375,300.95001220703125,3.45080304145813,0.011466365307569504
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.24664306640625,271.1499938964844,3.903350591659546,0.014395538717508316
 FC(F)(F)C(F)(Cl)Cl,284.1610412597656,276.1700134277344,7.991016864776611,0.028935134410858154
 FC(F)(F)C(F)(F)C(Cl)Cl,321.44732666015625,318.6499938964844,2.7973427772521973,0.00877873133867979
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.56565856933594,271.25,18.68433952331543,0.06888235360383987
 FC(F)(F)C(F)(F)F,207.32688903808594,194.9499969482422,12.376897811889648,0.06348755210638046
 FC(F)(F)CC(F)(F)F,261.1904602050781,271.75,10.559545516967773,0.03885757550597191
 FC(F)(F)CCCl,317.19305419921875,318.25,1.0569359064102173,0.0033210869878530502
 FC(F)(F)Cl,208.9481201171875,191.85000610351562,17.098115921020508,0.08912231028079987
 FC(F)(F)F,176.53355407714844,145.14999389648438,31.383567810058594,0.21621473133563995
 FC(F)=C(F)Cl,238.99659729003906,245.25,6.253403186798096,0.025498077273368835
 FC(F)=C(F)F,195.79840087890625,197.25,1.4515964984893799,0.007359170820564032
 FC(F)C(Cl)(Cl)Cl,345.27508544921875,346.1499938964844,0.8749040365219116,0.002527528675273061
 FC(F)C(F)(Cl)Cl,303.1347961425781,303.0,0.1347930133342743,0.00044486141996458173
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.4823913574219,288.25,15.767596244812012,0.05470111593604088
 FC(F)C(F)(F)CCl,321.5735778808594,327.95001220703125,6.376431465148926,0.01944330334663391
 FC(F)C(F)(F)Cl,267.2533874511719,261.45001220703125,5.803364276885986,0.02219683863222599
 FC(F)C(F)(F)F,230.63632202148438,225.0500030517578,5.586316108703613,0.024822553619742393
 FC(F)C(F)(F)OC(F)(F)F,276.134521484375,270.1499938964844,5.984536170959473,0.022152641788125038
 FC(F)C(F)C(F)(F)F,275.9750671386719,279.3500061035156,3.374940872192383,0.012081406079232693
 FC(F)C(F)F,259.05615234375,253.35000610351562,5.706141471862793,0.022522758692502975
 FC(F)CC(F)(F)F,276.1716003417969,288.25,12.07840347290039,0.04190252721309662
 FC(F)Cl,234.525634765625,232.35000610351562,2.17563796043396,0.009363623335957527
 FC(F)OC(F)(F)F,256.1346435546875,231.14999389648438,24.98464012145996,0.1080884262919426
 FC(F)OC(F)F,281.1273193359375,275.0,6.127335071563721,0.022281218320131302
 FC(OC(F)(F)F)C(F)(F)F,269.1097717285156,263.54998779296875,5.559791088104248,0.021095773205161095
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.30548095703125,332.6499938964844,17.655475616455078,0.05307522788643837
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.7461242675781,298.75,20.996129989624023,0.07027992606163025
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.6548767089844,267.1499938964844,27.50487518310547,0.10295668244361877
 FCC(Cl)(Cl)Cl,361.933349609375,366.0,4.066657543182373,0.011111085303127766
 FCC(Cl)Cl,336.537109375,305.0,31.537107467651367,0.1034003496170044
 FCC(F)(Cl)Cl,318.0250244140625,315.3299865722656,2.695034980773926,0.00854671373963356
 FCC(F)(F)F,239.78347778320312,247.0500030517578,7.266526699066162,0.02941318228840828
 FCC(F)(F)OC(F)F,301.39202880859375,316.25,14.857956886291504,0.046981677412986755
 FCC(F)C(F)(F)F,270.81103515625,295.8500061035156,25.038957595825195,0.0846339613199234
 FCC(F)Cl,292.5531311035156,280.69000244140625,11.863136291503906,0.0422641895711422
 FCCC(F)F,282.94122314453125,265.4100036621094,17.531232833862305,0.06605339795351028
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,369.6414794921875,366.7900085449219,2.8514790534973145,0.007774145808070898
 CC(C)C(C)(C)C,341.6702880859375,354.010009765625,12.339728355407715,0.03485700115561485
 CC(F)(F)C(F)F,270.2480773925781,272.3500061035156,2.101933479309082,0.007717765402048826
 CCC(C)CO,389.2057189941406,400.6499938964844,11.444281578063965,0.02856428548693657
 CCCC(C)CCC,389.4481201171875,390.8699951171875,1.421887993812561,0.0036377515643835068
 CCCCCCCCCC,459.1134033203125,447.29998779296875,11.813426971435547,0.026410523802042007
 CCc1cccc(C)c1,440.2746887207031,434.45001220703125,5.824667930603027,0.01340699102729559
 CCl,209.53147888183594,248.9499969482422,39.418514251708984,0.15833908319473267
 COC(F)(F)F,271.2949523925781,249.35000610351562,21.94495391845703,0.08800864219665527
 COCC(F)(F)F,314.3813781738281,304.7699890136719,9.61140251159668,0.03153657913208008
 FC(C(F)(F)F)C(F)(F)Cl,283.6612243652344,290.75,7.088789463043213,0.02438104711472988
 FC(Cl)(Cl)CCl,369.44732666015625,361.1499938964844,8.297338485717773,0.02297477051615715
 FC(Cl)C(Cl)(Cl)Cl,388.4836120605469,390.1499938964844,1.666373372077942,0.004271109588444233
 FC(Cl)Cl,283.7835693359375,282.04998779296875,1.7335723638534546,0.006146330386400223
 FC(F)(Cl)C(F)(F)Cl,282.6340026855469,276.75,5.883998394012451,0.02126106061041355
 FC(F)(Cl)CCl,326.2511291503906,319.95001220703125,6.301116943359375,0.019694067537784576
 FC(F)(F)C(Cl)C(F)(F)Cl,314.1055603027344,323.95001220703125,9.844465255737305,0.030388841405510902
 FC(F)(F)C(F)(F)Cl,245.90194702148438,234.25,11.651947975158691,0.04974150285124779
 FC(F)=C(Cl)Cl,282.9178466796875,292.1499938964844,9.232144355773926,0.031600698828697205
 FC(F)=C(F)C(F)(F)F,231.43612670898438,243.75,12.31386947631836,0.05051843822002411
 FC(F)C(Cl)Cl,330.44244384765625,333.1499938964844,2.707538604736328,0.008127085864543915
 FC(F)C(F)(F)C(F)(F)F,258.46575927734375,256.1499938964844,2.3157718181610107,0.009040686301887035
 FCC(F)(F)Cl,277.373779296875,285.1499938964844,7.776217460632324,0.027270618826150894
 FCCCF,278.8902587890625,314.1499938964844,35.25974655151367,0.1122385784983635
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.95790100097656,244.85000610351562,3.892103672027588,0.015895869582891464
 C=CC(C)C,310.0339660644531,293.25,16.783977508544922,0.05723436549305916
 C=CCl,273.4360656738281,259.25,14.186078071594238,0.05471968650817871
 CC(C)C,278.4034118652344,261.54998779296875,16.85342788696289,0.06443673372268677
 CC(C)CC(C)(C)C,368.6781005859375,372.3699951171875,3.691880702972412,0.009914549067616463
 CC(C)Cl,308.2733154296875,308.8500061035156,0.5767049193382263,0.0018672653241083026
 CC(Cl)(Cl)Cl,347.45928955078125,346.95001220703125,0.509272038936615,0.0014678542502224445
 CC(Cl)CCl,370.4859924316406,369.54998779296875,0.9360028505325317,0.0025328181218355894
 CC(F)(Cl)CCl,365.0022888183594,361.75,3.252281427383423,0.008990411646664143
 CC(F)(F)CCl,318.4144592285156,328.1499938964844,9.735533714294434,0.029667936265468597
 CCCCCCC,378.88916015625,371.54998779296875,7.339168548583984,0.01975284330546856
 CCCCCCCC,406.64019775390625,398.82000732421875,7.82018518447876,0.019608305767178535
 CCCCCl,355.3641052246094,351.54998779296875,3.814127206802368,0.01084945909678936
 CCCOC(C)=O,394.22808837890625,374.45001220703125,19.77808952331543,0.052819035947322845
 CCCl,278.7520446777344,285.3500061035156,6.597973823547363,0.023122387006878853
 CCc1ccccc1C,442.7525939941406,438.3500061035156,4.402592182159424,0.01004355400800705
 Cc1ccc(Cl)cc1Cl,476.4341125488281,474.1499938964844,2.284111261367798,0.004817275796085596
 ClC=C(Cl)Cl,374.2887268066406,360.3599853515625,13.928747177124023,0.038652315735816956
 FC(Cl)(Cl)C(Cl)Cl,388.41729736328125,389.75,1.3327172994613647,0.003419415792450309
 FC(Cl)(Cl)C(F)(Cl)Cl,364.6620788574219,365.95001220703125,1.287933111190796,0.0035194233059883118
 FC(Cl)(Cl)Cl,302.9872131347656,296.8500061035156,6.13722038269043,0.020674480125308037
 FC(Cl)C(F)(Cl)Cl,346.3433532714844,345.6499938964844,0.6933493614196777,0.0020059288945049047
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.58160400390625,385.1499938964844,16.56839942932129,0.043018046766519547
 FC(F)(Cl)C(Cl)(Cl)Cl,365.2784729003906,364.6499938964844,0.6284741163253784,0.0017234995029866695
 FC(F)(Cl)C(Cl)Cl,346.0062255859375,345.04998779296875,0.956255316734314,0.002771352883428335
 FC(F)(F)C(Cl)C(F)(F)F,280.5445251464844,287.25,6.705482482910156,0.02334371581673622
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.8240051269531,307.25,8.426004409790039,0.027423935011029243
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.327392578125,347.1499938964844,10.822592735290527,0.031175551936030388
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.9138488769531,330.2900085449219,66.37615203857422,0.20096322894096375
 FC(F)(F)C(F)(F)C(F)(F)F,235.3582763671875,236.5500030517578,1.1917275190353394,0.005037951748818159
 FC(F)(F)CCl,287.23992919921875,279.29998779296875,7.939935207366943,0.028427982702851295
 FC(F)C(F)Cl,292.36279296875,290.1499938964844,2.212794303894043,0.007626380771398544
 FC(F)F,195.84356689453125,191.0500030517578,4.793570518493652,0.0250906590372324
 FC(F)OC(F)C(F)(F)F,294.10247802734375,296.45001220703125,2.347533702850342,0.007918817922472954
 FC(F)OCC(F)(F)F,301.89605712890625,302.3500061035156,0.4539467692375183,0.0015013949014246464
 FCCF,248.178955078125,283.6499938964844,35.471038818359375,0.12505213916301727
 FCCl,251.0922088623047,264.04998779296875,12.957779884338379,0.04907320812344551
